id,year,month,day,hour,minute,second,Etime,Tcham
98,2021,6,10,15,29,36,38,30.90
99,2021,6,10,15,29,37,39,30.90
100,2021,6,10,15,29,38,40,30.90
101,2021,6,10,15,29,39,41,30.90
102,2021,6,10,15,29,41,42,30.90
103,2021,6,10,15,29,42,43,30.90
104,2021,6,10,15,29,43,44,30.90
105,2021,6,10,15,29,44,45,30.90
106,2021,6,10,15,29,45,46,30.90
107,2021,6,10,15,29,46,47,30.90
108,2021,6,10,15,29,47,48,30.98
109,2021,6,10,15,29,48,49,30.90
110,2021,6,10,15,29,49,50,30.98
111,2021,6,10,15,29,50,51,30.90
112,2021,6,10,15,29,51,52,30.90
113,2021,6,10,15,29,52,53,30.98
114,2021,6,10,15,29,53,54,30.98
115,2021,6,10,15,29,54,55,30.98
116,2021,6,10,15,29,55,56,30.98
117,2021,6,10,15,29,56,57,30.98
118,2021,6,10,15,29,57,58,30.90
119,2021,6,10,15,29,58,59,30.98
120,2021,6,10,15,29,59,60,30.98
121,2021,6,10,15,30,0,61,30.90
122,2021,6,10,15,30,1,62,30.98
123,2021,6,10,15,30,2,63,30.90
124,2021,6,10,15,30,3,64,30.90
125,2021,6,10,15,30,4,65,30.98
126,2021,6,10,15,30,5,66,30.90
127,2021,6,10,15,30,6,67,30.98
128,2021,6,10,15,30,7,68,30.98
129,2021,6,10,15,30,8,69,30.90
130,2021,6,10,15,30,9,70,30.98
131,2021,6,10,15,30,10,71,30.90
132,2021,6,10,15,30,11,72,30.90
133,2021,6,10,15,30,12,73,30.98
134,2021,6,10,15,30,13,74,30.98
135,2021,6,10,15,30,14,75,30.90
136,2021,6,10,15,30,15,76,30.98
137,2021,6,10,15,30,16,77,30.98
138,2021,6,10,15,30,18,78,30.98
139,2021,6,10,15,30,19,79,30.98
140,2021,6,10,15,30,20,80,30.98
141,2021,6,10,15,30,21,81,30.98
142,2021,6,10,15,30,22,82,30.98
143,2021,6,10,15,30,23,83,30.98
144,2021,6,10,15,30,24,84,30.90
145,2021,6,10,15,30,25,85,30.98
146,2021,6,10,15,30,26,86,30.98
147,2021,6,10,15,30,27,87,30.98
148,2021,6,10,15,30,28,88,30.98
149,2021,6,10,15,30,29,89,30.90
150,2021,6,10,15,30,30,90,30.98
151,2021,6,10,15,30,31,91,30.98
152,2021,6,10,15,30,32,92,30.90
153,2021,6,10,15,30,33,93,30.98
154,2021,6,10,15,30,34,94,30.98
155,2021,6,10,15,30,35,95,30.98
156,2021,6,10,15,30,36,96,30.98
157,2021,6,10,15,30,37,97,30.98
158,2021,6,10,15,30,38,98,30.98
159,2021,6,10,15,30,39,99,30.98
160,2021,6,10,15,30,40,100,30.98
161,2021,6,10,15,30,41,101,30.98
162,2021,6,10,15,30,42,102,30.98
163,2021,6,10,15,30,43,103,30.98
164,2021,6,10,15,30,44,104,30.98
165,2021,6,10,15,30,45,105,30.98
166,2021,6,10,15,30,46,106,30.98
167,2021,6,10,15,30,47,107,30.98
168,2021,6,10,15,30,48,108,30.98
169,2021,6,10,15,30,49,109,30.98
170,2021,6,10,15,30,50,110,30.98
171,2021,6,10,15,30,51,111,30.98
172,2021,6,10,15,30,52,112,30.98
173,2021,6,10,15,30,53,113,30.98
174,2021,6,10,15,30,55,114,30.98
175,2021,6,10,15,30,56,115,30.98
176,2021,6,10,15,30,57,116,30.90
177,2021,6,10,15,30,58,117,30.98
178,2021,6,10,15,30,59,118,30.90
179,2021,6,10,15,31,0,119,30.98
180,2021,6,10,15,31,1,120,30.98
181,2021,6,10,15,31,2,121,30.98
182,2021,6,10,15,31,3,122,30.98
183,2021,6,10,15,31,4,123,30.90
184,2021,6,10,15,31,5,124,30.98
185,2021,6,10,15,31,6,125,30.98
186,2021,6,10,15,31,7,126,30.98
187,2021,6,10,15,31,8,127,30.98
188,2021,6,10,15,31,9,128,30.98
189,2021,6,10,15,31,10,129,30.98
190,2021,6,10,15,31,11,130,30.98
191,2021,6,10,15,31,12,131,30.98
192,2021,6,10,15,31,13,132,30.98
193,2021,6,10,15,31,14,133,30.98
194,2021,6,10,15,31,15,134,30.90
195,2021,6,10,15,31,16,135,30.98
196,2021,6,10,15,31,17,136,30.98
197,2021,6,10,15,31,18,137,30.90
198,2021,6,10,15,31,19,138,30.98
199,2021,6,10,15,31,20,139,30.98
200,2021,6,10,15,31,21,140,30.90
201,2021,6,10,15,31,22,141,30.98
202,2021,6,10,15,31,23,142,30.98
203,2021,6,10,15,31,24,143,30.98
204,2021,6,10,15,31,25,144,30.98
205,2021,6,10,15,31,26,145,30.98
206,2021,6,10,15,31,27,146,30.98
207,2021,6,10,15,31,28,147,30.98
208,2021,6,10,15,31,29,148,30.98
209,2021,6,10,15,31,31,149,30.98
210,2021,6,10,15,31,32,150,30.98
211,2021,6,10,15,31,33,151,30.98
212,2021,6,10,15,31,34,152,30.98
213,2021,6,10,15,31,35,153,30.98
214,2021,6,10,15,31,36,154,30.98
215,2021,6,10,15,31,37,155,30.90
216,2021,6,10,15,31,38,156,30.98
217,2021,6,10,15,31,39,157,30.98
218,2021,6,10,15,31,40,158,30.98
219,2021,6,10,15,31,41,159,30.98
220,2021,6,10,15,31,42,160,30.90
221,2021,6,10,15,31,43,161,30.98
222,2021,6,10,15,31,44,162,30.98
223,2021,6,10,15,31,45,163,30.98
224,2021,6,10,15,31,46,164,30.98
225,2021,6,10,15,31,47,165,30.98
226,2021,6,10,15,31,48,166,30.98
227,2021,6,10,15,31,49,167,30.98
228,2021,6,10,15,31,50,168,30.98
229,2021,6,10,15,31,51,169,30.98
230,2021,6,10,15,31,52,170,30.98
231,2021,6,10,15,31,53,171,30.98
232,2021,6,10,15,31,54,172,30.98
233,2021,6,10,15,31,55,173,30.98
234,2021,6,10,15,31,56,174,30.98
235,2021,6,10,15,31,57,175,30.98
236,2021,6,10,15,31,58,176,30.98
237,2021,6,10,15,31,59,177,30.98
238,2021,6,10,15,32,0,178,30.98
239,2021,6,10,15,32,1,179,30.98
240,2021,6,10,15,32,2,180,30.98
