id,year,month,day,hour,minute,second,Etime,Tcham
218,2022,6,19,18,34,47,158,24.09
219,2022,6,19,18,34,48,159,24.09
220,2022,6,19,18,34,49,160,24.17
221,2022,6,19,18,34,50,161,24.09
222,2022,6,19,18,34,51,162,24.09
223,2022,6,19,18,34,52,163,24.09
224,2022,6,19,18,34,53,164,24.09
225,2022,6,19,18,34,54,165,24.09
226,2022,6,19,18,34,55,166,24.17
227,2022,6,19,18,34,56,167,24.17
228,2022,6,19,18,34,57,168,24.09
229,2022,6,19,18,34,58,169,24.09
230,2022,6,19,18,34,59,170,24.17
231,2022,6,19,18,35,0,171,24.09
232,2022,6,19,18,35,1,172,24.17
233,2022,6,19,18,35,2,173,24.17
234,2022,6,19,18,35,3,174,24.17
235,2022,6,19,18,35,4,175,24.17
236,2022,6,19,18,35,5,176,24.17
237,2022,6,19,18,35,6,177,24.17
238,2022,6,19,18,35,7,178,24.09
239,2022,6,19,18,35,8,179,24.17
240,2022,6,19,18,35,9,180,24.17
