id,year,month,day,hour,minute,second,Etime,Tcham
190,2019,6,21,10,53,51,130,27.45
191,2019,6,21,10,53,52,131,27.45
192,2019,6,21,10,53,53,132,27.45
193,2019,6,21,10,53,54,133,27.45
194,2019,6,21,10,53,55,134,27.45
195,2019,6,21,10,53,56,135,27.45
196,2019,6,21,10,53,57,136,27.45
197,2019,6,21,10,53,58,137,27.37
198,2019,6,21,10,53,59,138,27.37
199,2019,6,21,10,54,0,139,27.37
200,2019,6,21,10,54,1,140,27.37
201,2019,6,21,10,54,2,141,27.37
202,2019,6,21,10,54,3,142,27.37
203,2019,6,21,10,54,5,143,27.37
204,2019,6,21,10,54,6,144,27.45
205,2019,6,21,10,54,7,145,27.37
206,2019,6,21,10,54,8,146,27.45
207,2019,6,21,10,54,9,147,27.45
208,2019,6,21,10,54,10,148,27.37
209,2019,6,21,10,54,11,149,27.37
210,2019,6,21,10,54,12,150,27.37
211,2019,6,21,10,54,13,151,27.37
212,2019,6,21,10,54,14,152,27.37
213,2019,6,21,10,54,15,153,27.37
214,2019,6,21,10,54,16,154,27.37
215,2019,6,21,10,54,17,155,27.37
216,2019,6,21,10,54,18,156,27.45
217,2019,6,21,10,54,19,157,27.37
218,2019,6,21,10,54,20,158,27.45
219,2019,6,21,10,54,21,159,27.37
220,2019,6,21,10,54,22,160,27.37
221,2019,6,21,10,54,23,161,27.37
222,2019,6,21,10,54,24,162,27.45
223,2019,6,21,10,54,25,163,27.45
224,2019,6,21,10,54,26,164,27.37
225,2019,6,21,10,54,27,165,27.37
226,2019,6,21,10,54,28,166,27.37
227,2019,6,21,10,54,29,167,27.37
228,2019,6,21,10,54,30,168,27.37
229,2019,6,21,10,54,31,169,27.37
230,2019,6,21,10,54,32,170,27.37
231,2019,6,21,10,54,33,171,27.37
232,2019,6,21,10,54,34,172,27.37
233,2019,6,21,10,54,35,173,27.37
234,2019,6,21,10,54,36,174,27.37
235,2019,6,21,10,54,37,175,27.37
236,2019,6,21,10,54,38,176,27.37
237,2019,6,21,10,54,39,177,27.37
238,2019,6,21,10,54,41,178,27.37
239,2019,6,21,10,54,42,179,27.37
240,2019,6,21,10,54,43,180,27.37
241,2019,6,21,10,54,44,181,27.37
242,2019,6,21,10,54,45,182,27.37
243,2019,6,21,10,54,46,183,27.37
244,2019,6,21,10,54,47,184,27.37
245,2019,6,21,10,54,48,185,27.37
246,2019,6,21,10,54,49,186,27.37
247,2019,6,21,10,54,50,187,27.37
248,2019,6,21,10,54,51,188,27.37
249,2019,6,21,10,54,52,189,27.37
250,2019,6,21,10,54,53,190,27.37
251,2019,6,21,10,54,54,191,27.37
252,2019,6,21,10,54,55,192,27.37
253,2019,6,21,10,54,56,193,27.37
254,2019,6,21,10,54,57,194,27.37
255,2019,6,21,10,54,58,195,27.37
256,2019,6,21,10,54,59,196,27.37
257,2019,6,21,10,55,0,197,27.37
258,2019,6,21,10,55,1,198,27.37
259,2019,6,21,10,55,2,199,27.37
260,2019,6,21,10,55,3,200,27.45
261,2019,6,21,10,55,4,201,27.37
262,2019,6,21,10,55,5,202,27.37
263,2019,6,21,10,55,6,203,27.37
264,2019,6,21,10,55,7,204,27.37
265,2019,6,21,10,55,8,205,27.37
266,2019,6,21,10,55,9,206,27.37
267,2019,6,21,10,55,10,207,27.37
268,2019,6,21,10,55,11,208,27.37
269,2019,6,21,10,55,12,209,27.37
270,2019,6,21,10,55,13,210,27.37
271,2019,6,21,10,55,14,211,27.37
272,2019,6,21,10,55,15,212,27.37
273,2019,6,21,10,55,17,213,27.37
274,2019,6,21,10,55,18,214,27.37
275,2019,6,21,10,55,19,215,27.37
276,2019,6,21,10,55,20,216,27.37
277,2019,6,21,10,55,21,217,27.37
278,2019,6,21,10,55,22,218,27.37
279,2019,6,21,10,55,23,219,27.37
280,2019,6,21,10,55,24,220,27.45
281,2019,6,21,10,55,25,221,27.37
282,2019,6,21,10,55,26,222,27.37
283,2019,6,21,10,55,27,223,27.37
284,2019,6,21,10,55,28,224,27.37
285,2019,6,21,10,55,29,225,27.37
286,2019,6,21,10,55,30,226,27.37
287,2019,6,21,10,55,31,227,27.37
288,2019,6,21,10,55,32,228,27.37
289,2019,6,21,10,55,33,229,27.37
290,2019,6,21,10,55,34,230,27.37
291,2019,6,21,10,55,35,231,27.37
292,2019,6,21,10,55,36,232,27.37
293,2019,6,21,10,55,37,233,27.45
294,2019,6,21,10,55,38,234,27.37
295,2019,6,21,10,55,39,235,27.37
296,2019,6,21,10,55,40,236,27.37
297,2019,6,21,10,55,41,237,27.37
298,2019,6,21,10,55,42,238,27.37
299,2019,6,21,10,55,43,239,27.37
300,2019,6,21,10,55,44,240,27.37
301,2019,6,21,10,55,45,241,27.37
302,2019,6,21,10,55,46,242,27.45
303,2019,6,21,10,55,47,243,27.37
304,2019,6,21,10,55,48,244,27.37
305,2019,6,21,10,55,49,245,27.37
306,2019,6,21,10,55,50,246,27.37
307,2019,6,21,10,55,51,247,27.37
308,2019,6,21,10,55,52,248,27.37
309,2019,6,21,10,55,54,249,27.37
310,2019,6,21,10,55,55,250,27.37
311,2019,6,21,10,55,56,251,27.37
312,2019,6,21,10,55,57,252,27.37
313,2019,6,21,10,55,58,253,27.37
314,2019,6,21,10,55,59,254,27.37
315,2019,6,21,10,56,0,255,27.37
316,2019,6,21,10,56,1,256,27.37
317,2019,6,21,10,56,2,257,27.37
318,2019,6,21,10,56,3,258,27.37
319,2019,6,21,10,56,4,259,27.37
320,2019,6,21,10,56,5,260,27.45
321,2019,6,21,10,56,6,261,27.37
322,2019,6,21,10,56,7,262,27.45
323,2019,6,21,10,56,8,263,27.37
324,2019,6,21,10,56,9,264,27.37
325,2019,6,21,10,56,10,265,27.37
326,2019,6,21,10,56,11,266,27.45
327,2019,6,21,10,56,12,267,27.45
328,2019,6,21,10,56,13,268,27.37
329,2019,6,21,10,56,14,269,27.37
330,2019,6,21,10,56,15,270,27.37
331,2019,6,21,10,56,16,271,27.37
332,2019,6,21,10,56,17,272,27.37
333,2019,6,21,10,56,18,273,27.37
334,2019,6,21,10,56,19,274,27.37
335,2019,6,21,10,56,20,275,27.37
336,2019,6,21,10,56,21,276,27.37
337,2019,6,21,10,56,22,277,27.37
338,2019,6,21,10,56,23,278,27.29
339,2019,6,21,10,56,24,279,27.37
340,2019,6,21,10,56,25,280,27.37
341,2019,6,21,10,56,26,281,27.37
342,2019,6,21,10,56,27,282,27.37
343,2019,6,21,10,56,29,283,27.37
344,2019,6,21,10,56,30,284,27.37
345,2019,6,21,10,56,31,285,27.37
346,2019,6,21,10,56,32,286,27.37
347,2019,6,21,10,56,33,287,27.37
348,2019,6,21,10,56,34,288,27.37
349,2019,6,21,10,56,35,289,27.37
350,2019,6,21,10,56,36,290,27.37
351,2019,6,21,10,56,37,291,27.37
352,2019,6,21,10,56,38,292,27.37
353,2019,6,21,10,56,39,293,27.37
354,2019,6,21,10,56,40,294,27.37
355,2019,6,21,10,56,41,295,27.37
356,2019,6,21,10,56,42,296,27.37
357,2019,6,21,10,56,43,297,27.37
358,2019,6,21,10,56,44,298,27.37
359,2019,6,21,10,56,45,299,27.37
360,2019,6,21,10,56,46,300,27.37
