id,year,month,day,hour,minute,second,Etime,Tcham
109,2019,12,2,19,42,15,49,26.10
110,2019,12,2,19,42,16,50,26.02
111,2019,12,2,19,42,17,51,26.10
112,2019,12,2,19,42,18,52,26.02
113,2019,12,2,19,42,19,53,26.02
114,2019,12,2,19,42,20,54,26.02
115,2019,12,2,19,42,21,55,26.10
116,2019,12,2,19,42,22,56,26.02
117,2019,12,2,19,42,23,57,26.10
118,2019,12,2,19,42,24,58,26.10
119,2019,12,2,19,42,25,59,26.10
120,2019,12,2,19,42,26,60,26.02
121,2019,12,2,19,42,27,61,26.10
122,2019,12,2,19,42,28,62,26.10
123,2019,12,2,19,42,29,63,26.02
124,2019,12,2,19,42,30,64,26.10
125,2019,12,2,19,42,31,65,26.02
126,2019,12,2,19,42,32,66,26.02
127,2019,12,2,19,42,33,67,26.10
128,2019,12,2,19,42,34,68,26.10
129,2019,12,2,19,42,35,69,26.10
130,2019,12,2,19,42,36,70,26.02
131,2019,12,2,19,42,37,71,26.10
132,2019,12,2,19,42,38,72,26.02
133,2019,12,2,19,42,39,73,26.02
134,2019,12,2,19,42,40,74,26.02
135,2019,12,2,19,42,41,75,26.10
136,2019,12,2,19,42,43,76,26.02
137,2019,12,2,19,42,44,77,26.10
138,2019,12,2,19,42,45,78,26.02
139,2019,12,2,19,42,46,79,26.10
140,2019,12,2,19,42,47,80,26.10
141,2019,12,2,19,42,48,81,26.10
142,2019,12,2,19,42,49,82,26.10
143,2019,12,2,19,42,50,83,26.10
144,2019,12,2,19,42,51,84,26.02
145,2019,12,2,19,42,52,85,26.02
146,2019,12,2,19,42,53,86,26.10
147,2019,12,2,19,42,54,87,26.10
148,2019,12,2,19,42,55,88,26.10
149,2019,12,2,19,42,56,89,26.10
150,2019,12,2,19,42,57,90,26.10
151,2019,12,2,19,42,58,91,26.10
152,2019,12,2,19,42,59,92,26.02
153,2019,12,2,19,43,0,93,26.10
154,2019,12,2,19,43,1,94,26.02
155,2019,12,2,19,43,2,95,26.10
156,2019,12,2,19,43,3,96,26.10
157,2019,12,2,19,43,4,97,26.10
158,2019,12,2,19,43,5,98,26.10
159,2019,12,2,19,43,6,99,26.10
160,2019,12,2,19,43,7,100,26.02
161,2019,12,2,19,43,8,101,26.02
162,2019,12,2,19,43,9,102,26.02
163,2019,12,2,19,43,10,103,26.10
164,2019,12,2,19,43,11,104,26.10
165,2019,12,2,19,43,12,105,26.10
166,2019,12,2,19,43,13,106,26.02
167,2019,12,2,19,43,14,107,26.10
168,2019,12,2,19,43,15,108,26.02
169,2019,12,2,19,43,16,109,26.10
170,2019,12,2,19,43,17,110,26.10
171,2019,12,2,19,43,18,111,26.10
172,2019,12,2,19,43,20,112,26.10
173,2019,12,2,19,43,21,113,26.10
174,2019,12,2,19,43,22,114,26.02
175,2019,12,2,19,43,23,115,26.02
176,2019,12,2,19,43,24,116,26.02
177,2019,12,2,19,43,25,117,26.10
178,2019,12,2,19,43,26,118,26.02
179,2019,12,2,19,43,27,119,26.02
180,2019,12,2,19,43,28,120,26.10
181,2019,12,2,19,43,29,121,26.10
182,2019,12,2,19,43,30,122,26.02
183,2019,12,2,19,43,31,123,26.10
184,2019,12,2,19,43,32,124,26.10
185,2019,12,2,19,43,33,125,26.10
186,2019,12,2,19,43,34,126,26.10
187,2019,12,2,19,43,35,127,26.02
188,2019,12,2,19,43,36,128,26.10
189,2019,12,2,19,43,37,129,26.02
190,2019,12,2,19,43,38,130,26.02
191,2019,12,2,19,43,39,131,26.02
192,2019,12,2,19,43,40,132,26.02
193,2019,12,2,19,43,41,133,26.02
194,2019,12,2,19,43,42,134,26.02
195,2019,12,2,19,43,43,135,26.02
196,2019,12,2,19,43,44,136,26.10
197,2019,12,2,19,43,45,137,26.10
198,2019,12,2,19,43,46,138,26.10
199,2019,12,2,19,43,47,139,26.02
200,2019,12,2,19,43,48,140,26.02
201,2019,12,2,19,43,49,141,26.02
202,2019,12,2,19,43,50,142,26.02
203,2019,12,2,19,43,51,143,26.10
204,2019,12,2,19,43,52,144,26.02
205,2019,12,2,19,43,53,145,26.10
206,2019,12,2,19,43,54,146,26.10
207,2019,12,2,19,43,56,147,26.02
208,2019,12,2,19,43,57,148,26.10
209,2019,12,2,19,43,58,149,26.10
210,2019,12,2,19,43,59,150,26.02
211,2019,12,2,19,44,0,151,26.02
212,2019,12,2,19,44,1,152,26.02
213,2019,12,2,19,44,2,153,26.02
214,2019,12,2,19,44,3,154,26.10
215,2019,12,2,19,44,4,155,26.10
216,2019,12,2,19,44,5,156,26.02
217,2019,12,2,19,44,6,157,26.10
218,2019,12,2,19,44,7,158,26.10
219,2019,12,2,19,44,8,159,26.02
220,2019,12,2,19,44,9,160,26.10
221,2019,12,2,19,44,10,161,26.10
222,2019,12,2,19,44,11,162,26.10
223,2019,12,2,19,44,12,163,26.02
224,2019,12,2,19,44,13,164,26.02
225,2019,12,2,19,44,14,165,26.02
226,2019,12,2,19,44,15,166,26.02
227,2019,12,2,19,44,16,167,26.10
228,2019,12,2,19,44,17,168,26.02
229,2019,12,2,19,44,18,169,26.10
230,2019,12,2,19,44,19,170,26.02
231,2019,12,2,19,44,20,171,26.10
232,2019,12,2,19,44,21,172,26.02
233,2019,12,2,19,44,22,173,26.10
234,2019,12,2,19,44,23,174,26.02
235,2019,12,2,19,44,24,175,26.10
236,2019,12,2,19,44,25,176,26.10
237,2019,12,2,19,44,26,177,26.02
238,2019,12,2,19,44,27,178,26.10
239,2019,12,2,19,44,28,179,26.02
240,2019,12,2,19,44,29,180,26.10
241,2019,12,2,19,44,30,181,26.02
242,2019,12,2,19,44,31,182,26.10
243,2019,12,2,19,44,33,183,26.10
244,2019,12,2,19,44,34,184,26.02
245,2019,12,2,19,44,35,185,26.10
246,2019,12,2,19,44,36,186,26.10
247,2019,12,2,19,44,37,187,26.02
248,2019,12,2,19,44,38,188,26.10
249,2019,12,2,19,44,39,189,26.10
250,2019,12,2,19,44,40,190,26.10
251,2019,12,2,19,44,41,191,26.02
252,2019,12,2,19,44,42,192,26.10
253,2019,12,2,19,44,43,193,26.02
254,2019,12,2,19,44,44,194,26.10
255,2019,12,2,19,44,45,195,26.02
256,2019,12,2,19,44,46,196,26.10
257,2019,12,2,19,44,47,197,26.10
258,2019,12,2,19,44,48,198,26.10
259,2019,12,2,19,44,49,199,26.10
260,2019,12,2,19,44,50,200,26.02
261,2019,12,2,19,44,51,201,26.02
262,2019,12,2,19,44,52,202,26.02
263,2019,12,2,19,44,53,203,26.10
264,2019,12,2,19,44,54,204,26.02
265,2019,12,2,19,44,55,205,26.10
266,2019,12,2,19,44,56,206,26.02
267,2019,12,2,19,44,57,207,26.10
268,2019,12,2,19,44,58,208,26.02
269,2019,12,2,19,44,59,209,26.10
270,2019,12,2,19,45,0,210,26.02
271,2019,12,2,19,45,1,211,26.10
272,2019,12,2,19,45,2,212,26.02
273,2019,12,2,19,45,3,213,26.10
274,2019,12,2,19,45,4,214,26.02
275,2019,12,2,19,45,5,215,26.10
276,2019,12,2,19,45,6,216,26.10
277,2019,12,2,19,45,8,217,26.10
278,2019,12,2,19,45,9,218,26.02
279,2019,12,2,19,45,10,219,26.02
280,2019,12,2,19,45,11,220,26.10
281,2019,12,2,19,45,12,221,26.02
282,2019,12,2,19,45,13,222,26.10
283,2019,12,2,19,45,14,223,26.10
284,2019,12,2,19,45,15,224,26.10
285,2019,12,2,19,45,16,225,26.10
286,2019,12,2,19,45,17,226,26.02
287,2019,12,2,19,45,18,227,26.02
288,2019,12,2,19,45,19,228,26.10
289,2019,12,2,19,45,20,229,26.10
290,2019,12,2,19,45,21,230,26.10
291,2019,12,2,19,45,22,231,26.02
292,2019,12,2,19,45,23,232,26.02
293,2019,12,2,19,45,24,233,26.02
294,2019,12,2,19,45,25,234,26.02
295,2019,12,2,19,45,26,235,26.10
296,2019,12,2,19,45,27,236,26.10
297,2019,12,2,19,45,28,237,26.10
298,2019,12,2,19,45,29,238,26.10
299,2019,12,2,19,45,30,239,26.10
300,2019,12,2,19,45,31,240,26.10
301,2019,12,2,19,45,32,241,26.02
302,2019,12,2,19,45,33,242,26.10
303,2019,12,2,19,45,34,243,26.10
304,2019,12,2,19,45,35,244,26.02
305,2019,12,2,19,45,36,245,26.10
306,2019,12,2,19,45,37,246,26.02
307,2019,12,2,19,45,38,247,26.02
308,2019,12,2,19,45,39,248,26.02
309,2019,12,2,19,45,40,249,26.10
310,2019,12,2,19,45,41,250,26.10
311,2019,12,2,19,45,42,251,26.10
312,2019,12,2,19,45,43,252,26.02
313,2019,12,2,19,45,45,253,26.10
314,2019,12,2,19,45,46,254,26.02
315,2019,12,2,19,45,47,255,26.10
316,2019,12,2,19,45,48,256,26.10
317,2019,12,2,19,45,49,257,26.10
318,2019,12,2,19,45,50,258,26.10
319,2019,12,2,19,45,51,259,26.10
320,2019,12,2,19,45,52,260,26.10
321,2019,12,2,19,45,53,261,26.10
322,2019,12,2,19,45,54,262,26.10
323,2019,12,2,19,45,55,263,26.02
324,2019,12,2,19,45,56,264,26.10
325,2019,12,2,19,45,57,265,26.02
326,2019,12,2,19,45,58,266,26.02
327,2019,12,2,19,45,59,267,26.02
328,2019,12,2,19,46,0,268,26.02
329,2019,12,2,19,46,1,269,26.02
330,2019,12,2,19,46,2,270,26.02
331,2019,12,2,19,46,3,271,26.02
332,2019,12,2,19,46,4,272,26.02
333,2019,12,2,19,46,5,273,26.02
334,2019,12,2,19,46,6,274,26.10
335,2019,12,2,19,46,7,275,26.10
336,2019,12,2,19,46,8,276,26.02
337,2019,12,2,19,46,9,277,26.02
338,2019,12,2,19,46,10,278,26.02
339,2019,12,2,19,46,11,279,26.02
340,2019,12,2,19,46,12,280,26.10
341,2019,12,2,19,46,13,281,26.10
342,2019,12,2,19,46,14,282,26.02
343,2019,12,2,19,46,15,283,26.10
344,2019,12,2,19,46,16,284,26.02
345,2019,12,2,19,46,17,285,26.10
346,2019,12,2,19,46,18,286,26.02
347,2019,12,2,19,46,19,287,26.10
348,2019,12,2,19,46,21,288,26.02
349,2019,12,2,19,46,22,289,26.02
350,2019,12,2,19,46,23,290,26.10
351,2019,12,2,19,46,24,291,26.02
352,2019,12,2,19,46,25,292,26.10
353,2019,12,2,19,46,26,293,26.10
354,2019,12,2,19,46,27,294,26.10
355,2019,12,2,19,46,28,295,26.10
356,2019,12,2,19,46,29,296,26.02
357,2019,12,2,19,46,30,297,26.10
358,2019,12,2,19,46,31,298,26.02
359,2019,12,2,19,46,32,299,26.02
360,2019,12,2,19,46,33,300,26.10
