id,year,month,day,hour,minute,second,Etime,Tcham
60,2021,6,10,15,39,10,0,30.72
61,2021,6,10,15,39,11,1,30.72
62,2021,6,10,15,39,12,2,30.72
63,2021,6,10,15,39,13,3,30.72
64,2021,6,10,15,39,14,4,30.72
65,2021,6,10,15,39,15,5,30.72
66,2021,6,10,15,39,16,6,30.72
67,2021,6,10,15,39,17,7,30.72
68,2021,6,10,15,39,18,8,30.72
69,2021,6,10,15,39,19,9,30.72
70,2021,6,10,15,39,20,10,30.72
71,2021,6,10,15,39,21,11,30.72
72,2021,6,10,15,39,22,12,30.72
73,2021,6,10,15,39,23,13,30.72
74,2021,6,10,15,39,24,14,30.72
75,2021,6,10,15,39,25,15,30.72
76,2021,6,10,15,39,26,16,30.72
77,2021,6,10,15,39,27,17,30.72
78,2021,6,10,15,39,28,18,30.72
79,2021,6,10,15,39,29,19,30.72
80,2021,6,10,15,39,30,20,30.72
81,2021,6,10,15,39,31,21,30.72
82,2021,6,10,15,39,32,22,30.72
83,2021,6,10,15,39,33,23,30.72
84,2021,6,10,15,39,34,24,30.72
85,2021,6,10,15,39,35,25,30.72
86,2021,6,10,15,39,36,26,30.72
87,2021,6,10,15,39,37,27,30.72
88,2021,6,10,15,39,39,28,30.81
89,2021,6,10,15,39,40,29,30.72
90,2021,6,10,15,39,41,30,30.72
91,2021,6,10,15,39,42,31,30.72
92,2021,6,10,15,39,43,32,30.72
93,2021,6,10,15,39,44,33,30.81
94,2021,6,10,15,39,45,34,30.72
95,2021,6,10,15,39,46,35,30.81
96,2021,6,10,15,39,47,36,30.81
97,2021,6,10,15,39,48,37,30.72
98,2021,6,10,15,39,49,38,30.72
99,2021,6,10,15,39,50,39,30.72
100,2021,6,10,15,39,51,40,30.72
101,2021,6,10,15,39,52,41,30.72
102,2021,6,10,15,39,53,42,30.72
103,2021,6,10,15,39,54,43,30.81
104,2021,6,10,15,39,55,44,30.72
105,2021,6,10,15,39,56,45,30.72
106,2021,6,10,15,39,57,46,30.72
107,2021,6,10,15,39,58,47,30.81
108,2021,6,10,15,39,59,48,30.81
109,2021,6,10,15,40,0,49,30.81
110,2021,6,10,15,40,1,50,30.72
111,2021,6,10,15,40,2,51,30.72
112,2021,6,10,15,40,3,52,30.72
113,2021,6,10,15,40,4,53,30.81
114,2021,6,10,15,40,5,54,30.72
115,2021,6,10,15,40,6,55,30.81
116,2021,6,10,15,40,7,56,30.81
117,2021,6,10,15,40,8,57,30.72
118,2021,6,10,15,40,9,58,30.81
119,2021,6,10,15,40,10,59,30.72
120,2021,6,10,15,40,11,60,30.72
121,2021,6,10,15,40,12,61,30.81
122,2021,6,10,15,40,13,62,30.81
123,2021,6,10,15,40,14,63,30.72
124,2021,6,10,15,40,16,64,30.81
125,2021,6,10,15,40,17,65,30.72
126,2021,6,10,15,40,18,66,30.81
127,2021,6,10,15,40,19,67,30.81
128,2021,6,10,15,40,20,68,30.81
129,2021,6,10,15,40,21,69,30.72
130,2021,6,10,15,40,22,70,30.81
131,2021,6,10,15,40,23,71,30.72
132,2021,6,10,15,40,24,72,30.72
133,2021,6,10,15,40,25,73,30.81
134,2021,6,10,15,40,26,74,30.72
135,2021,6,10,15,40,27,75,30.72
136,2021,6,10,15,40,28,76,30.72
137,2021,6,10,15,40,29,77,30.81
138,2021,6,10,15,40,30,78,30.81
139,2021,6,10,15,40,31,79,30.81
140,2021,6,10,15,40,32,80,30.81
141,2021,6,10,15,40,33,81,30.72
142,2021,6,10,15,40,34,82,30.81
143,2021,6,10,15,40,35,83,30.81
144,2021,6,10,15,40,36,84,30.81
145,2021,6,10,15,40,37,85,30.81
146,2021,6,10,15,40,38,86,30.81
147,2021,6,10,15,40,39,87,30.81
148,2021,6,10,15,40,40,88,30.72
149,2021,6,10,15,40,41,89,30.81
150,2021,6,10,15,40,42,90,30.81
151,2021,6,10,15,40,43,91,30.72
152,2021,6,10,15,40,44,92,30.72
153,2021,6,10,15,40,45,93,30.81
154,2021,6,10,15,40,46,94,30.81
155,2021,6,10,15,40,47,95,30.81
156,2021,6,10,15,40,48,96,30.81
157,2021,6,10,15,40,49,97,30.72
158,2021,6,10,15,40,50,98,30.72
159,2021,6,10,15,40,51,99,30.81
160,2021,6,10,15,40,53,100,30.81
161,2021,6,10,15,40,54,101,30.72
162,2021,6,10,15,40,55,102,30.81
163,2021,6,10,15,40,56,103,30.72
164,2021,6,10,15,40,57,104,30.81
165,2021,6,10,15,40,58,105,30.81
166,2021,6,10,15,40,59,106,30.81
167,2021,6,10,15,41,0,107,30.81
168,2021,6,10,15,41,1,108,30.72
169,2021,6,10,15,41,2,109,30.81
170,2021,6,10,15,41,3,110,30.81
171,2021,6,10,15,41,4,111,30.81
172,2021,6,10,15,41,5,112,30.81
173,2021,6,10,15,41,6,113,30.72
174,2021,6,10,15,41,7,114,30.81
175,2021,6,10,15,41,8,115,30.72
176,2021,6,10,15,41,9,116,30.81
177,2021,6,10,15,41,10,117,30.81
178,2021,6,10,15,41,11,118,30.81
179,2021,6,10,15,41,12,119,30.81
180,2021,6,10,15,41,13,120,30.81
181,2021,6,10,15,41,14,121,30.81
182,2021,6,10,15,41,15,122,30.81
183,2021,6,10,15,41,16,123,30.81
184,2021,6,10,15,41,17,124,30.81
185,2021,6,10,15,41,18,125,30.81
186,2021,6,10,15,41,19,126,30.81
187,2021,6,10,15,41,20,127,30.81
188,2021,6,10,15,41,21,128,30.72
189,2021,6,10,15,41,22,129,30.72
190,2021,6,10,15,41,23,130,30.81
191,2021,6,10,15,41,24,131,30.81
192,2021,6,10,15,41,25,132,30.81
193,2021,6,10,15,41,26,133,30.81
194,2021,6,10,15,41,27,134,30.72
195,2021,6,10,15,41,29,135,30.81
196,2021,6,10,15,41,30,136,30.72
197,2021,6,10,15,41,31,137,30.72
198,2021,6,10,15,41,32,138,30.81
199,2021,6,10,15,41,33,139,30.72
200,2021,6,10,15,41,34,140,30.72
201,2021,6,10,15,41,35,141,30.81
202,2021,6,10,15,41,36,142,30.81
203,2021,6,10,15,41,37,143,30.81
204,2021,6,10,15,41,38,144,30.72
205,2021,6,10,15,41,39,145,30.72
206,2021,6,10,15,41,40,146,30.81
207,2021,6,10,15,41,41,147,30.81
208,2021,6,10,15,41,42,148,30.81
209,2021,6,10,15,41,43,149,30.72
210,2021,6,10,15,41,44,150,30.81
211,2021,6,10,15,41,45,151,30.81
212,2021,6,10,15,41,46,152,30.81
213,2021,6,10,15,41,47,153,30.81
214,2021,6,10,15,41,48,154,30.81
215,2021,6,10,15,41,49,155,30.81
216,2021,6,10,15,41,50,156,30.72
217,2021,6,10,15,41,51,157,30.81
218,2021,6,10,15,41,52,158,30.81
219,2021,6,10,15,41,53,159,30.81
220,2021,6,10,15,41,54,160,30.72
221,2021,6,10,15,41,55,161,30.81
222,2021,6,10,15,41,56,162,30.81
223,2021,6,10,15,41,57,163,30.81
224,2021,6,10,15,41,58,164,30.72
225,2021,6,10,15,41,59,165,30.81
226,2021,6,10,15,42,0,166,30.81
227,2021,6,10,15,42,1,167,30.81
228,2021,6,10,15,42,2,168,30.81
229,2021,6,10,15,42,3,169,30.72
230,2021,6,10,15,42,5,170,30.81
231,2021,6,10,15,42,6,171,30.81
232,2021,6,10,15,42,7,172,30.81
233,2021,6,10,15,42,8,173,30.81
234,2021,6,10,15,42,9,174,30.72
235,2021,6,10,15,42,10,175,30.81
236,2021,6,10,15,42,11,176,30.81
237,2021,6,10,15,42,12,177,30.81
238,2021,6,10,15,42,13,178,30.81
239,2021,6,10,15,42,14,179,30.72
240,2021,6,10,15,42,15,180,30.81
