id,year,month,day,hour,minute,second,Etime,Tcham
45,2019,6,19,11,24,43,-15,23.76
46,2019,6,19,11,24,44,-14,23.67
47,2019,6,19,11,24,45,-13,23.76
48,2019,6,19,11,24,46,-12,23.76
49,2019,6,19,11,24,47,-11,23.76
50,2019,6,19,11,24,48,-10,23.76
51,2019,6,19,11,24,49,-9,23.76
52,2019,6,19,11,24,50,-8,23.76
53,2019,6,19,11,24,51,-7,23.76
54,2019,6,19,11,24,52,-6,23.84
55,2019,6,19,11,24,53,-5,23.76
56,2019,6,19,11,24,54,-4,23.76
57,2019,6,19,11,24,55,-3,23.76
58,2019,6,19,11,24,56,-2,23.76
59,2019,6,19,11,24,57,-1,23.76
60,2019,6,19,11,24,58,0,23.67
61,2019,6,19,11,24,59,1,23.67
62,2019,6,19,11,25,0,2,23.59
63,2019,6,19,11,25,1,3,23.67
64,2019,6,19,11,25,2,4,23.67
65,2019,6,19,11,25,3,5,23.67
66,2019,6,19,11,25,4,6,23.59
67,2019,6,19,11,25,5,7,23.67
68,2019,6,19,11,25,6,8,23.67
69,2019,6,19,11,25,7,9,23.67
70,2019,6,19,11,25,8,10,23.59
71,2019,6,19,11,25,9,11,23.59
72,2019,6,19,11,25,10,12,23.67
73,2019,6,19,11,25,11,13,23.59
74,2019,6,19,11,25,12,14,23.67
75,2019,6,19,11,25,13,15,23.67
76,2019,6,19,11,25,14,16,23.59
77,2019,6,19,11,25,15,17,23.67
78,2019,6,19,11,25,17,18,23.59
79,2019,6,19,11,25,18,19,23.59
80,2019,6,19,11,25,19,20,23.67
81,2019,6,19,11,25,20,21,23.67
82,2019,6,19,11,25,21,22,23.59
83,2019,6,19,11,25,22,23,23.67
84,2019,6,19,11,25,23,24,23.59
85,2019,6,19,11,25,24,25,23.67
86,2019,6,19,11,25,25,26,23.67
87,2019,6,19,11,25,26,27,23.67
88,2019,6,19,11,25,27,28,23.67
89,2019,6,19,11,25,28,29,23.59
90,2019,6,19,11,25,29,30,23.67
91,2019,6,19,11,25,30,31,23.59
92,2019,6,19,11,25,31,32,23.59
93,2019,6,19,11,25,32,33,23.59
94,2019,6,19,11,25,33,34,23.59
95,2019,6,19,11,25,34,35,23.59
96,2019,6,19,11,25,35,36,23.67
97,2019,6,19,11,25,36,37,23.59
98,2019,6,19,11,25,37,38,23.59
99,2019,6,19,11,25,38,39,23.59
100,2019,6,19,11,25,39,40,23.59
101,2019,6,19,11,25,40,41,23.59
102,2019,6,19,11,25,41,42,23.67
103,2019,6,19,11,25,42,43,23.59
104,2019,6,19,11,25,43,44,23.59
105,2019,6,19,11,25,44,45,23.59
106,2019,6,19,11,25,45,46,23.59
107,2019,6,19,11,25,46,47,23.59
108,2019,6,19,11,25,47,48,23.67
109,2019,6,19,11,25,48,49,23.59
110,2019,6,19,11,25,49,50,23.67
111,2019,6,19,11,25,50,51,23.59
112,2019,6,19,11,25,51,52,23.59
113,2019,6,19,11,25,52,53,23.59
114,2019,6,19,11,25,53,54,23.59
115,2019,6,19,11,25,55,55,23.59
116,2019,6,19,11,25,56,56,23.59
117,2019,6,19,11,25,57,57,23.59
118,2019,6,19,11,25,58,58,23.51
119,2019,6,19,11,25,59,59,23.59
120,2019,6,19,11,26,0,60,23.59
121,2019,6,19,11,26,1,61,23.59
122,2019,6,19,11,26,2,62,23.59
123,2019,6,19,11,26,3,63,23.59
124,2019,6,19,11,26,4,64,23.59
125,2019,6,19,11,26,5,65,23.59
126,2019,6,19,11,26,6,66,23.67
127,2019,6,19,11,26,7,67,23.59
128,2019,6,19,11,26,8,68,23.59
129,2019,6,19,11,26,9,69,23.59
130,2019,6,19,11,26,10,70,23.59
131,2019,6,19,11,26,11,71,23.59
132,2019,6,19,11,26,12,72,23.59
133,2019,6,19,11,26,13,73,23.59
134,2019,6,19,11,26,14,74,23.51
135,2019,6,19,11,26,15,75,23.59
136,2019,6,19,11,26,16,76,23.59
137,2019,6,19,11,26,17,77,23.59
138,2019,6,19,11,26,18,78,23.59
139,2019,6,19,11,26,19,79,23.59
140,2019,6,19,11,26,20,80,23.51
141,2019,6,19,11,26,21,81,23.59
142,2019,6,19,11,26,22,82,23.59
143,2019,6,19,11,26,23,83,23.59
144,2019,6,19,11,26,24,84,23.59
145,2019,6,19,11,26,25,85,23.59
146,2019,6,19,11,26,26,86,23.67
147,2019,6,19,11,26,27,87,23.59
148,2019,6,19,11,26,28,88,23.59
149,2019,6,19,11,26,29,89,23.59
150,2019,6,19,11,26,30,90,23.67
151,2019,6,19,11,26,32,91,23.51
152,2019,6,19,11,26,33,92,23.59
153,2019,6,19,11,26,34,93,23.59
154,2019,6,19,11,26,35,94,23.59
155,2019,6,19,11,26,36,95,23.59
156,2019,6,19,11,26,37,96,23.51
157,2019,6,19,11,26,38,97,23.59
158,2019,6,19,11,26,39,98,23.59
159,2019,6,19,11,26,40,99,23.51
160,2019,6,19,11,26,41,100,23.59
161,2019,6,19,11,26,42,101,23.59
162,2019,6,19,11,26,43,102,23.59
163,2019,6,19,11,26,44,103,23.51
164,2019,6,19,11,26,45,104,23.51
165,2019,6,19,11,26,46,105,23.59
166,2019,6,19,11,26,47,106,23.59
167,2019,6,19,11,26,48,107,23.59
168,2019,6,19,11,26,49,108,23.67
169,2019,6,19,11,26,50,109,23.59
170,2019,6,19,11,26,51,110,23.59
171,2019,6,19,11,26,52,111,23.59
172,2019,6,19,11,26,53,112,23.59
173,2019,6,19,11,26,54,113,23.59
174,2019,6,19,11,26,55,114,23.59
175,2019,6,19,11,26,56,115,23.51
176,2019,6,19,11,26,57,116,23.51
177,2019,6,19,11,26,58,117,23.59
178,2019,6,19,11,26,59,118,23.59
179,2019,6,19,11,27,0,119,23.59
180,2019,6,19,11,27,1,120,23.59
181,2019,6,19,11,27,2,121,23.59
182,2019,6,19,11,27,3,122,23.59
183,2019,6,19,11,27,4,123,23.59
184,2019,6,19,11,27,5,124,23.59
185,2019,6,19,11,27,6,125,23.59
186,2019,6,19,11,27,7,126,23.51
187,2019,6,19,11,27,9,127,23.59
188,2019,6,19,11,27,10,128,23.59
189,2019,6,19,11,27,11,129,23.59
190,2019,6,19,11,27,12,130,23.51
191,2019,6,19,11,27,13,131,23.59
192,2019,6,19,11,27,14,132,23.59
193,2019,6,19,11,27,15,133,23.59
194,2019,6,19,11,27,16,134,23.59
195,2019,6,19,11,27,17,135,23.59
196,2019,6,19,11,27,18,136,23.59
197,2019,6,19,11,27,19,137,23.51
198,2019,6,19,11,27,20,138,23.59
199,2019,6,19,11,27,21,139,23.59
200,2019,6,19,11,27,22,140,23.59
201,2019,6,19,11,27,23,141,23.59
202,2019,6,19,11,27,24,142,23.59
203,2019,6,19,11,27,25,143,23.59
204,2019,6,19,11,27,26,144,23.59
205,2019,6,19,11,27,27,145,23.59
206,2019,6,19,11,27,28,146,23.59
207,2019,6,19,11,27,29,147,23.51
208,2019,6,19,11,27,30,148,23.67
209,2019,6,19,11,27,31,149,23.59
210,2019,6,19,11,27,32,150,23.59
211,2019,6,19,11,27,33,151,23.59
212,2019,6,19,11,27,34,152,23.59
213,2019,6,19,11,27,35,153,23.59
214,2019,6,19,11,27,36,154,23.59
215,2019,6,19,11,27,37,155,23.59
216,2019,6,19,11,27,38,156,23.59
217,2019,6,19,11,27,39,157,23.59
218,2019,6,19,11,27,40,158,23.59
219,2019,6,19,11,27,41,159,23.59
220,2019,6,19,11,27,42,160,23.59
221,2019,6,19,11,27,43,161,23.59
222,2019,6,19,11,27,45,162,23.59
223,2019,6,19,11,27,46,163,23.59
224,2019,6,19,11,27,47,164,23.59
225,2019,6,19,11,27,48,165,23.51
226,2019,6,19,11,27,49,166,23.67
227,2019,6,19,11,27,50,167,23.59
228,2019,6,19,11,27,51,168,23.59
229,2019,6,19,11,27,52,169,23.59
230,2019,6,19,11,27,53,170,23.59
231,2019,6,19,11,27,54,171,23.59
232,2019,6,19,11,27,55,172,23.59
233,2019,6,19,11,27,56,173,23.59
234,2019,6,19,11,27,57,174,23.59
235,2019,6,19,11,27,58,175,23.59
236,2019,6,19,11,27,59,176,23.59
237,2019,6,19,11,28,0,177,23.59
238,2019,6,19,11,28,1,178,23.59
239,2019,6,19,11,28,2,179,23.59
240,2019,6,19,11,28,3,180,23.59
241,2019,6,19,11,28,4,181,23.59
242,2019,6,19,11,28,5,182,23.59
243,2019,6,19,11,28,6,183,23.59
244,2019,6,19,11,28,7,184,23.67
245,2019,6,19,11,28,8,185,23.59
246,2019,6,19,11,28,9,186,23.59
247,2019,6,19,11,28,10,187,23.59
248,2019,6,19,11,28,11,188,23.59
249,2019,6,19,11,28,12,189,23.59
250,2019,6,19,11,28,13,190,23.59
251,2019,6,19,11,28,14,191,23.59
252,2019,6,19,11,28,15,192,23.59
253,2019,6,19,11,28,16,193,23.59
254,2019,6,19,11,28,17,194,23.59
255,2019,6,19,11,28,18,195,23.59
256,2019,6,19,11,28,19,196,23.67
257,2019,6,19,11,28,21,197,23.59
258,2019,6,19,11,28,22,198,23.59
259,2019,6,19,11,28,23,199,23.59
260,2019,6,19,11,28,24,200,23.59
261,2019,6,19,11,28,25,201,23.59
262,2019,6,19,11,28,26,202,23.59
263,2019,6,19,11,28,27,203,23.67
264,2019,6,19,11,28,28,204,23.59
265,2019,6,19,11,28,29,205,23.59
266,2019,6,19,11,28,30,206,23.59
267,2019,6,19,11,28,31,207,23.59
268,2019,6,19,11,28,32,208,23.67
269,2019,6,19,11,28,33,209,23.59
270,2019,6,19,11,28,34,210,23.84
271,2019,6,19,11,28,35,211,23.67
272,2019,6,19,11,28,36,212,23.67
273,2019,6,19,11,28,37,213,23.59
274,2019,6,19,11,28,38,214,23.59
275,2019,6,19,11,28,39,215,23.59
276,2019,6,19,11,28,40,216,23.84
277,2019,6,19,11,28,41,217,23.67
278,2019,6,19,11,28,42,218,23.67
279,2019,6,19,11,28,43,219,23.67
280,2019,6,19,11,28,44,220,23.59
281,2019,6,19,11,28,45,221,23.59
282,2019,6,19,11,28,46,222,23.76
283,2019,6,19,11,28,47,223,23.59
284,2019,6,19,11,28,48,224,23.59
285,2019,6,19,11,28,49,225,23.59
286,2019,6,19,11,28,50,226,23.84
287,2019,6,19,11,28,51,227,23.67
288,2019,6,19,11,28,52,228,23.84
289,2019,6,19,11,28,53,229,23.67
290,2019,6,19,11,28,54,230,23.84
291,2019,6,19,11,28,55,231,23.59
292,2019,6,19,11,28,56,232,23.59
293,2019,6,19,11,28,58,233,23.59
294,2019,6,19,11,28,59,234,23.59
295,2019,6,19,11,29,0,235,23.59
296,2019,6,19,11,29,1,236,23.59
297,2019,6,19,11,29,2,237,23.76
298,2019,6,19,11,29,3,238,23.59
299,2019,6,19,11,29,4,239,23.59
300,2019,6,19,11,29,5,240,23.67
301,2019,6,19,11,29,6,241,23.76
302,2019,6,19,11,29,7,242,23.67
303,2019,6,19,11,29,8,243,23.67
304,2019,6,19,11,29,9,244,23.67
305,2019,6,19,11,29,10,245,23.76
306,2019,6,19,11,29,11,246,23.59
307,2019,6,19,11,29,12,247,23.76
308,2019,6,19,11,29,13,248,23.59
309,2019,6,19,11,29,14,249,23.59
310,2019,6,19,11,29,15,250,23.59
311,2019,6,19,11,29,16,251,23.59
312,2019,6,19,11,29,17,252,23.76
313,2019,6,19,11,29,18,253,23.59
314,2019,6,19,11,29,19,254,23.59
315,2019,6,19,11,29,20,255,23.59
316,2019,6,19,11,29,21,256,23.67
317,2019,6,19,11,29,22,257,23.67
318,2019,6,19,11,29,23,258,23.84
319,2019,6,19,11,29,24,259,23.59
320,2019,6,19,11,29,25,260,23.76
321,2019,6,19,11,29,26,261,23.67
322,2019,6,19,11,29,27,262,23.67
323,2019,6,19,11,29,28,263,23.59
324,2019,6,19,11,29,29,264,23.59
325,2019,6,19,11,29,30,265,23.67
326,2019,6,19,11,29,31,266,23.59
327,2019,6,19,11,29,33,267,23.59
328,2019,6,19,11,29,34,268,23.67
329,2019,6,19,11,29,35,269,23.67
330,2019,6,19,11,29,36,270,23.67
331,2019,6,19,11,29,37,271,23.59
332,2019,6,19,11,29,38,272,23.59
333,2019,6,19,11,29,39,273,23.59
334,2019,6,19,11,29,40,274,23.84
335,2019,6,19,11,29,41,275,23.76
336,2019,6,19,11,29,42,276,23.67
337,2019,6,19,11,29,43,277,23.76
338,2019,6,19,11,29,44,278,23.59
339,2019,6,19,11,29,45,279,23.59
340,2019,6,19,11,29,46,280,23.59
341,2019,6,19,11,29,47,281,23.84
342,2019,6,19,11,29,48,282,23.59
343,2019,6,19,11,29,49,283,23.59
344,2019,6,19,11,29,50,284,23.59
345,2019,6,19,11,29,51,285,23.67
346,2019,6,19,11,29,52,286,23.84
347,2019,6,19,11,29,53,287,23.59
348,2019,6,19,11,29,54,288,23.76
349,2019,6,19,11,29,55,289,23.59
350,2019,6,19,11,29,56,290,23.67
351,2019,6,19,11,29,57,291,23.84
352,2019,6,19,11,29,58,292,23.59
353,2019,6,19,11,29,59,293,23.59
354,2019,6,19,11,30,0,294,23.59
355,2019,6,19,11,30,1,295,23.59
356,2019,6,19,11,30,2,296,23.59
357,2019,6,19,11,30,3,297,23.67
358,2019,6,19,11,30,4,298,23.59
359,2019,6,19,11,30,5,299,23.67
360,2019,6,19,11,30,6,300,23.59
