id,year,month,day,hour,minute,second,Etime,Tcham
99,2021,12,9,13,12,6,39,32.75
100,2021,12,9,13,12,7,40,32.75
101,2021,12,9,13,12,8,41,32.75
102,2021,12,9,13,12,9,42,32.66
103,2021,12,9,13,12,10,43,32.66
104,2021,12,9,13,12,11,44,32.66
105,2021,12,9,13,12,12,45,32.75
106,2021,12,9,13,12,13,46,32.75
107,2021,12,9,13,12,14,47,32.75
108,2021,12,9,13,12,15,48,32.66
109,2021,12,9,13,12,16,49,32.75
110,2021,12,9,13,12,17,50,32.75
111,2021,12,9,13,12,18,51,32.75
112,2021,12,9,13,12,19,52,32.75
113,2021,12,9,13,12,20,53,32.75
114,2021,12,9,13,12,21,54,32.75
115,2021,12,9,13,12,22,55,32.75
116,2021,12,9,13,12,23,56,32.75
117,2021,12,9,13,12,24,57,32.75
118,2021,12,9,13,12,25,58,32.75
119,2021,12,9,13,12,26,59,32.75
120,2021,12,9,13,12,27,60,32.75
121,2021,12,9,13,12,28,61,32.75
122,2021,12,9,13,12,29,62,32.75
123,2021,12,9,13,12,30,63,32.75
124,2021,12,9,13,12,31,64,32.75
125,2021,12,9,13,12,32,65,32.75
126,2021,12,9,13,12,33,66,32.75
127,2021,12,9,13,12,34,67,32.75
128,2021,12,9,13,12,35,68,32.75
129,2021,12,9,13,12,36,69,32.75
130,2021,12,9,13,12,37,70,32.75
131,2021,12,9,13,12,38,71,32.75
132,2021,12,9,13,12,40,72,32.75
133,2021,12,9,13,12,41,73,32.75
134,2021,12,9,13,12,42,74,32.75
135,2021,12,9,13,12,43,75,32.75
136,2021,12,9,13,12,44,76,32.75
137,2021,12,9,13,12,45,77,32.75
138,2021,12,9,13,12,46,78,32.75
139,2021,12,9,13,12,47,79,32.75
140,2021,12,9,13,12,48,80,32.75
141,2021,12,9,13,12,49,81,32.75
142,2021,12,9,13,12,50,82,32.75
143,2021,12,9,13,12,51,83,32.75
144,2021,12,9,13,12,52,84,32.75
145,2021,12,9,13,12,53,85,32.75
146,2021,12,9,13,12,54,86,32.75
147,2021,12,9,13,12,55,87,32.84
148,2021,12,9,13,12,56,88,32.75
149,2021,12,9,13,12,57,89,32.75
150,2021,12,9,13,12,58,90,32.75
151,2021,12,9,13,12,59,91,32.75
152,2021,12,9,13,13,0,92,32.84
153,2021,12,9,13,13,1,93,32.75
154,2021,12,9,13,13,2,94,32.75
155,2021,12,9,13,13,3,95,32.75
156,2021,12,9,13,13,4,96,32.84
157,2021,12,9,13,13,5,97,32.75
158,2021,12,9,13,13,6,98,32.75
159,2021,12,9,13,13,7,99,32.75
160,2021,12,9,13,13,8,100,32.84
161,2021,12,9,13,13,9,101,32.75
162,2021,12,9,13,13,10,102,32.75
163,2021,12,9,13,13,11,103,32.75
164,2021,12,9,13,13,12,104,32.84
165,2021,12,9,13,13,13,105,32.84
166,2021,12,9,13,13,14,106,32.75
167,2021,12,9,13,13,15,107,32.75
168,2021,12,9,13,13,17,108,32.75
169,2021,12,9,13,13,18,109,32.75
170,2021,12,9,13,13,19,110,32.84
171,2021,12,9,13,13,20,111,32.84
172,2021,12,9,13,13,21,112,32.84
173,2021,12,9,13,13,22,113,32.84
174,2021,12,9,13,13,23,114,32.75
175,2021,12,9,13,13,24,115,32.84
176,2021,12,9,13,13,25,116,32.75
177,2021,12,9,13,13,26,117,32.75
178,2021,12,9,13,13,27,118,32.84
179,2021,12,9,13,13,28,119,32.75
180,2021,12,9,13,13,29,120,32.84
181,2021,12,9,13,13,30,121,32.84
182,2021,12,9,13,13,31,122,32.75
183,2021,12,9,13,13,32,123,32.84
184,2021,12,9,13,13,33,124,32.84
185,2021,12,9,13,13,34,125,32.75
186,2021,12,9,13,13,35,126,32.84
187,2021,12,9,13,13,36,127,32.84
188,2021,12,9,13,13,37,128,32.84
189,2021,12,9,13,13,38,129,32.84
190,2021,12,9,13,13,39,130,32.75
191,2021,12,9,13,13,40,131,32.84
192,2021,12,9,13,13,41,132,32.84
193,2021,12,9,13,13,42,133,32.84
194,2021,12,9,13,13,43,134,32.84
195,2021,12,9,13,13,44,135,32.75
196,2021,12,9,13,13,45,136,32.84
197,2021,12,9,13,13,46,137,32.84
198,2021,12,9,13,13,47,138,32.84
199,2021,12,9,13,13,48,139,32.84
200,2021,12,9,13,13,49,140,32.84
201,2021,12,9,13,13,50,141,32.75
202,2021,12,9,13,13,51,142,32.84
203,2021,12,9,13,13,53,143,32.84
204,2021,12,9,13,13,54,144,32.84
205,2021,12,9,13,13,55,145,32.84
206,2021,12,9,13,13,56,146,32.84
207,2021,12,9,13,13,57,147,32.84
208,2021,12,9,13,13,58,148,32.84
209,2021,12,9,13,13,59,149,32.84
210,2021,12,9,13,14,0,150,32.84
211,2021,12,9,13,14,1,151,32.84
212,2021,12,9,13,14,2,152,32.84
213,2021,12,9,13,14,3,153,32.84
214,2021,12,9,13,14,4,154,32.84
215,2021,12,9,13,14,5,155,32.84
216,2021,12,9,13,14,6,156,32.84
217,2021,12,9,13,14,7,157,32.84
218,2021,12,9,13,14,8,158,32.84
219,2021,12,9,13,14,9,159,32.75
220,2021,12,9,13,14,10,160,32.84
221,2021,12,9,13,14,11,161,32.84
222,2021,12,9,13,14,12,162,32.75
223,2021,12,9,13,14,13,163,32.84
224,2021,12,9,13,14,14,164,32.84
225,2021,12,9,13,14,15,165,32.84
226,2021,12,9,13,14,16,166,32.84
227,2021,12,9,13,14,17,167,32.84
228,2021,12,9,13,14,18,168,32.84
229,2021,12,9,13,14,19,169,32.84
230,2021,12,9,13,14,20,170,32.84
231,2021,12,9,13,14,21,171,32.84
232,2021,12,9,13,14,22,172,32.84
233,2021,12,9,13,14,23,173,32.84
234,2021,12,9,13,14,24,174,32.84
235,2021,12,9,13,14,25,175,32.84
236,2021,12,9,13,14,26,176,32.84
237,2021,12,9,13,14,27,177,32.84
238,2021,12,9,13,14,29,178,32.84
239,2021,12,9,13,14,30,179,32.84
240,2021,12,9,13,14,31,180,32.84
