id,year,month,day,hour,minute,second,Etime,Tcham
146,2021,6,8,14,41,38,86,25.35
147,2021,6,8,14,41,39,87,25.35
148,2021,6,8,14,41,40,88,25.26
149,2021,6,8,14,41,41,89,25.43
150,2021,6,8,14,41,42,90,25.35
151,2021,6,8,14,41,43,91,25.35
152,2021,6,8,14,41,44,92,25.35
153,2021,6,8,14,41,45,93,25.35
154,2021,6,8,14,41,46,94,25.35
155,2021,6,8,14,41,47,95,25.35
156,2021,6,8,14,41,48,96,25.35
157,2021,6,8,14,41,50,97,25.35
158,2021,6,8,14,41,51,98,25.35
159,2021,6,8,14,41,52,99,25.35
160,2021,6,8,14,41,53,100,25.35
161,2021,6,8,14,41,54,101,25.35
162,2021,6,8,14,41,55,102,25.35
163,2021,6,8,14,41,56,103,25.35
164,2021,6,8,14,41,57,104,25.26
165,2021,6,8,14,41,58,105,25.43
166,2021,6,8,14,41,59,106,25.35
167,2021,6,8,14,42,0,107,25.35
168,2021,6,8,14,42,1,108,25.35
169,2021,6,8,14,42,2,109,25.35
170,2021,6,8,14,42,3,110,25.35
171,2021,6,8,14,42,4,111,25.35
172,2021,6,8,14,42,5,112,25.35
173,2021,6,8,14,42,6,113,25.35
174,2021,6,8,14,42,7,114,25.35
175,2021,6,8,14,42,8,115,25.35
176,2021,6,8,14,42,9,116,25.35
177,2021,6,8,14,42,10,117,25.35
178,2021,6,8,14,42,11,118,25.35
179,2021,6,8,14,42,12,119,25.35
180,2021,6,8,14,42,13,120,25.35
181,2021,6,8,14,42,14,121,25.35
182,2021,6,8,14,42,15,122,25.35
183,2021,6,8,14,42,16,123,25.35
184,2021,6,8,14,42,17,124,25.35
185,2021,6,8,14,42,18,125,25.43
186,2021,6,8,14,42,19,126,25.35
187,2021,6,8,14,42,20,127,25.35
188,2021,6,8,14,42,21,128,25.35
189,2021,6,8,14,42,22,129,25.35
190,2021,6,8,14,42,23,130,25.35
191,2021,6,8,14,42,24,131,25.35
192,2021,6,8,14,42,25,132,25.35
193,2021,6,8,14,42,27,133,25.35
194,2021,6,8,14,42,28,134,25.35
195,2021,6,8,14,42,29,135,25.35
196,2021,6,8,14,42,30,136,25.35
197,2021,6,8,14,42,31,137,25.35
198,2021,6,8,14,42,32,138,25.35
199,2021,6,8,14,42,33,139,25.35
200,2021,6,8,14,42,34,140,25.35
201,2021,6,8,14,42,35,141,25.35
202,2021,6,8,14,42,36,142,25.35
203,2021,6,8,14,42,37,143,25.35
204,2021,6,8,14,42,38,144,25.35
205,2021,6,8,14,42,39,145,25.35
206,2021,6,8,14,42,40,146,25.35
207,2021,6,8,14,42,41,147,25.26
208,2021,6,8,14,42,42,148,25.35
209,2021,6,8,14,42,43,149,25.35
210,2021,6,8,14,42,44,150,25.35
211,2021,6,8,14,42,45,151,25.35
212,2021,6,8,14,42,46,152,25.35
213,2021,6,8,14,42,47,153,25.35
214,2021,6,8,14,42,48,154,25.35
215,2021,6,8,14,42,49,155,25.35
216,2021,6,8,14,42,50,156,25.35
217,2021,6,8,14,42,51,157,25.35
218,2021,6,8,14,42,52,158,25.35
219,2021,6,8,14,42,53,159,25.35
220,2021,6,8,14,42,54,160,25.35
221,2021,6,8,14,42,55,161,25.35
222,2021,6,8,14,42,56,162,25.35
223,2021,6,8,14,42,57,163,25.35
224,2021,6,8,14,42,58,164,25.35
225,2021,6,8,14,42,59,165,25.35
226,2021,6,8,14,43,0,166,25.35
227,2021,6,8,14,43,1,167,25.26
228,2021,6,8,14,43,3,168,25.35
229,2021,6,8,14,43,4,169,25.35
230,2021,6,8,14,43,5,170,25.35
231,2021,6,8,14,43,6,171,25.35
232,2021,6,8,14,43,7,172,25.35
233,2021,6,8,14,43,8,173,25.35
234,2021,6,8,14,43,9,174,25.35
235,2021,6,8,14,43,10,175,25.35
236,2021,6,8,14,43,11,176,25.35
237,2021,6,8,14,43,12,177,25.35
238,2021,6,8,14,43,13,178,25.26
239,2021,6,8,14,43,14,179,25.26
240,2021,6,8,14,43,15,180,25.26
