id,year,month,day,hour,minute,second,Etime,Tcham
112,2021,12,7,13,34,4,52,28.39
113,2021,12,7,13,34,5,53,28.39
114,2021,12,7,13,34,6,54,28.39
115,2021,12,7,13,34,7,55,28.39
116,2021,12,7,13,34,8,56,28.39
117,2021,12,7,13,34,9,57,28.39
118,2021,12,7,13,34,10,58,28.39
119,2021,12,7,13,34,11,59,28.39
120,2021,12,7,13,34,12,60,28.39
121,2021,12,7,13,34,13,61,28.39
122,2021,12,7,13,34,14,62,28.48
123,2021,12,7,13,34,15,63,28.39
124,2021,12,7,13,34,16,64,28.39
125,2021,12,7,13,34,17,65,28.39
126,2021,12,7,13,34,18,66,28.39
127,2021,12,7,13,34,19,67,28.39
128,2021,12,7,13,34,20,68,28.39
129,2021,12,7,13,34,21,69,28.39
130,2021,12,7,13,34,22,70,28.39
131,2021,12,7,13,34,23,71,28.39
132,2021,12,7,13,34,24,72,28.48
133,2021,12,7,13,34,25,73,28.39
134,2021,12,7,13,34,26,74,28.39
135,2021,12,7,13,34,27,75,28.39
136,2021,12,7,13,34,28,76,28.39
137,2021,12,7,13,34,29,77,28.39
138,2021,12,7,13,34,30,78,28.39
139,2021,12,7,13,34,32,79,28.39
140,2021,12,7,13,34,33,80,28.39
141,2021,12,7,13,34,34,81,28.39
142,2021,12,7,13,34,35,82,28.39
143,2021,12,7,13,34,36,83,28.39
144,2021,12,7,13,34,37,84,28.39
145,2021,12,7,13,34,38,85,28.39
146,2021,12,7,13,34,39,86,28.39
147,2021,12,7,13,34,40,87,28.39
148,2021,12,7,13,34,41,88,28.39
149,2021,12,7,13,34,42,89,28.39
150,2021,12,7,13,34,43,90,28.39
151,2021,12,7,13,34,44,91,28.39
152,2021,12,7,13,34,45,92,28.39
153,2021,12,7,13,34,46,93,28.39
154,2021,12,7,13,34,47,94,28.39
155,2021,12,7,13,34,48,95,28.39
156,2021,12,7,13,34,49,96,28.39
157,2021,12,7,13,34,50,97,28.39
158,2021,12,7,13,34,51,98,28.39
159,2021,12,7,13,34,52,99,28.39
160,2021,12,7,13,34,53,100,28.39
161,2021,12,7,13,34,54,101,28.39
162,2021,12,7,13,34,55,102,28.48
163,2021,12,7,13,34,56,103,28.39
164,2021,12,7,13,34,57,104,28.39
165,2021,12,7,13,34,58,105,28.39
166,2021,12,7,13,34,59,106,28.39
167,2021,12,7,13,35,0,107,28.31
168,2021,12,7,13,35,1,108,28.39
169,2021,12,7,13,35,2,109,28.39
170,2021,12,7,13,35,3,110,28.39
171,2021,12,7,13,35,4,111,28.39
172,2021,12,7,13,35,5,112,28.39
173,2021,12,7,13,35,6,113,28.39
174,2021,12,7,13,35,7,114,28.48
175,2021,12,7,13,35,9,115,28.48
176,2021,12,7,13,35,10,116,28.39
177,2021,12,7,13,35,11,117,28.39
178,2021,12,7,13,35,12,118,28.39
179,2021,12,7,13,35,13,119,28.48
180,2021,12,7,13,35,14,120,28.39
181,2021,12,7,13,35,15,121,28.39
182,2021,12,7,13,35,16,122,28.39
183,2021,12,7,13,35,17,123,28.39
184,2021,12,7,13,35,18,124,28.39
185,2021,12,7,13,35,19,125,28.48
186,2021,12,7,13,35,20,126,28.39
187,2021,12,7,13,35,21,127,28.39
188,2021,12,7,13,35,22,128,28.39
189,2021,12,7,13,35,23,129,28.48
190,2021,12,7,13,35,24,130,28.39
191,2021,12,7,13,35,25,131,28.39
192,2021,12,7,13,35,26,132,28.39
193,2021,12,7,13,35,27,133,28.48
194,2021,12,7,13,35,28,134,28.39
195,2021,12,7,13,35,29,135,28.39
196,2021,12,7,13,35,30,136,28.39
197,2021,12,7,13,35,31,137,28.39
198,2021,12,7,13,35,32,138,28.39
199,2021,12,7,13,35,33,139,28.48
200,2021,12,7,13,35,34,140,28.48
201,2021,12,7,13,35,35,141,28.39
202,2021,12,7,13,35,36,142,28.48
203,2021,12,7,13,35,37,143,28.39
204,2021,12,7,13,35,38,144,28.39
205,2021,12,7,13,35,39,145,28.39
206,2021,12,7,13,35,40,146,28.31
207,2021,12,7,13,35,41,147,28.39
208,2021,12,7,13,35,42,148,28.39
209,2021,12,7,13,35,43,149,28.39
210,2021,12,7,13,35,45,150,28.39
211,2021,12,7,13,35,46,151,28.39
212,2021,12,7,13,35,47,152,28.39
213,2021,12,7,13,35,48,153,28.39
214,2021,12,7,13,35,49,154,28.48
215,2021,12,7,13,35,50,155,28.48
216,2021,12,7,13,35,51,156,28.39
217,2021,12,7,13,35,52,157,28.39
218,2021,12,7,13,35,53,158,28.48
219,2021,12,7,13,35,54,159,28.39
220,2021,12,7,13,35,55,160,28.39
221,2021,12,7,13,35,56,161,28.39
222,2021,12,7,13,35,57,162,28.48
223,2021,12,7,13,35,58,163,28.39
224,2021,12,7,13,35,59,164,28.48
225,2021,12,7,13,36,0,165,28.48
226,2021,12,7,13,36,1,166,28.39
227,2021,12,7,13,36,2,167,28.39
228,2021,12,7,13,36,3,168,28.39
229,2021,12,7,13,36,4,169,28.39
230,2021,12,7,13,36,5,170,28.48
231,2021,12,7,13,36,6,171,28.39
232,2021,12,7,13,36,7,172,28.48
233,2021,12,7,13,36,8,173,28.39
234,2021,12,7,13,36,9,174,28.39
235,2021,12,7,13,36,10,175,28.48
236,2021,12,7,13,36,11,176,28.39
237,2021,12,7,13,36,12,177,28.48
238,2021,12,7,13,36,13,178,28.39
239,2021,12,7,13,36,14,179,28.39
240,2021,12,7,13,36,15,180,28.48
