id,year,month,day,hour,minute,second,Etime,Tcham
92,2019,6,20,11,15,39,32,14.80
93,2019,6,20,11,15,40,33,14.97
94,2019,6,20,11,15,41,34,14.88
95,2019,6,20,11,15,42,35,14.88
96,2019,6,20,11,15,43,36,14.88
97,2019,6,20,11,15,44,37,14.88
98,2019,6,20,11,15,45,38,14.97
99,2019,6,20,11,15,46,39,14.97
100,2019,6,20,11,15,47,40,14.88
101,2019,6,20,11,15,48,41,14.88
102,2019,6,20,11,15,49,42,14.88
103,2019,6,20,11,15,50,43,14.88
104,2019,6,20,11,15,51,44,14.88
105,2019,6,20,11,15,52,45,14.88
106,2019,6,20,11,15,53,46,14.88
107,2019,6,20,11,15,54,47,14.88
108,2019,6,20,11,15,55,48,14.97
109,2019,6,20,11,15,56,49,14.88
110,2019,6,20,11,15,57,50,14.97
111,2019,6,20,11,15,59,51,14.88
112,2019,6,20,11,16,0,52,14.88
113,2019,6,20,11,16,1,53,14.97
114,2019,6,20,11,16,2,54,14.88
115,2019,6,20,11,16,3,55,14.88
116,2019,6,20,11,16,4,56,14.88
117,2019,6,20,11,16,5,57,14.97
118,2019,6,20,11,16,6,58,14.88
119,2019,6,20,11,16,7,59,14.88
120,2019,6,20,11,16,8,60,14.97
121,2019,6,20,11,16,9,61,14.97
122,2019,6,20,11,16,10,62,14.88
123,2019,6,20,11,16,11,63,14.88
124,2019,6,20,11,16,12,64,14.88
125,2019,6,20,11,16,13,65,14.88
126,2019,6,20,11,16,14,66,14.88
127,2019,6,20,11,16,15,67,14.97
128,2019,6,20,11,16,16,68,14.97
129,2019,6,20,11,16,17,69,14.97
130,2019,6,20,11,16,18,70,14.88
131,2019,6,20,11,16,19,71,14.97
132,2019,6,20,11,16,20,72,14.97
133,2019,6,20,11,16,21,73,14.88
134,2019,6,20,11,16,22,74,14.97
135,2019,6,20,11,16,23,75,14.97
136,2019,6,20,11,16,24,76,14.88
137,2019,6,20,11,16,25,77,14.88
138,2019,6,20,11,16,26,78,14.97
139,2019,6,20,11,16,27,79,14.97
140,2019,6,20,11,16,28,80,14.97
141,2019,6,20,11,16,29,81,14.97
142,2019,6,20,11,16,30,82,14.88
143,2019,6,20,11,16,31,83,14.97
144,2019,6,20,11,16,32,84,14.88
145,2019,6,20,11,16,33,85,14.88
146,2019,6,20,11,16,34,86,14.97
147,2019,6,20,11,16,36,87,14.97
148,2019,6,20,11,16,37,88,14.88
149,2019,6,20,11,16,38,89,14.97
150,2019,6,20,11,16,39,90,14.97
151,2019,6,20,11,16,40,91,14.97
152,2019,6,20,11,16,41,92,14.97
153,2019,6,20,11,16,42,93,14.97
154,2019,6,20,11,16,43,94,14.97
155,2019,6,20,11,16,44,95,14.97
156,2019,6,20,11,16,45,96,14.88
157,2019,6,20,11,16,46,97,14.88
158,2019,6,20,11,16,47,98,14.88
159,2019,6,20,11,16,48,99,14.97
160,2019,6,20,11,16,49,100,14.97
161,2019,6,20,11,16,50,101,14.97
162,2019,6,20,11,16,51,102,14.88
163,2019,6,20,11,16,52,103,14.88
164,2019,6,20,11,16,53,104,14.97
165,2019,6,20,11,16,54,105,14.97
166,2019,6,20,11,16,55,106,14.97
167,2019,6,20,11,16,56,107,14.97
168,2019,6,20,11,16,57,108,14.97
169,2019,6,20,11,16,58,109,14.97
170,2019,6,20,11,16,59,110,14.97
171,2019,6,20,11,17,0,111,14.97
172,2019,6,20,11,17,1,112,14.97
173,2019,6,20,11,17,2,113,14.97
174,2019,6,20,11,17,3,114,14.97
175,2019,6,20,11,17,4,115,14.97
176,2019,6,20,11,17,5,116,14.97
177,2019,6,20,11,17,6,117,14.97
178,2019,6,20,11,17,7,118,14.88
179,2019,6,20,11,17,8,119,14.97
180,2019,6,20,11,17,9,120,14.97
181,2019,6,20,11,17,10,121,14.97
182,2019,6,20,11,17,11,122,14.97
183,2019,6,20,11,17,13,123,14.97
184,2019,6,20,11,17,14,124,14.97
185,2019,6,20,11,17,15,125,14.97
186,2019,6,20,11,17,16,126,14.97
187,2019,6,20,11,17,17,127,14.97
188,2019,6,20,11,17,18,128,14.97
189,2019,6,20,11,17,19,129,14.97
190,2019,6,20,11,17,20,130,14.97
191,2019,6,20,11,17,21,131,14.97
192,2019,6,20,11,17,22,132,14.97
193,2019,6,20,11,17,23,133,14.97
194,2019,6,20,11,17,24,134,14.97
195,2019,6,20,11,17,25,135,14.97
196,2019,6,20,11,17,26,136,14.97
197,2019,6,20,11,17,27,137,14.97
198,2019,6,20,11,17,28,138,14.97
199,2019,6,20,11,17,29,139,14.97
200,2019,6,20,11,17,30,140,14.97
201,2019,6,20,11,17,31,141,14.97
202,2019,6,20,11,17,32,142,14.88
203,2019,6,20,11,17,33,143,14.97
204,2019,6,20,11,17,34,144,14.97
205,2019,6,20,11,17,35,145,14.97
206,2019,6,20,11,17,36,146,14.97
207,2019,6,20,11,17,37,147,14.97
208,2019,6,20,11,17,38,148,14.97
209,2019,6,20,11,17,39,149,14.97
210,2019,6,20,11,17,40,150,14.88
211,2019,6,20,11,17,41,151,14.97
212,2019,6,20,11,17,42,152,14.88
213,2019,6,20,11,17,43,153,14.97
214,2019,6,20,11,17,44,154,14.97
215,2019,6,20,11,17,45,155,14.88
216,2019,6,20,11,17,46,156,14.97
217,2019,6,20,11,17,47,157,14.97
218,2019,6,20,11,17,48,158,14.97
219,2019,6,20,11,17,50,159,14.97
220,2019,6,20,11,17,51,160,14.97
221,2019,6,20,11,17,52,161,14.97
222,2019,6,20,11,17,53,162,14.97
223,2019,6,20,11,17,54,163,14.97
224,2019,6,20,11,17,55,164,14.97
225,2019,6,20,11,17,56,165,14.97
226,2019,6,20,11,17,57,166,14.97
227,2019,6,20,11,17,58,167,15.05
228,2019,6,20,11,17,59,168,14.97
229,2019,6,20,11,18,0,169,14.97
230,2019,6,20,11,18,1,170,14.97
231,2019,6,20,11,18,2,171,14.97
232,2019,6,20,11,18,3,172,14.97
233,2019,6,20,11,18,4,173,14.97
234,2019,6,20,11,18,5,174,14.97
235,2019,6,20,11,18,6,175,14.97
236,2019,6,20,11,18,7,176,14.88
237,2019,6,20,11,18,8,177,14.97
238,2019,6,20,11,18,9,178,14.97
239,2019,6,20,11,18,10,179,15.05
240,2019,6,20,11,18,11,180,14.97
241,2019,6,20,11,18,12,181,14.97
242,2019,6,20,11,18,13,182,14.97
243,2019,6,20,11,18,14,183,14.97
244,2019,6,20,11,18,15,184,14.97
245,2019,6,20,11,18,16,185,15.05
246,2019,6,20,11,18,17,186,14.97
247,2019,6,20,11,18,18,187,15.05
248,2019,6,20,11,18,19,188,14.97
249,2019,6,20,11,18,20,189,14.97
250,2019,6,20,11,18,21,190,14.97
251,2019,6,20,11,18,22,191,14.97
252,2019,6,20,11,18,23,192,15.05
253,2019,6,20,11,18,24,193,14.97
254,2019,6,20,11,18,26,194,15.05
255,2019,6,20,11,18,27,195,14.97
256,2019,6,20,11,18,28,196,15.05
257,2019,6,20,11,18,29,197,14.97
258,2019,6,20,11,18,30,198,14.97
259,2019,6,20,11,18,31,199,14.97
260,2019,6,20,11,18,32,200,14.97
261,2019,6,20,11,18,33,201,14.97
262,2019,6,20,11,18,34,202,14.97
263,2019,6,20,11,18,35,203,15.05
264,2019,6,20,11,18,36,204,14.97
265,2019,6,20,11,18,37,205,14.97
266,2019,6,20,11,18,38,206,14.88
267,2019,6,20,11,18,39,207,14.97
268,2019,6,20,11,18,40,208,14.97
269,2019,6,20,11,18,41,209,14.97
270,2019,6,20,11,18,42,210,14.97
271,2019,6,20,11,18,43,211,15.05
272,2019,6,20,11,18,44,212,14.97
273,2019,6,20,11,18,45,213,15.05
274,2019,6,20,11,18,46,214,14.97
275,2019,6,20,11,18,47,215,14.97
276,2019,6,20,11,18,48,216,14.97
277,2019,6,20,11,18,49,217,14.97
278,2019,6,20,11,18,50,218,14.97
279,2019,6,20,11,18,51,219,14.97
280,2019,6,20,11,18,52,220,15.05
281,2019,6,20,11,18,53,221,14.97
282,2019,6,20,11,18,54,222,14.97
283,2019,6,20,11,18,55,223,15.05
284,2019,6,20,11,18,56,224,15.05
285,2019,6,20,11,18,57,225,14.97
286,2019,6,20,11,18,58,226,14.97
287,2019,6,20,11,18,59,227,15.05
288,2019,6,20,11,19,0,228,14.97
289,2019,6,20,11,19,2,229,15.05
290,2019,6,20,11,19,3,230,14.97
291,2019,6,20,11,19,4,231,15.05
292,2019,6,20,11,19,5,232,14.97
293,2019,6,20,11,19,6,233,14.97
294,2019,6,20,11,19,7,234,15.05
295,2019,6,20,11,19,8,235,15.05
296,2019,6,20,11,19,9,236,14.97
297,2019,6,20,11,19,10,237,14.97
298,2019,6,20,11,19,11,238,14.97
299,2019,6,20,11,19,12,239,15.05
300,2019,6,20,11,19,13,240,14.97
301,2019,6,20,11,19,14,241,15.05
302,2019,6,20,11,19,15,242,15.05
303,2019,6,20,11,19,16,243,15.05
304,2019,6,20,11,19,17,244,14.97
305,2019,6,20,11,19,18,245,15.05
306,2019,6,20,11,19,19,246,15.05
307,2019,6,20,11,19,20,247,14.97
308,2019,6,20,11,19,21,248,15.05
309,2019,6,20,11,19,22,249,14.97
310,2019,6,20,11,19,23,250,15.05
311,2019,6,20,11,19,24,251,14.97
312,2019,6,20,11,19,25,252,14.97
313,2019,6,20,11,19,26,253,14.97
314,2019,6,20,11,19,27,254,14.97
315,2019,6,20,11,19,28,255,14.97
316,2019,6,20,11,19,29,256,14.97
317,2019,6,20,11,19,30,257,15.05
318,2019,6,20,11,19,31,258,14.97
319,2019,6,20,11,19,32,259,15.05
320,2019,6,20,11,19,33,260,14.97
321,2019,6,20,11,19,34,261,15.05
322,2019,6,20,11,19,35,262,14.97
323,2019,6,20,11,19,36,263,14.97
324,2019,6,20,11,19,37,264,14.97
325,2019,6,20,11,19,39,265,14.97
326,2019,6,20,11,19,40,266,15.05
327,2019,6,20,11,19,41,267,15.05
328,2019,6,20,11,19,42,268,14.97
329,2019,6,20,11,19,43,269,14.97
330,2019,6,20,11,19,44,270,15.05
331,2019,6,20,11,19,45,271,14.97
332,2019,6,20,11,19,46,272,14.97
333,2019,6,20,11,19,47,273,14.97
334,2019,6,20,11,19,48,274,15.05
335,2019,6,20,11,19,49,275,14.97
336,2019,6,20,11,19,50,276,15.05
337,2019,6,20,11,19,51,277,15.05
338,2019,6,20,11,19,52,278,14.97
339,2019,6,20,11,19,53,279,15.05
340,2019,6,20,11,19,54,280,14.97
341,2019,6,20,11,19,55,281,14.97
342,2019,6,20,11,19,56,282,15.05
343,2019,6,20,11,19,57,283,14.97
344,2019,6,20,11,19,58,284,15.05
345,2019,6,20,11,19,59,285,15.05
346,2019,6,20,11,20,0,286,15.05
347,2019,6,20,11,20,1,287,14.97
348,2019,6,20,11,20,2,288,14.97
349,2019,6,20,11,20,3,289,15.05
350,2019,6,20,11,20,4,290,15.05
351,2019,6,20,11,20,5,291,15.05
352,2019,6,20,11,20,6,292,15.05
353,2019,6,20,11,20,7,293,15.05
354,2019,6,20,11,20,8,294,14.97
355,2019,6,20,11,20,9,295,15.05
356,2019,6,20,11,20,10,296,14.97
357,2019,6,20,11,20,11,297,15.05
358,2019,6,20,11,20,12,298,15.05
359,2019,6,20,11,20,13,299,15.05
360,2019,6,20,11,20,15,300,14.97
