id,year,month,day,hour,minute,second,Etime,Tcham
48,2019,12,5,14,3,39,-12,39.28
49,2019,12,5,14,3,40,-11,39.28
50,2019,12,5,14,3,41,-10,39.18
51,2019,12,5,14,3,42,-9,39.28
52,2019,12,5,14,3,43,-8,39.28
53,2019,12,5,14,3,45,-7,39.28
54,2019,12,5,14,3,46,-6,39.28
55,2019,12,5,14,3,47,-5,39.28
56,2019,12,5,14,3,48,-4,39.18
57,2019,12,5,14,3,49,-3,39.18
58,2019,12,5,14,3,50,-2,39.28
59,2019,12,5,14,3,51,-1,39.28
60,2019,12,5,14,3,52,0,39.18
61,2019,12,5,14,3,53,1,39.08
62,2019,12,5,14,3,54,2,39.08
63,2019,12,5,14,3,55,3,39.08
64,2019,12,5,14,3,56,4,39.08
65,2019,12,5,14,3,57,5,39.08
66,2019,12,5,14,3,58,6,39.08
67,2019,12,5,14,3,59,7,39.08
68,2019,12,5,14,4,0,8,39.08
69,2019,12,5,14,4,1,9,39.18
70,2019,12,5,14,4,2,10,39.08
71,2019,12,5,14,4,3,11,39.08
72,2019,12,5,14,4,4,12,39.18
73,2019,12,5,14,4,5,13,39.08
74,2019,12,5,14,4,6,14,39.18
75,2019,12,5,14,4,7,15,39.18
76,2019,12,5,14,4,8,16,39.08
77,2019,12,5,14,4,9,17,39.08
78,2019,12,5,14,4,10,18,39.08
79,2019,12,5,14,4,11,19,39.18
80,2019,12,5,14,4,12,20,39.18
81,2019,12,5,14,4,13,21,39.18
82,2019,12,5,14,4,14,22,39.18
83,2019,12,5,14,4,15,23,39.18
84,2019,12,5,14,4,16,24,39.18
85,2019,12,5,14,4,17,25,39.18
86,2019,12,5,14,4,18,26,39.08
87,2019,12,5,14,4,19,27,39.18
88,2019,12,5,14,4,20,28,39.18
89,2019,12,5,14,4,21,29,39.08
90,2019,12,5,14,4,23,30,39.18
91,2019,12,5,14,4,24,31,39.08
92,2019,12,5,14,4,25,32,39.08
93,2019,12,5,14,4,26,33,39.08
94,2019,12,5,14,4,27,34,39.18
95,2019,12,5,14,4,28,35,39.18
96,2019,12,5,14,4,29,36,39.18
97,2019,12,5,14,4,30,37,39.18
98,2019,12,5,14,4,31,38,39.18
99,2019,12,5,14,4,32,39,39.18
100,2019,12,5,14,4,33,40,39.18
101,2019,12,5,14,4,34,41,39.18
102,2019,12,5,14,4,35,42,39.18
103,2019,12,5,14,4,36,43,39.18
104,2019,12,5,14,4,37,44,39.18
105,2019,12,5,14,4,38,45,39.18
106,2019,12,5,14,4,39,46,39.18
107,2019,12,5,14,4,40,47,39.18
108,2019,12,5,14,4,41,48,39.18
109,2019,12,5,14,4,42,49,39.18
110,2019,12,5,14,4,43,50,39.18
111,2019,12,5,14,4,44,51,39.08
112,2019,12,5,14,4,45,52,39.18
113,2019,12,5,14,4,46,53,39.18
114,2019,12,5,14,4,47,54,39.18
115,2019,12,5,14,4,48,55,39.18
116,2019,12,5,14,4,49,56,39.18
117,2019,12,5,14,4,50,57,39.18
118,2019,12,5,14,4,51,58,39.18
119,2019,12,5,14,4,52,59,39.18
120,2019,12,5,14,4,53,60,39.18
121,2019,12,5,14,4,54,61,39.18
122,2019,12,5,14,4,55,62,39.18
123,2019,12,5,14,4,56,63,39.18
124,2019,12,5,14,4,57,64,39.18
125,2019,12,5,14,4,58,65,39.08
126,2019,12,5,14,5,0,66,39.18
127,2019,12,5,14,5,1,67,39.18
128,2019,12,5,14,5,2,68,39.18
129,2019,12,5,14,5,3,69,39.18
130,2019,12,5,14,5,4,70,39.18
131,2019,12,5,14,5,5,71,39.18
132,2019,12,5,14,5,6,72,39.18
133,2019,12,5,14,5,7,73,39.18
134,2019,12,5,14,5,8,74,39.18
135,2019,12,5,14,5,9,75,39.18
136,2019,12,5,14,5,10,76,39.18
137,2019,12,5,14,5,11,77,39.18
138,2019,12,5,14,5,12,78,39.18
139,2019,12,5,14,5,13,79,39.18
140,2019,12,5,14,5,14,80,39.18
141,2019,12,5,14,5,15,81,39.18
142,2019,12,5,14,5,16,82,39.18
143,2019,12,5,14,5,17,83,39.18
144,2019,12,5,14,5,18,84,39.18
145,2019,12,5,14,5,19,85,39.18
146,2019,12,5,14,5,20,86,39.18
147,2019,12,5,14,5,21,87,39.18
148,2019,12,5,14,5,22,88,39.18
149,2019,12,5,14,5,23,89,39.18
150,2019,12,5,14,5,24,90,39.18
151,2019,12,5,14,5,25,91,39.18
152,2019,12,5,14,5,26,92,39.18
153,2019,12,5,14,5,27,93,39.18
154,2019,12,5,14,5,28,94,39.18
155,2019,12,5,14,5,29,95,39.18
156,2019,12,5,14,5,30,96,39.18
157,2019,12,5,14,5,31,97,39.18
158,2019,12,5,14,5,32,98,39.18
159,2019,12,5,14,5,33,99,39.18
160,2019,12,5,14,5,34,100,39.18
161,2019,12,5,14,5,35,101,39.18
162,2019,12,5,14,5,36,102,39.18
163,2019,12,5,14,5,38,103,39.18
164,2019,12,5,14,5,39,104,39.18
165,2019,12,5,14,5,40,105,39.18
166,2019,12,5,14,5,41,106,39.18
167,2019,12,5,14,5,42,107,39.18
168,2019,12,5,14,5,43,108,39.18
169,2019,12,5,14,5,44,109,39.18
170,2019,12,5,14,5,45,110,39.18
171,2019,12,5,14,5,46,111,39.18
172,2019,12,5,14,5,47,112,39.18
173,2019,12,5,14,5,48,113,39.18
174,2019,12,5,14,5,49,114,39.18
175,2019,12,5,14,5,50,115,39.18
176,2019,12,5,14,5,51,116,39.18
177,2019,12,5,14,5,52,117,39.18
178,2019,12,5,14,5,53,118,39.18
179,2019,12,5,14,5,54,119,39.18
180,2019,12,5,14,5,55,120,39.18
181,2019,12,5,14,5,56,121,39.18
182,2019,12,5,14,5,57,122,39.18
183,2019,12,5,14,5,58,123,39.18
184,2019,12,5,14,5,59,124,39.18
185,2019,12,5,14,6,0,125,39.18
186,2019,12,5,14,6,1,126,39.18
187,2019,12,5,14,6,2,127,39.18
188,2019,12,5,14,6,3,128,39.18
189,2019,12,5,14,6,4,129,39.18
190,2019,12,5,14,6,5,130,39.18
191,2019,12,5,14,6,6,131,39.18
192,2019,12,5,14,6,7,132,39.18
193,2019,12,5,14,6,8,133,39.18
194,2019,12,5,14,6,9,134,39.18
195,2019,12,5,14,6,10,135,39.18
196,2019,12,5,14,6,11,136,39.18
197,2019,12,5,14,6,12,137,39.18
198,2019,12,5,14,6,14,138,39.18
199,2019,12,5,14,6,15,139,39.18
200,2019,12,5,14,6,16,140,39.18
201,2019,12,5,14,6,17,141,39.18
202,2019,12,5,14,6,18,142,39.18
203,2019,12,5,14,6,19,143,39.18
204,2019,12,5,14,6,20,144,39.18
205,2019,12,5,14,6,21,145,39.18
206,2019,12,5,14,6,22,146,39.18
207,2019,12,5,14,6,23,147,39.18
208,2019,12,5,14,6,24,148,39.18
209,2019,12,5,14,6,25,149,39.18
210,2019,12,5,14,6,26,150,39.18
211,2019,12,5,14,6,27,151,39.18
212,2019,12,5,14,6,28,152,39.18
213,2019,12,5,14,6,29,153,39.18
214,2019,12,5,14,6,30,154,39.18
215,2019,12,5,14,6,31,155,39.18
216,2019,12,5,14,6,32,156,39.18
217,2019,12,5,14,6,33,157,39.18
218,2019,12,5,14,6,34,158,39.18
219,2019,12,5,14,6,35,159,39.18
220,2019,12,5,14,6,36,160,39.18
221,2019,12,5,14,6,37,161,39.18
222,2019,12,5,14,6,38,162,39.18
223,2019,12,5,14,6,39,163,39.18
224,2019,12,5,14,6,40,164,39.18
225,2019,12,5,14,6,41,165,39.18
226,2019,12,5,14,6,42,166,39.18
227,2019,12,5,14,6,43,167,39.18
228,2019,12,5,14,6,44,168,39.18
229,2019,12,5,14,6,45,169,39.18
230,2019,12,5,14,6,46,170,39.18
231,2019,12,5,14,6,47,171,39.18
232,2019,12,5,14,6,49,172,39.18
233,2019,12,5,14,6,50,173,39.18
234,2019,12,5,14,6,51,174,39.18
235,2019,12,5,14,6,52,175,39.18
236,2019,12,5,14,6,53,176,39.18
237,2019,12,5,14,6,54,177,39.18
238,2019,12,5,14,6,55,178,39.18
239,2019,12,5,14,6,56,179,39.18
240,2019,12,5,14,6,57,180,39.18
241,2019,12,5,14,6,58,181,39.18
242,2019,12,5,14,6,59,182,39.18
243,2019,12,5,14,7,0,183,39.18
244,2019,12,5,14,7,1,184,39.18
245,2019,12,5,14,7,2,185,39.18
246,2019,12,5,14,7,3,186,39.18
247,2019,12,5,14,7,4,187,39.18
248,2019,12,5,14,7,5,188,39.18
249,2019,12,5,14,7,6,189,39.18
250,2019,12,5,14,7,7,190,39.18
251,2019,12,5,14,7,8,191,39.18
252,2019,12,5,14,7,9,192,39.18
253,2019,12,5,14,7,10,193,39.18
254,2019,12,5,14,7,11,194,39.18
255,2019,12,5,14,7,12,195,39.18
256,2019,12,5,14,7,13,196,39.18
257,2019,12,5,14,7,14,197,39.18
258,2019,12,5,14,7,15,198,39.18
259,2019,12,5,14,7,16,199,39.18
260,2019,12,5,14,7,17,200,39.18
261,2019,12,5,14,7,18,201,39.18
262,2019,12,5,14,7,19,202,39.18
263,2019,12,5,14,7,20,203,39.18
264,2019,12,5,14,7,21,204,39.18
265,2019,12,5,14,7,22,205,39.18
266,2019,12,5,14,7,23,206,39.18
267,2019,12,5,14,7,24,207,39.18
268,2019,12,5,14,7,26,208,39.18
269,2019,12,5,14,7,27,209,39.18
270,2019,12,5,14,7,28,210,39.18
271,2019,12,5,14,7,29,211,39.18
272,2019,12,5,14,7,30,212,39.18
273,2019,12,5,14,7,31,213,39.18
274,2019,12,5,14,7,32,214,39.08
275,2019,12,5,14,7,33,215,39.18
276,2019,12,5,14,7,34,216,39.18
277,2019,12,5,14,7,35,217,39.18
278,2019,12,5,14,7,36,218,39.18
279,2019,12,5,14,7,37,219,39.18
280,2019,12,5,14,7,38,220,39.18
281,2019,12,5,14,7,39,221,39.18
282,2019,12,5,14,7,40,222,39.18
283,2019,12,5,14,7,41,223,39.18
284,2019,12,5,14,7,42,224,39.18
285,2019,12,5,14,7,43,225,39.18
286,2019,12,5,14,7,44,226,39.18
287,2019,12,5,14,7,45,227,39.18
288,2019,12,5,14,7,46,228,39.18
289,2019,12,5,14,7,47,229,39.18
290,2019,12,5,14,7,48,230,39.18
291,2019,12,5,14,7,49,231,39.08
292,2019,12,5,14,7,50,232,39.18
293,2019,12,5,14,7,51,233,39.18
294,2019,12,5,14,7,52,234,39.18
295,2019,12,5,14,7,53,235,39.18
296,2019,12,5,14,7,54,236,39.08
297,2019,12,5,14,7,55,237,39.18
298,2019,12,5,14,7,56,238,39.18
299,2019,12,5,14,7,57,239,39.08
300,2019,12,5,14,7,58,240,39.18
301,2019,12,5,14,7,59,241,39.18
302,2019,12,5,14,8,0,242,39.18
303,2019,12,5,14,8,2,243,39.18
304,2019,12,5,14,8,3,244,39.18
305,2019,12,5,14,8,4,245,39.08
306,2019,12,5,14,8,5,246,39.18
307,2019,12,5,14,8,6,247,39.08
308,2019,12,5,14,8,7,248,39.08
309,2019,12,5,14,8,8,249,39.08
310,2019,12,5,14,8,9,250,39.18
311,2019,12,5,14,8,10,251,39.08
312,2019,12,5,14,8,11,252,39.18
313,2019,12,5,14,8,12,253,39.08
314,2019,12,5,14,8,13,254,39.08
315,2019,12,5,14,8,14,255,39.08
316,2019,12,5,14,8,15,256,39.08
317,2019,12,5,14,8,16,257,39.18
318,2019,12,5,14,8,17,258,39.18
319,2019,12,5,14,8,18,259,39.18
320,2019,12,5,14,8,19,260,39.18
321,2019,12,5,14,8,20,261,39.08
322,2019,12,5,14,8,21,262,39.08
323,2019,12,5,14,8,22,263,39.08
324,2019,12,5,14,8,23,264,39.08
325,2019,12,5,14,8,24,265,39.08
326,2019,12,5,14,8,25,266,39.18
327,2019,12,5,14,8,26,267,39.08
328,2019,12,5,14,8,27,268,39.08
329,2019,12,5,14,8,28,269,39.08
330,2019,12,5,14,8,29,270,39.08
331,2019,12,5,14,8,30,271,39.08
332,2019,12,5,14,8,31,272,39.08
333,2019,12,5,14,8,32,273,39.08
334,2019,12,5,14,8,33,274,39.08
335,2019,12,5,14,8,34,275,39.18
336,2019,12,5,14,8,35,276,39.08
337,2019,12,5,14,8,36,277,39.08
338,2019,12,5,14,8,38,278,39.08
339,2019,12,5,14,8,39,279,39.08
340,2019,12,5,14,8,40,280,39.08
341,2019,12,5,14,8,41,281,39.08
342,2019,12,5,14,8,42,282,39.08
343,2019,12,5,14,8,43,283,39.08
344,2019,12,5,14,8,44,284,39.08
345,2019,12,5,14,8,45,285,39.08
346,2019,12,5,14,8,46,286,39.08
347,2019,12,5,14,8,47,287,39.08
348,2019,12,5,14,8,48,288,39.08
349,2019,12,5,14,8,49,289,39.08
350,2019,12,5,14,8,50,290,39.08
351,2019,12,5,14,8,51,291,39.18
352,2019,12,5,14,8,52,292,39.08
353,2019,12,5,14,8,53,293,39.08
354,2019,12,5,14,8,54,294,39.08
355,2019,12,5,14,8,55,295,39.08
356,2019,12,5,14,8,56,296,39.08
357,2019,12,5,14,8,57,297,39.08
358,2019,12,5,14,8,58,298,39.08
359,2019,12,5,14,8,59,299,39.08
360,2019,12,5,14,9,0,300,39.08
