id,year,month,day,hour,minute,second,Etime,Tcham
119,2018,12,13,9,41,26,59,22.76
120,2018,12,13,9,41,27,60,22.76
121,2018,12,13,9,41,28,61,22.76
122,2018,12,13,9,41,29,62,22.76
123,2018,12,13,9,41,30,63,22.67
124,2018,12,13,9,41,31,64,22.76
125,2018,12,13,9,41,32,65,22.67
126,2018,12,13,9,41,33,66,22.76
127,2018,12,13,9,41,34,67,22.76
128,2018,12,13,9,41,35,68,22.67
129,2018,12,13,9,41,36,69,22.76
130,2018,12,13,9,41,37,70,22.67
131,2018,12,13,9,41,38,71,22.67
132,2018,12,13,9,41,39,72,22.76
133,2018,12,13,9,41,40,73,22.76
134,2018,12,13,9,41,41,74,22.76
135,2018,12,13,9,41,42,75,22.76
136,2018,12,13,9,41,43,76,22.67
137,2018,12,13,9,41,44,77,22.76
138,2018,12,13,9,41,45,78,22.67
139,2018,12,13,9,41,46,79,22.76
140,2018,12,13,9,41,47,80,22.76
141,2018,12,13,9,41,48,81,22.76
142,2018,12,13,9,41,49,82,22.67
143,2018,12,13,9,41,50,83,22.67
144,2018,12,13,9,41,51,84,22.67
145,2018,12,13,9,41,52,85,22.76
146,2018,12,13,9,41,53,86,22.67
147,2018,12,13,9,41,54,87,22.76
148,2018,12,13,9,41,55,88,22.76
149,2018,12,13,9,41,56,89,22.76
150,2018,12,13,9,41,57,90,22.76
151,2018,12,13,9,41,58,91,22.76
152,2018,12,13,9,41,59,92,22.76
153,2018,12,13,9,42,0,93,22.76
154,2018,12,13,9,42,1,94,22.76
155,2018,12,13,9,42,2,95,22.76
156,2018,12,13,9,42,4,96,22.67
157,2018,12,13,9,42,5,97,22.76
158,2018,12,13,9,42,6,98,22.76
159,2018,12,13,9,42,7,99,22.67
160,2018,12,13,9,42,8,100,22.67
161,2018,12,13,9,42,9,101,22.67
162,2018,12,13,9,42,10,102,22.67
163,2018,12,13,9,42,11,103,22.76
164,2018,12,13,9,42,12,104,22.67
165,2018,12,13,9,42,13,105,22.76
166,2018,12,13,9,42,14,106,22.67
167,2018,12,13,9,42,15,107,22.67
168,2018,12,13,9,42,16,108,22.67
169,2018,12,13,9,42,17,109,22.76
170,2018,12,13,9,42,18,110,22.67
171,2018,12,13,9,42,19,111,22.76
172,2018,12,13,9,42,20,112,22.67
173,2018,12,13,9,42,21,113,22.67
174,2018,12,13,9,42,22,114,22.67
175,2018,12,13,9,42,23,115,22.76
176,2018,12,13,9,42,24,116,22.67
177,2018,12,13,9,42,25,117,22.67
178,2018,12,13,9,42,26,118,22.67
179,2018,12,13,9,42,27,119,22.76
180,2018,12,13,9,42,28,120,22.67
181,2018,12,13,9,42,29,121,22.67
182,2018,12,13,9,42,30,122,22.76
183,2018,12,13,9,42,31,123,22.76
184,2018,12,13,9,42,32,124,22.67
185,2018,12,13,9,42,33,125,22.67
186,2018,12,13,9,42,34,126,22.67
187,2018,12,13,9,42,35,127,22.67
188,2018,12,13,9,42,36,128,22.76
189,2018,12,13,9,42,37,129,22.67
190,2018,12,13,9,42,38,130,22.67
191,2018,12,13,9,42,40,131,22.76
192,2018,12,13,9,42,41,132,22.67
193,2018,12,13,9,42,42,133,22.76
194,2018,12,13,9,42,43,134,22.67
195,2018,12,13,9,42,44,135,22.76
196,2018,12,13,9,42,45,136,22.76
197,2018,12,13,9,42,46,137,22.67
198,2018,12,13,9,42,47,138,22.67
199,2018,12,13,9,42,48,139,22.76
200,2018,12,13,9,42,49,140,22.67
201,2018,12,13,9,42,50,141,22.67
202,2018,12,13,9,42,51,142,22.76
203,2018,12,13,9,42,52,143,22.67
204,2018,12,13,9,42,53,144,22.67
205,2018,12,13,9,42,54,145,22.67
206,2018,12,13,9,42,55,146,22.76
207,2018,12,13,9,42,56,147,22.67
208,2018,12,13,9,42,57,148,22.76
209,2018,12,13,9,42,58,149,22.67
210,2018,12,13,9,42,59,150,22.67
211,2018,12,13,9,43,0,151,22.76
212,2018,12,13,9,43,1,152,22.76
213,2018,12,13,9,43,2,153,22.67
214,2018,12,13,9,43,3,154,22.76
215,2018,12,13,9,43,4,155,22.67
216,2018,12,13,9,43,5,156,22.67
217,2018,12,13,9,43,6,157,22.67
218,2018,12,13,9,43,7,158,22.76
219,2018,12,13,9,43,8,159,22.76
220,2018,12,13,9,43,9,160,22.67
221,2018,12,13,9,43,10,161,22.67
222,2018,12,13,9,43,11,162,22.67
223,2018,12,13,9,43,12,163,22.76
224,2018,12,13,9,43,13,164,22.67
225,2018,12,13,9,43,14,165,22.76
226,2018,12,13,9,43,15,166,22.76
227,2018,12,13,9,43,17,167,22.76
228,2018,12,13,9,43,18,168,22.67
229,2018,12,13,9,43,19,169,22.76
230,2018,12,13,9,43,20,170,22.76
231,2018,12,13,9,43,21,171,22.76
232,2018,12,13,9,43,22,172,22.67
233,2018,12,13,9,43,23,173,22.76
234,2018,12,13,9,43,24,174,22.67
235,2018,12,13,9,43,25,175,22.67
236,2018,12,13,9,43,26,176,22.67
237,2018,12,13,9,43,27,177,22.67
238,2018,12,13,9,43,28,178,22.67
239,2018,12,13,9,43,29,179,22.76
240,2018,12,13,9,43,30,180,22.67
241,2018,12,13,9,43,31,181,22.67
242,2018,12,13,9,43,32,182,22.67
243,2018,12,13,9,43,33,183,22.67
244,2018,12,13,9,43,34,184,22.67
245,2018,12,13,9,43,35,185,22.67
246,2018,12,13,9,43,36,186,22.76
247,2018,12,13,9,43,37,187,22.67
248,2018,12,13,9,43,38,188,22.76
249,2018,12,13,9,43,39,189,22.67
250,2018,12,13,9,43,40,190,22.67
251,2018,12,13,9,43,41,191,22.67
252,2018,12,13,9,43,42,192,22.76
253,2018,12,13,9,43,43,193,22.67
254,2018,12,13,9,43,44,194,22.67
255,2018,12,13,9,43,45,195,22.67
256,2018,12,13,9,43,46,196,22.67
257,2018,12,13,9,43,47,197,22.76
258,2018,12,13,9,43,48,198,22.67
259,2018,12,13,9,43,49,199,22.67
260,2018,12,13,9,43,50,200,22.67
261,2018,12,13,9,43,51,201,22.76
262,2018,12,13,9,43,53,202,22.67
263,2018,12,13,9,43,54,203,22.67
264,2018,12,13,9,43,55,204,22.67
265,2018,12,13,9,43,56,205,22.67
266,2018,12,13,9,43,57,206,22.67
267,2018,12,13,9,43,58,207,22.67
268,2018,12,13,9,43,59,208,22.67
269,2018,12,13,9,44,0,209,22.76
270,2018,12,13,9,44,1,210,22.67
271,2018,12,13,9,44,2,211,22.67
272,2018,12,13,9,44,3,212,22.67
273,2018,12,13,9,44,4,213,22.67
274,2018,12,13,9,44,5,214,22.67
275,2018,12,13,9,44,6,215,22.76
276,2018,12,13,9,44,7,216,22.76
277,2018,12,13,9,44,8,217,22.67
278,2018,12,13,9,44,9,218,22.67
279,2018,12,13,9,44,10,219,22.76
280,2018,12,13,9,44,11,220,22.76
281,2018,12,13,9,44,12,221,22.67
282,2018,12,13,9,44,13,222,22.67
283,2018,12,13,9,44,14,223,22.76
284,2018,12,13,9,44,15,224,22.67
285,2018,12,13,9,44,16,225,22.67
286,2018,12,13,9,44,17,226,22.76
287,2018,12,13,9,44,18,227,22.67
288,2018,12,13,9,44,19,228,22.67
289,2018,12,13,9,44,20,229,22.67
290,2018,12,13,9,44,21,230,22.67
291,2018,12,13,9,44,22,231,22.67
292,2018,12,13,9,44,23,232,22.67
293,2018,12,13,9,44,24,233,22.67
294,2018,12,13,9,44,25,234,22.67
295,2018,12,13,9,44,26,235,22.67
296,2018,12,13,9,44,27,236,22.67
297,2018,12,13,9,44,29,237,22.67
298,2018,12,13,9,44,30,238,22.67
299,2018,12,13,9,44,31,239,22.67
300,2018,12,13,9,44,32,240,22.76
301,2018,12,13,9,44,33,241,22.76
302,2018,12,13,9,44,34,242,22.67
303,2018,12,13,9,44,35,243,22.67
304,2018,12,13,9,44,36,244,22.67
305,2018,12,13,9,44,37,245,22.67
306,2018,12,13,9,44,38,246,22.76
307,2018,12,13,9,44,39,247,22.67
308,2018,12,13,9,44,40,248,22.67
309,2018,12,13,9,44,41,249,22.76
310,2018,12,13,9,44,42,250,22.67
311,2018,12,13,9,44,43,251,22.67
312,2018,12,13,9,44,44,252,22.67
313,2018,12,13,9,44,45,253,22.67
314,2018,12,13,9,44,46,254,22.67
315,2018,12,13,9,44,47,255,22.76
316,2018,12,13,9,44,48,256,22.67
317,2018,12,13,9,44,49,257,22.76
318,2018,12,13,9,44,50,258,22.67
319,2018,12,13,9,44,51,259,22.67
320,2018,12,13,9,44,52,260,22.67
321,2018,12,13,9,44,53,261,22.76
322,2018,12,13,9,44,54,262,22.67
323,2018,12,13,9,44,55,263,22.67
324,2018,12,13,9,44,56,264,22.67
325,2018,12,13,9,44,57,265,22.67
326,2018,12,13,9,44,58,266,22.76
327,2018,12,13,9,44,59,267,22.67
328,2018,12,13,9,45,0,268,22.67
329,2018,12,13,9,45,1,269,22.67
330,2018,12,13,9,45,2,270,22.76
331,2018,12,13,9,45,3,271,22.76
332,2018,12,13,9,45,4,272,22.67
333,2018,12,13,9,45,6,273,22.67
334,2018,12,13,9,45,7,274,22.67
335,2018,12,13,9,45,8,275,22.76
336,2018,12,13,9,45,9,276,22.76
337,2018,12,13,9,45,10,277,22.67
338,2018,12,13,9,45,11,278,22.67
339,2018,12,13,9,45,12,279,22.67
340,2018,12,13,9,45,13,280,22.76
341,2018,12,13,9,45,14,281,22.67
342,2018,12,13,9,45,15,282,22.67
343,2018,12,13,9,45,16,283,22.76
344,2018,12,13,9,45,17,284,22.67
345,2018,12,13,9,45,18,285,22.67
346,2018,12,13,9,45,19,286,22.67
347,2018,12,13,9,45,20,287,22.76
348,2018,12,13,9,45,21,288,22.67
349,2018,12,13,9,45,22,289,22.67
350,2018,12,13,9,45,23,290,22.67
351,2018,12,13,9,45,24,291,22.76
352,2018,12,13,9,45,25,292,22.67
353,2018,12,13,9,45,26,293,22.76
354,2018,12,13,9,45,27,294,22.67
355,2018,12,13,9,45,28,295,22.76
356,2018,12,13,9,45,29,296,22.67
357,2018,12,13,9,45,30,297,22.67
358,2018,12,13,9,45,31,298,22.67
359,2018,12,13,9,45,32,299,22.76
360,2018,12,13,9,45,33,300,22.67
