id,year,month,day,hour,minute,second,Etime,Tcham
98,2019,6,21,14,34,32,38,33.47
99,2019,6,21,14,34,33,39,33.38
100,2019,6,21,14,34,34,40,33.38
101,2019,6,21,14,34,36,41,33.47
102,2019,6,21,14,34,37,42,33.47
103,2019,6,21,14,34,38,43,33.38
104,2019,6,21,14,34,39,44,33.38
105,2019,6,21,14,34,40,45,33.38
106,2019,6,21,14,34,41,46,33.29
107,2019,6,21,14,34,42,47,33.38
108,2019,6,21,14,34,43,48,33.29
109,2019,6,21,14,34,44,49,33.29
110,2019,6,21,14,34,45,50,33.29
111,2019,6,21,14,34,46,51,33.20
112,2019,6,21,14,34,47,52,33.47
113,2019,6,21,14,34,48,53,33.38
114,2019,6,21,14,34,49,54,33.38
115,2019,6,21,14,34,50,55,33.38
116,2019,6,21,14,34,51,56,33.29
117,2019,6,21,14,34,52,57,33.38
118,2019,6,21,14,34,53,58,33.29
119,2019,6,21,14,34,54,59,33.29
120,2019,6,21,14,34,55,60,33.38
121,2019,6,21,14,34,56,61,33.38
122,2019,6,21,14,34,57,62,33.29
123,2019,6,21,14,34,58,63,33.38
124,2019,6,21,14,34,59,64,33.20
125,2019,6,21,14,35,0,65,33.29
126,2019,6,21,14,35,1,66,33.29
127,2019,6,21,14,35,2,67,33.38
128,2019,6,21,14,35,3,68,33.38
129,2019,6,21,14,35,4,69,33.38
130,2019,6,21,14,35,5,70,33.38
131,2019,6,21,14,35,6,71,33.38
132,2019,6,21,14,35,7,72,33.47
133,2019,6,21,14,35,8,73,33.38
134,2019,6,21,14,35,9,74,33.29
135,2019,6,21,14,35,10,75,33.29
136,2019,6,21,14,35,11,76,33.29
137,2019,6,21,14,35,12,77,33.20
138,2019,6,21,14,35,14,78,33.38
139,2019,6,21,14,35,15,79,33.29
140,2019,6,21,14,35,16,80,33.38
141,2019,6,21,14,35,17,81,33.38
142,2019,6,21,14,35,18,82,33.38
143,2019,6,21,14,35,19,83,33.47
144,2019,6,21,14,35,20,84,33.38
145,2019,6,21,14,35,21,85,33.38
146,2019,6,21,14,35,22,86,33.38
147,2019,6,21,14,35,23,87,33.38
148,2019,6,21,14,35,24,88,33.38
149,2019,6,21,14,35,25,89,33.47
150,2019,6,21,14,35,26,90,33.38
151,2019,6,21,14,35,27,91,33.47
152,2019,6,21,14,35,28,92,33.47
153,2019,6,21,14,35,29,93,33.38
154,2019,6,21,14,35,30,94,33.38
155,2019,6,21,14,35,31,95,33.38
156,2019,6,21,14,35,32,96,33.38
157,2019,6,21,14,35,33,97,33.56
158,2019,6,21,14,35,34,98,33.29
159,2019,6,21,14,35,35,99,33.38
160,2019,6,21,14,35,36,100,33.38
161,2019,6,21,14,35,37,101,33.38
162,2019,6,21,14,35,38,102,33.38
163,2019,6,21,14,35,39,103,33.38
164,2019,6,21,14,35,40,104,33.47
165,2019,6,21,14,35,41,105,33.47
166,2019,6,21,14,35,42,106,33.47
167,2019,6,21,14,35,43,107,33.38
168,2019,6,21,14,35,44,108,33.56
169,2019,6,21,14,35,45,109,33.56
170,2019,6,21,14,35,46,110,33.56
171,2019,6,21,14,35,47,111,33.47
172,2019,6,21,14,35,49,112,33.47
173,2019,6,21,14,35,50,113,33.47
174,2019,6,21,14,35,51,114,33.47
175,2019,6,21,14,35,52,115,33.47
176,2019,6,21,14,35,53,116,33.47
177,2019,6,21,14,35,54,117,33.47
178,2019,6,21,14,35,55,118,33.56
179,2019,6,21,14,35,56,119,33.56
180,2019,6,21,14,35,57,120,33.56
181,2019,6,21,14,35,58,121,33.65
182,2019,6,21,14,35,59,122,33.65
183,2019,6,21,14,36,0,123,33.74
184,2019,6,21,14,36,1,124,33.65
185,2019,6,21,14,36,2,125,33.83
186,2019,6,21,14,36,3,126,33.83
187,2019,6,21,14,36,4,127,33.83
188,2019,6,21,14,36,5,128,33.83
189,2019,6,21,14,36,6,129,33.83
190,2019,6,21,14,36,7,130,33.83
191,2019,6,21,14,36,8,131,33.74
192,2019,6,21,14,36,9,132,33.83
193,2019,6,21,14,36,10,133,33.92
194,2019,6,21,14,36,11,134,33.92
195,2019,6,21,14,36,12,135,33.92
196,2019,6,21,14,36,13,136,33.83
197,2019,6,21,14,36,14,137,33.92
198,2019,6,21,14,36,15,138,33.92
199,2019,6,21,14,36,16,139,34.01
200,2019,6,21,14,36,17,140,34.01
201,2019,6,21,14,36,18,141,34.01
202,2019,6,21,14,36,19,142,34.01
203,2019,6,21,14,36,20,143,34.01
204,2019,6,21,14,36,21,144,34.01
205,2019,6,21,14,36,23,145,34.01
206,2019,6,21,14,36,24,146,34.10
207,2019,6,21,14,36,25,147,34.10
208,2019,6,21,14,36,26,148,34.10
209,2019,6,21,14,36,27,149,34.10
210,2019,6,21,14,36,28,150,34.19
211,2019,6,21,14,36,29,151,34.19
212,2019,6,21,14,36,30,152,34.19
213,2019,6,21,14,36,31,153,34.10
214,2019,6,21,14,36,32,154,34.10
215,2019,6,21,14,36,33,155,34.10
216,2019,6,21,14,36,34,156,34.19
217,2019,6,21,14,36,35,157,34.19
218,2019,6,21,14,36,36,158,34.19
219,2019,6,21,14,36,37,159,34.19
220,2019,6,21,14,36,38,160,34.19
221,2019,6,21,14,36,39,161,34.19
222,2019,6,21,14,36,40,162,34.19
223,2019,6,21,14,36,41,163,34.19
224,2019,6,21,14,36,42,164,34.19
225,2019,6,21,14,36,43,165,34.19
226,2019,6,21,14,36,44,166,34.19
227,2019,6,21,14,36,45,167,34.19
228,2019,6,21,14,36,46,168,34.19
229,2019,6,21,14,36,47,169,34.19
230,2019,6,21,14,36,48,170,34.28
231,2019,6,21,14,36,49,171,34.19
232,2019,6,21,14,36,50,172,34.19
233,2019,6,21,14,36,51,173,34.28
234,2019,6,21,14,36,52,174,34.28
235,2019,6,21,14,36,53,175,34.19
236,2019,6,21,14,36,54,176,34.28
237,2019,6,21,14,36,55,177,34.28
238,2019,6,21,14,36,56,178,34.19
239,2019,6,21,14,36,57,179,34.19
240,2019,6,21,14,36,58,180,34.28
241,2019,6,21,14,36,59,181,34.28
242,2019,6,21,14,37,0,182,34.28
243,2019,6,21,14,37,2,183,34.28
244,2019,6,21,14,37,3,184,34.28
245,2019,6,21,14,37,4,185,34.28
246,2019,6,21,14,37,5,186,34.28
247,2019,6,21,14,37,6,187,34.28
248,2019,6,21,14,37,7,188,34.46
249,2019,6,21,14,37,8,189,34.46
250,2019,6,21,14,37,9,190,34.46
251,2019,6,21,14,37,10,191,34.46
252,2019,6,21,14,37,11,192,34.46
253,2019,6,21,14,37,12,193,34.46
254,2019,6,21,14,37,13,194,34.46
255,2019,6,21,14,37,14,195,34.46
256,2019,6,21,14,37,15,196,34.46
257,2019,6,21,14,37,16,197,34.46
258,2019,6,21,14,37,17,198,34.46
259,2019,6,21,14,37,18,199,34.46
260,2019,6,21,14,37,19,200,34.46
261,2019,6,21,14,37,20,201,34.46
262,2019,6,21,14,37,21,202,34.46
263,2019,6,21,14,37,22,203,34.46
264,2019,6,21,14,37,23,204,34.46
265,2019,6,21,14,37,24,205,34.46
266,2019,6,21,14,37,25,206,34.46
267,2019,6,21,14,37,26,207,34.46
268,2019,6,21,14,37,27,208,34.46
269,2019,6,21,14,37,28,209,34.46
270,2019,6,21,14,37,29,210,34.46
271,2019,6,21,14,37,30,211,34.46
272,2019,6,21,14,37,31,212,34.46
273,2019,6,21,14,37,32,213,34.46
274,2019,6,21,14,37,33,214,34.46
275,2019,6,21,14,37,34,215,34.46
276,2019,6,21,14,37,35,216,34.37
277,2019,6,21,14,37,36,217,34.46
278,2019,6,21,14,37,38,218,34.46
279,2019,6,21,14,37,39,219,34.46
280,2019,6,21,14,37,40,220,34.46
281,2019,6,21,14,37,41,221,34.37
282,2019,6,21,14,37,42,222,34.46
283,2019,6,21,14,37,43,223,34.46
284,2019,6,21,14,37,44,224,34.46
285,2019,6,21,14,37,45,225,34.46
286,2019,6,21,14,37,46,226,34.37
287,2019,6,21,14,37,47,227,34.46
288,2019,6,21,14,37,48,228,34.37
289,2019,6,21,14,37,49,229,34.37
290,2019,6,21,14,37,50,230,34.46
291,2019,6,21,14,37,51,231,34.37
292,2019,6,21,14,37,52,232,34.37
293,2019,6,21,14,37,53,233,34.37
294,2019,6,21,14,37,54,234,34.37
295,2019,6,21,14,37,55,235,34.37
296,2019,6,21,14,37,56,236,34.46
297,2019,6,21,14,37,57,237,34.37
298,2019,6,21,14,37,58,238,34.46
299,2019,6,21,14,37,59,239,34.37
300,2019,6,21,14,38,0,240,34.37
301,2019,6,21,14,38,1,241,34.46
302,2019,6,21,14,38,2,242,34.37
303,2019,6,21,14,38,3,243,34.37
304,2019,6,21,14,38,4,244,34.37
305,2019,6,21,14,38,5,245,34.37
306,2019,6,21,14,38,6,246,34.46
307,2019,6,21,14,38,7,247,34.46
308,2019,6,21,14,38,8,248,34.37
309,2019,6,21,14,38,9,249,34.37
310,2019,6,21,14,38,10,250,34.37
311,2019,6,21,14,38,11,251,34.46
312,2019,6,21,14,38,12,252,34.37
313,2019,6,21,14,38,14,253,34.37
314,2019,6,21,14,38,15,254,34.46
315,2019,6,21,14,38,16,255,34.37
316,2019,6,21,14,38,17,256,34.37
317,2019,6,21,14,38,18,257,34.37
318,2019,6,21,14,38,19,258,34.46
319,2019,6,21,14,38,20,259,34.37
320,2019,6,21,14,38,21,260,34.37
321,2019,6,21,14,38,22,261,34.37
322,2019,6,21,14,38,23,262,34.37
323,2019,6,21,14,38,24,263,34.37
324,2019,6,21,14,38,25,264,34.37
325,2019,6,21,14,38,26,265,34.37
326,2019,6,21,14,38,27,266,34.37
327,2019,6,21,14,38,28,267,34.37
328,2019,6,21,14,38,29,268,34.37
329,2019,6,21,14,38,30,269,34.37
330,2019,6,21,14,38,31,270,34.37
331,2019,6,21,14,38,32,271,34.37
332,2019,6,21,14,38,33,272,34.37
333,2019,6,21,14,38,34,273,34.46
334,2019,6,21,14,38,35,274,34.37
335,2019,6,21,14,38,36,275,34.37
336,2019,6,21,14,38,37,276,34.37
337,2019,6,21,14,38,38,277,34.37
338,2019,6,21,14,38,39,278,34.37
339,2019,6,21,14,38,40,279,34.37
340,2019,6,21,14,38,41,280,34.37
341,2019,6,21,14,38,42,281,34.37
342,2019,6,21,14,38,43,282,34.37
343,2019,6,21,14,38,44,283,34.37
344,2019,6,21,14,38,45,284,34.37
345,2019,6,21,14,38,46,285,34.37
346,2019,6,21,14,38,47,286,34.37
347,2019,6,21,14,38,48,287,34.37
348,2019,6,21,14,38,50,288,34.37
349,2019,6,21,14,38,51,289,34.37
350,2019,6,21,14,38,52,290,34.37
351,2019,6,21,14,38,53,291,34.37
352,2019,6,21,14,38,54,292,34.37
353,2019,6,21,14,38,55,293,34.37
354,2019,6,21,14,38,56,294,34.37
355,2019,6,21,14,38,57,295,34.37
356,2019,6,21,14,38,58,296,34.37
357,2019,6,21,14,38,59,297,34.37
358,2019,6,21,14,39,0,298,34.37
359,2019,6,21,14,39,2,299,34.37
360,2019,6,21,14,39,2,300,34.37
