id,year,month,day,hour,minute,second,Etime,Tcham
67,2019,6,17,16,49,37,7,22.34
68,2019,6,17,16,49,38,8,22.34
69,2019,6,17,16,49,39,9,22.34
70,2019,6,17,16,49,40,10,22.34
71,2019,6,17,16,49,41,11,22.42
72,2019,6,17,16,49,42,12,22.34
73,2019,6,17,16,49,43,13,22.42
74,2019,6,17,16,49,44,14,22.34
75,2019,6,17,16,49,45,15,22.34
76,2019,6,17,16,49,46,16,22.42
77,2019,6,17,16,49,47,17,22.34
78,2019,6,17,16,49,48,18,22.34
79,2019,6,17,16,49,49,19,22.34
80,2019,6,17,16,49,50,20,22.34
81,2019,6,17,16,49,51,21,22.34
82,2019,6,17,16,49,52,22,22.34
83,2019,6,17,16,49,53,23,22.34
84,2019,6,17,16,49,54,24,22.34
85,2019,6,17,16,49,55,25,22.34
86,2019,6,17,16,49,56,26,22.34
87,2019,6,17,16,49,57,27,22.34
88,2019,6,17,16,49,58,28,22.34
89,2019,6,17,16,49,59,29,22.34
90,2019,6,17,16,50,0,30,22.34
91,2019,6,17,16,50,1,31,22.34
92,2019,6,17,16,50,2,32,22.34
93,2019,6,17,16,50,4,33,22.34
94,2019,6,17,16,50,5,34,22.34
95,2019,6,17,16,50,6,35,22.34
96,2019,6,17,16,50,7,36,22.34
97,2019,6,17,16,50,8,37,22.34
98,2019,6,17,16,50,9,38,22.26
99,2019,6,17,16,50,10,39,22.34
100,2019,6,17,16,50,11,40,22.26
101,2019,6,17,16,50,12,41,22.34
102,2019,6,17,16,50,13,42,22.34
103,2019,6,17,16,50,14,43,22.26
104,2019,6,17,16,50,15,44,22.34
105,2019,6,17,16,50,16,45,22.34
106,2019,6,17,16,50,17,46,22.26
107,2019,6,17,16,50,18,47,22.26
108,2019,6,17,16,50,19,48,22.34
109,2019,6,17,16,50,20,49,22.34
110,2019,6,17,16,50,21,50,22.34
111,2019,6,17,16,50,22,51,22.34
112,2019,6,17,16,50,23,52,22.26
113,2019,6,17,16,50,24,53,22.34
114,2019,6,17,16,50,25,54,22.34
115,2019,6,17,16,50,26,55,22.34
116,2019,6,17,16,50,27,56,22.34
117,2019,6,17,16,50,28,57,22.34
118,2019,6,17,16,50,29,58,22.26
119,2019,6,17,16,50,30,59,22.26
120,2019,6,17,16,50,31,60,22.26
121,2019,6,17,16,50,32,61,22.34
122,2019,6,17,16,50,33,62,22.34
123,2019,6,17,16,50,34,63,22.34
124,2019,6,17,16,50,35,64,22.26
125,2019,6,17,16,50,36,65,22.26
126,2019,6,17,16,50,37,66,22.26
127,2019,6,17,16,50,38,67,22.26
128,2019,6,17,16,50,39,68,22.26
129,2019,6,17,16,50,41,69,22.26
130,2019,6,17,16,50,42,70,22.34
131,2019,6,17,16,50,43,71,22.26
132,2019,6,17,16,50,44,72,22.34
133,2019,6,17,16,50,45,73,22.26
134,2019,6,17,16,50,46,74,22.26
135,2019,6,17,16,50,47,75,22.26
136,2019,6,17,16,50,48,76,22.26
137,2019,6,17,16,50,49,77,22.26
138,2019,6,17,16,50,50,78,22.26
139,2019,6,17,16,50,51,79,22.34
140,2019,6,17,16,50,52,80,22.34
141,2019,6,17,16,50,53,81,22.26
142,2019,6,17,16,50,54,82,22.26
143,2019,6,17,16,50,55,83,22.26
144,2019,6,17,16,50,56,84,22.26
145,2019,6,17,16,50,57,85,22.26
146,2019,6,17,16,50,58,86,22.26
147,2019,6,17,16,50,59,87,22.26
148,2019,6,17,16,51,0,88,22.26
149,2019,6,17,16,51,1,89,22.26
150,2019,6,17,16,51,2,90,22.26
151,2019,6,17,16,51,3,91,22.26
152,2019,6,17,16,51,4,92,22.26
153,2019,6,17,16,51,5,93,22.26
154,2019,6,17,16,51,6,94,22.26
155,2019,6,17,16,51,7,95,22.34
156,2019,6,17,16,51,8,96,22.26
157,2019,6,17,16,51,9,97,22.26
158,2019,6,17,16,51,10,98,22.26
159,2019,6,17,16,51,11,99,22.26
160,2019,6,17,16,51,12,100,22.26
161,2019,6,17,16,51,13,101,22.26
162,2019,6,17,16,51,14,102,22.26
163,2019,6,17,16,51,15,103,22.26
164,2019,6,17,16,51,16,104,22.26
165,2019,6,17,16,51,18,105,22.26
166,2019,6,17,16,51,19,106,22.26
167,2019,6,17,16,51,20,107,22.26
168,2019,6,17,16,51,21,108,22.26
169,2019,6,17,16,51,22,109,22.26
170,2019,6,17,16,51,23,110,22.26
171,2019,6,17,16,51,24,111,22.26
172,2019,6,17,16,51,25,112,22.26
173,2019,6,17,16,51,26,113,22.26
174,2019,6,17,16,51,27,114,22.26
175,2019,6,17,16,51,28,115,22.26
176,2019,6,17,16,51,29,116,22.17
177,2019,6,17,16,51,30,117,22.26
178,2019,6,17,16,51,31,118,22.26
179,2019,6,17,16,51,32,119,22.26
180,2019,6,17,16,51,33,120,22.17
181,2019,6,17,16,51,34,121,22.26
182,2019,6,17,16,51,35,122,22.26
183,2019,6,17,16,51,36,123,22.26
184,2019,6,17,16,51,37,124,22.26
185,2019,6,17,16,51,38,125,22.26
186,2019,6,17,16,51,39,126,22.26
187,2019,6,17,16,51,40,127,22.26
188,2019,6,17,16,51,41,128,22.17
189,2019,6,17,16,51,42,129,22.26
190,2019,6,17,16,51,43,130,22.26
191,2019,6,17,16,51,44,131,22.26
192,2019,6,17,16,51,45,132,22.26
193,2019,6,17,16,51,46,133,22.26
194,2019,6,17,16,51,47,134,22.26
195,2019,6,17,16,51,48,135,22.26
196,2019,6,17,16,51,49,136,22.26
197,2019,6,17,16,51,50,137,22.26
198,2019,6,17,16,51,51,138,22.26
199,2019,6,17,16,51,52,139,22.26
200,2019,6,17,16,51,53,140,22.26
201,2019,6,17,16,51,55,141,22.26
202,2019,6,17,16,51,56,142,22.26
203,2019,6,17,16,51,57,143,22.26
204,2019,6,17,16,51,58,144,22.26
205,2019,6,17,16,51,59,145,22.26
206,2019,6,17,16,52,0,146,22.26
207,2019,6,17,16,52,1,147,22.26
208,2019,6,17,16,52,2,148,22.26
209,2019,6,17,16,52,3,149,22.26
210,2019,6,17,16,52,4,150,22.26
211,2019,6,17,16,52,5,151,22.26
212,2019,6,17,16,52,6,152,22.17
213,2019,6,17,16,52,7,153,22.17
214,2019,6,17,16,52,8,154,22.26
215,2019,6,17,16,52,9,155,22.26
216,2019,6,17,16,52,10,156,22.17
217,2019,6,17,16,52,11,157,22.17
218,2019,6,17,16,52,12,158,22.26
219,2019,6,17,16,52,13,159,22.26
220,2019,6,17,16,52,14,160,22.17
221,2019,6,17,16,52,15,161,22.26
222,2019,6,17,16,52,16,162,22.26
223,2019,6,17,16,52,17,163,22.26
224,2019,6,17,16,52,18,164,22.17
225,2019,6,17,16,52,19,165,22.26
226,2019,6,17,16,52,20,166,22.26
227,2019,6,17,16,52,21,167,22.26
228,2019,6,17,16,52,22,168,22.26
229,2019,6,17,16,52,23,169,22.26
230,2019,6,17,16,52,24,170,22.26
231,2019,6,17,16,52,25,171,22.26
232,2019,6,17,16,52,26,172,22.26
233,2019,6,17,16,52,27,173,22.17
234,2019,6,17,16,52,28,174,22.17
235,2019,6,17,16,52,29,175,22.17
236,2019,6,17,16,52,31,176,22.26
237,2019,6,17,16,52,32,177,22.17
238,2019,6,17,16,52,33,178,22.26
239,2019,6,17,16,52,34,179,22.17
240,2019,6,17,16,52,35,180,22.26
241,2019,6,17,16,52,36,181,22.17
242,2019,6,17,16,52,37,182,22.26
243,2019,6,17,16,52,38,183,22.17
244,2019,6,17,16,52,39,184,22.26
245,2019,6,17,16,52,40,185,22.26
246,2019,6,17,16,52,41,186,22.17
247,2019,6,17,16,52,42,187,22.26
248,2019,6,17,16,52,43,188,22.26
249,2019,6,17,16,52,44,189,22.26
250,2019,6,17,16,52,45,190,22.17
251,2019,6,17,16,52,46,191,22.26
252,2019,6,17,16,52,47,192,22.26
253,2019,6,17,16,52,48,193,22.17
254,2019,6,17,16,52,49,194,22.26
255,2019,6,17,16,52,50,195,22.26
256,2019,6,17,16,52,51,196,22.17
257,2019,6,17,16,52,52,197,22.26
258,2019,6,17,16,52,53,198,22.17
259,2019,6,17,16,52,54,199,22.26
260,2019,6,17,16,52,55,200,22.17
261,2019,6,17,16,52,56,201,22.26
262,2019,6,17,16,52,57,202,22.26
263,2019,6,17,16,52,58,203,22.26
264,2019,6,17,16,52,59,204,22.17
265,2019,6,17,16,53,0,205,22.26
266,2019,6,17,16,53,1,206,22.26
267,2019,6,17,16,53,2,207,22.17
268,2019,6,17,16,53,3,208,22.26
269,2019,6,17,16,53,4,209,22.17
270,2019,6,17,16,53,5,210,22.17
271,2019,6,17,16,53,7,211,22.26
272,2019,6,17,16,53,8,212,22.17
273,2019,6,17,16,53,9,213,22.17
274,2019,6,17,16,53,10,214,22.17
275,2019,6,17,16,53,11,215,22.17
276,2019,6,17,16,53,12,216,22.17
277,2019,6,17,16,53,13,217,22.17
278,2019,6,17,16,53,14,218,22.17
279,2019,6,17,16,53,15,219,22.17
280,2019,6,17,16,53,16,220,22.17
281,2019,6,17,16,53,17,221,22.26
282,2019,6,17,16,53,18,222,22.17
283,2019,6,17,16,53,19,223,22.26
284,2019,6,17,16,53,20,224,22.26
285,2019,6,17,16,53,21,225,22.26
286,2019,6,17,16,53,22,226,22.17
287,2019,6,17,16,53,23,227,22.17
288,2019,6,17,16,53,24,228,22.26
289,2019,6,17,16,53,25,229,22.26
290,2019,6,17,16,53,26,230,22.17
291,2019,6,17,16,53,27,231,22.26
292,2019,6,17,16,53,28,232,22.17
293,2019,6,17,16,53,29,233,22.17
294,2019,6,17,16,53,30,234,22.17
295,2019,6,17,16,53,31,235,22.26
296,2019,6,17,16,53,32,236,22.17
297,2019,6,17,16,53,33,237,22.26
298,2019,6,17,16,53,34,238,22.26
299,2019,6,17,16,53,35,239,22.26
300,2019,6,17,16,53,36,240,22.17
301,2019,6,17,16,53,37,241,22.17
302,2019,6,17,16,53,38,242,22.17
303,2019,6,17,16,53,39,243,22.17
304,2019,6,17,16,53,40,244,22.17
305,2019,6,17,16,53,41,245,22.17
306,2019,6,17,16,53,42,246,22.26
307,2019,6,17,16,53,44,247,22.17
308,2019,6,17,16,53,45,248,22.17
309,2019,6,17,16,53,46,249,22.26
310,2019,6,17,16,53,47,250,22.17
311,2019,6,17,16,53,48,251,22.17
312,2019,6,17,16,53,49,252,22.26
313,2019,6,17,16,53,50,253,22.17
314,2019,6,17,16,53,51,254,22.17
315,2019,6,17,16,53,52,255,22.26
316,2019,6,17,16,53,53,256,22.26
317,2019,6,17,16,53,54,257,22.26
318,2019,6,17,16,53,55,258,22.17
319,2019,6,17,16,53,56,259,22.17
320,2019,6,17,16,53,57,260,22.17
321,2019,6,17,16,53,58,261,22.17
322,2019,6,17,16,53,59,262,22.17
323,2019,6,17,16,54,0,263,22.17
324,2019,6,17,16,54,1,264,22.17
325,2019,6,17,16,54,2,265,22.17
326,2019,6,17,16,54,3,266,22.17
327,2019,6,17,16,54,4,267,22.17
328,2019,6,17,16,54,5,268,22.26
329,2019,6,17,16,54,6,269,22.17
330,2019,6,17,16,54,7,270,22.17
331,2019,6,17,16,54,8,271,22.17
332,2019,6,17,16,54,9,272,22.17
333,2019,6,17,16,54,10,273,22.26
334,2019,6,17,16,54,11,274,22.26
335,2019,6,17,16,54,12,275,22.26
336,2019,6,17,16,54,13,276,22.17
337,2019,6,17,16,54,14,277,22.17
338,2019,6,17,16,54,15,278,22.17
339,2019,6,17,16,54,16,279,22.26
340,2019,6,17,16,54,17,280,22.17
341,2019,6,17,16,54,19,281,22.26
342,2019,6,17,16,54,20,282,22.17
343,2019,6,17,16,54,21,283,22.17
344,2019,6,17,16,54,22,284,22.17
345,2019,6,17,16,54,23,285,22.17
346,2019,6,17,16,54,24,286,22.26
347,2019,6,17,16,54,25,287,22.17
348,2019,6,17,16,54,26,288,22.17
349,2019,6,17,16,54,27,289,22.17
350,2019,6,17,16,54,28,290,22.17
351,2019,6,17,16,54,29,291,22.26
352,2019,6,17,16,54,30,292,22.17
353,2019,6,17,16,54,31,293,22.17
354,2019,6,17,16,54,32,294,22.17
355,2019,6,17,16,54,33,295,22.17
356,2019,6,17,16,54,34,296,22.17
357,2019,6,17,16,54,35,297,22.17
358,2019,6,17,16,54,36,298,22.26
359,2019,6,17,16,54,37,299,22.17
360,2019,6,17,16,54,38,300,22.17
