id,year,month,day,hour,minute,second,Etime,Tcham
76,2019,6,21,15,13,39,16,30.90
77,2019,6,21,15,13,40,17,30.90
78,2019,6,21,15,13,41,18,30.90
79,2019,6,21,15,13,42,19,30.90
80,2019,6,21,15,13,43,20,30.90
81,2019,6,21,15,13,44,21,30.90
82,2019,6,21,15,13,45,22,30.90
83,2019,6,21,15,13,46,23,30.90
84,2019,6,21,15,13,47,24,30.90
85,2019,6,21,15,13,48,25,30.81
86,2019,6,21,15,13,49,26,30.81
87,2019,6,21,15,13,50,27,30.90
88,2019,6,21,15,13,51,28,30.81
89,2019,6,21,15,13,52,29,30.81
90,2019,6,21,15,13,53,30,30.90
91,2019,6,21,15,13,54,31,30.90
92,2019,6,21,15,13,55,32,30.90
93,2019,6,21,15,13,56,33,30.90
94,2019,6,21,15,13,57,34,30.98
95,2019,6,21,15,13,58,35,30.90
96,2019,6,21,15,13,59,36,30.90
97,2019,6,21,15,14,0,37,30.90
98,2019,6,21,15,14,1,38,30.90
99,2019,6,21,15,14,2,39,30.90
100,2019,6,21,15,14,3,40,30.98
101,2019,6,21,15,14,4,41,30.98
102,2019,6,21,15,14,5,42,30.98
103,2019,6,21,15,14,6,43,30.90
104,2019,6,21,15,14,7,44,30.90
105,2019,6,21,15,14,8,45,30.90
106,2019,6,21,15,14,9,46,30.90
107,2019,6,21,15,14,11,47,31.07
108,2019,6,21,15,14,12,48,30.98
109,2019,6,21,15,14,13,49,30.90
110,2019,6,21,15,14,14,50,30.98
111,2019,6,21,15,14,15,51,31.07
112,2019,6,21,15,14,16,52,31.07
113,2019,6,21,15,14,17,53,31.07
114,2019,6,21,15,14,18,54,31.07
115,2019,6,21,15,14,19,55,31.07
116,2019,6,21,15,14,20,56,30.98
117,2019,6,21,15,14,21,57,30.98
118,2019,6,21,15,14,22,58,30.98
119,2019,6,21,15,14,23,59,31.07
120,2019,6,21,15,14,24,60,30.98
121,2019,6,21,15,14,25,61,30.98
122,2019,6,21,15,14,26,62,30.90
123,2019,6,21,15,14,27,63,30.98
124,2019,6,21,15,14,28,64,30.98
125,2019,6,21,15,14,29,65,30.98
126,2019,6,21,15,14,30,66,30.90
127,2019,6,21,15,14,31,67,30.98
128,2019,6,21,15,14,32,68,30.90
129,2019,6,21,15,14,33,69,30.90
130,2019,6,21,15,14,34,70,30.98
131,2019,6,21,15,14,35,71,30.98
132,2019,6,21,15,14,36,72,30.98
133,2019,6,21,15,14,37,73,30.98
134,2019,6,21,15,14,38,74,30.90
135,2019,6,21,15,14,39,75,30.98
136,2019,6,21,15,14,40,76,30.98
137,2019,6,21,15,14,41,77,30.98
138,2019,6,21,15,14,42,78,30.90
139,2019,6,21,15,14,43,79,30.98
140,2019,6,21,15,14,44,80,30.90
141,2019,6,21,15,14,45,81,30.72
142,2019,6,21,15,14,46,82,30.55
143,2019,6,21,15,14,48,83,30.55
144,2019,6,21,15,14,49,84,30.55
145,2019,6,21,15,14,50,85,30.55
146,2019,6,21,15,14,51,86,30.64
147,2019,6,21,15,14,52,87,30.46
148,2019,6,21,15,14,53,88,30.55
149,2019,6,21,15,14,54,89,30.64
150,2019,6,21,15,14,55,90,30.64
151,2019,6,21,15,14,56,91,30.64
152,2019,6,21,15,14,57,92,30.72
153,2019,6,21,15,14,58,93,30.81
154,2019,6,21,15,14,59,94,30.64
155,2019,6,21,15,15,0,95,30.64
156,2019,6,21,15,15,1,96,30.64
157,2019,6,21,15,15,2,97,30.55
158,2019,6,21,15,15,3,98,30.72
159,2019,6,21,15,15,4,99,30.64
160,2019,6,21,15,15,5,100,30.64
161,2019,6,21,15,15,6,101,30.72
162,2019,6,21,15,15,7,102,30.64
163,2019,6,21,15,15,8,103,30.55
164,2019,6,21,15,15,9,104,30.64
165,2019,6,21,15,15,10,105,30.37
166,2019,6,21,15,15,11,106,30.81
167,2019,6,21,15,15,12,107,30.64
168,2019,6,21,15,15,13,108,30.55
169,2019,6,21,15,15,14,109,30.55
170,2019,6,21,15,15,15,110,30.46
171,2019,6,21,15,15,16,111,30.55
172,2019,6,21,15,15,17,112,30.64
173,2019,6,21,15,15,18,113,30.64
174,2019,6,21,15,15,19,114,30.64
175,2019,6,21,15,15,20,115,30.64
176,2019,6,21,15,15,21,116,30.81
177,2019,6,21,15,15,22,117,30.72
178,2019,6,21,15,15,23,118,30.64
179,2019,6,21,15,15,25,119,30.72
180,2019,6,21,15,15,26,120,30.72
181,2019,6,21,15,15,27,121,30.72
182,2019,6,21,15,15,28,122,30.81
183,2019,6,21,15,15,29,123,30.81
184,2019,6,21,15,15,30,124,30.81
185,2019,6,21,15,15,31,125,30.90
186,2019,6,21,15,15,32,126,30.81
187,2019,6,21,15,15,33,127,30.81
188,2019,6,21,15,15,34,128,30.81
189,2019,6,21,15,15,35,129,30.81
190,2019,6,21,15,15,36,130,30.81
191,2019,6,21,15,15,37,131,30.98
192,2019,6,21,15,15,38,132,30.98
193,2019,6,21,15,15,39,133,30.90
194,2019,6,21,15,15,40,134,30.98
195,2019,6,21,15,15,41,135,31.07
196,2019,6,21,15,15,42,136,30.98
197,2019,6,21,15,15,43,137,31.07
198,2019,6,21,15,15,44,138,31.07
199,2019,6,21,15,15,45,139,31.16
200,2019,6,21,15,15,46,140,31.07
201,2019,6,21,15,15,47,141,31.25
202,2019,6,21,15,15,48,142,31.16
203,2019,6,21,15,15,49,143,31.16
204,2019,6,21,15,15,50,144,31.25
205,2019,6,21,15,15,51,145,31.16
206,2019,6,21,15,15,52,146,31.25
207,2019,6,21,15,15,53,147,31.25
208,2019,6,21,15,15,54,148,31.25
209,2019,6,21,15,15,55,149,31.25
210,2019,6,21,15,15,56,150,31.25
211,2019,6,21,15,15,57,151,31.16
212,2019,6,21,15,15,58,152,31.25
213,2019,6,21,15,16,0,153,31.25
214,2019,6,21,15,16,1,154,31.25
215,2019,6,21,15,16,2,155,31.16
216,2019,6,21,15,16,3,156,31.25
217,2019,6,21,15,16,4,157,31.25
218,2019,6,21,15,16,5,158,31.25
219,2019,6,21,15,16,6,159,31.25
220,2019,6,21,15,16,7,160,31.16
221,2019,6,21,15,16,8,161,31.16
222,2019,6,21,15,16,9,162,31.16
223,2019,6,21,15,16,10,163,31.25
224,2019,6,21,15,16,11,164,31.34
225,2019,6,21,15,16,12,165,31.34
226,2019,6,21,15,16,13,166,31.34
227,2019,6,21,15,16,14,167,31.34
228,2019,6,21,15,16,15,168,31.25
229,2019,6,21,15,16,16,169,31.34
230,2019,6,21,15,16,17,170,31.34
231,2019,6,21,15,16,18,171,31.25
232,2019,6,21,15,16,19,172,31.34
233,2019,6,21,15,16,20,173,31.34
234,2019,6,21,15,16,21,174,31.25
235,2019,6,21,15,16,22,175,31.25
236,2019,6,21,15,16,23,176,31.25
237,2019,6,21,15,16,24,177,31.25
238,2019,6,21,15,16,25,178,31.34
239,2019,6,21,15,16,26,179,31.34
240,2019,6,21,15,16,27,180,31.25
241,2019,6,21,15,16,28,181,31.25
242,2019,6,21,15,16,29,182,31.25
243,2019,6,21,15,16,30,183,31.25
244,2019,6,21,15,16,31,184,31.34
245,2019,6,21,15,16,32,185,31.34
246,2019,6,21,15,16,33,186,31.34
247,2019,6,21,15,16,34,187,31.34
248,2019,6,21,15,16,35,188,31.34
249,2019,6,21,15,16,37,189,31.34
250,2019,6,21,15,16,38,190,31.25
251,2019,6,21,15,16,39,191,31.34
252,2019,6,21,15,16,40,192,31.25
253,2019,6,21,15,16,41,193,31.34
254,2019,6,21,15,16,42,194,31.25
255,2019,6,21,15,16,43,195,31.34
256,2019,6,21,15,16,44,196,31.25
257,2019,6,21,15,16,45,197,31.34
258,2019,6,21,15,16,46,198,31.34
259,2019,6,21,15,16,47,199,31.25
260,2019,6,21,15,16,48,200,31.34
261,2019,6,21,15,16,49,201,31.42
262,2019,6,21,15,16,50,202,31.34
263,2019,6,21,15,16,51,203,31.34
264,2019,6,21,15,16,52,204,31.34
265,2019,6,21,15,16,53,205,31.42
266,2019,6,21,15,16,54,206,31.34
267,2019,6,21,15,16,55,207,31.34
268,2019,6,21,15,16,56,208,31.42
269,2019,6,21,15,16,57,209,31.42
270,2019,6,21,15,16,58,210,31.34
271,2019,6,21,15,16,59,211,31.42
272,2019,6,21,15,17,0,212,31.34
273,2019,6,21,15,17,1,213,31.34
274,2019,6,21,15,17,2,214,31.34
275,2019,6,21,15,17,3,215,31.42
276,2019,6,21,15,17,4,216,31.42
277,2019,6,21,15,17,5,217,31.34
278,2019,6,21,15,17,6,218,31.42
279,2019,6,21,15,17,7,219,31.42
280,2019,6,21,15,17,8,220,31.34
281,2019,6,21,15,17,9,221,31.42
282,2019,6,21,15,17,10,222,31.34
283,2019,6,21,15,17,12,223,31.34
284,2019,6,21,15,17,13,224,31.42
285,2019,6,21,15,17,14,225,31.42
286,2019,6,21,15,17,15,226,31.34
287,2019,6,21,15,17,16,227,31.42
288,2019,6,21,15,17,17,228,31.34
289,2019,6,21,15,17,18,229,31.34
290,2019,6,21,15,17,19,230,31.51
291,2019,6,21,15,17,20,231,31.42
292,2019,6,21,15,17,21,232,31.42
293,2019,6,21,15,17,22,233,31.42
294,2019,6,21,15,17,23,234,31.42
295,2019,6,21,15,17,24,235,31.42
296,2019,6,21,15,17,25,236,31.42
297,2019,6,21,15,17,26,237,31.51
298,2019,6,21,15,17,27,238,31.42
299,2019,6,21,15,17,28,239,31.42
300,2019,6,21,15,17,29,240,31.51
301,2019,6,21,15,17,30,241,31.42
302,2019,6,21,15,17,31,242,31.42
303,2019,6,21,15,17,32,243,31.42
304,2019,6,21,15,17,33,244,31.34
305,2019,6,21,15,17,34,245,31.42
306,2019,6,21,15,17,35,246,31.51
307,2019,6,21,15,17,36,247,31.42
308,2019,6,21,15,17,37,248,31.34
309,2019,6,21,15,17,38,249,31.42
310,2019,6,21,15,17,39,250,31.51
311,2019,6,21,15,17,40,251,31.51
312,2019,6,21,15,17,41,252,31.51
313,2019,6,21,15,17,42,253,31.51
314,2019,6,21,15,17,43,254,31.51
315,2019,6,21,15,17,44,255,31.51
316,2019,6,21,15,17,45,256,31.42
317,2019,6,21,15,17,46,257,31.42
318,2019,6,21,15,17,48,258,31.51
319,2019,6,21,15,17,49,259,31.42
320,2019,6,21,15,17,50,260,31.34
321,2019,6,21,15,17,51,261,31.51
322,2019,6,21,15,17,52,262,31.42
323,2019,6,21,15,17,53,263,31.42
324,2019,6,21,15,17,54,264,31.42
325,2019,6,21,15,17,55,265,31.42
326,2019,6,21,15,17,56,266,31.42
327,2019,6,21,15,17,57,267,31.42
328,2019,6,21,15,17,58,268,31.42
329,2019,6,21,15,17,59,269,31.42
330,2019,6,21,15,18,0,270,31.34
331,2019,6,21,15,18,1,271,31.42
332,2019,6,21,15,18,2,272,31.42
333,2019,6,21,15,18,3,273,31.42
334,2019,6,21,15,18,4,274,31.42
335,2019,6,21,15,18,5,275,31.42
336,2019,6,21,15,18,6,276,31.42
337,2019,6,21,15,18,7,277,31.42
338,2019,6,21,15,18,8,278,31.42
339,2019,6,21,15,18,9,279,31.42
340,2019,6,21,15,18,10,280,31.42
341,2019,6,21,15,18,11,281,31.42
342,2019,6,21,15,18,12,282,31.42
343,2019,6,21,15,18,13,283,31.42
344,2019,6,21,15,18,14,284,31.42
345,2019,6,21,15,18,15,285,31.42
346,2019,6,21,15,18,16,286,31.51
347,2019,6,21,15,18,17,287,31.51
348,2019,6,21,15,18,18,288,31.60
349,2019,6,21,15,18,19,289,31.51
350,2019,6,21,15,18,20,290,31.51
351,2019,6,21,15,18,21,291,31.51
352,2019,6,21,15,18,22,292,31.51
353,2019,6,21,15,18,24,293,31.51
354,2019,6,21,15,18,25,294,31.51
355,2019,6,21,15,18,26,295,31.51
356,2019,6,21,15,18,27,296,31.51
357,2019,6,21,15,18,28,297,31.42
358,2019,6,21,15,18,29,298,31.51
359,2019,6,21,15,18,30,299,31.51
360,2019,6,21,15,18,31,300,31.42
