id,year,month,day,hour,minute,second,Etime,Tcham
121,2019,12,2,15,7,14,61,31.95
122,2019,12,2,15,7,15,62,32.04
123,2019,12,2,15,7,16,63,31.95
124,2019,12,2,15,7,17,64,31.95
125,2019,12,2,15,7,18,65,32.04
126,2019,12,2,15,7,19,66,31.95
127,2019,12,2,15,7,20,67,31.95
128,2019,12,2,15,7,21,68,32.04
129,2019,12,2,15,7,22,69,31.95
130,2019,12,2,15,7,23,70,32.04
131,2019,12,2,15,7,24,71,31.95
132,2019,12,2,15,7,25,72,31.95
133,2019,12,2,15,7,26,73,31.95
134,2019,12,2,15,7,27,74,31.95
135,2019,12,2,15,7,28,75,32.04
136,2019,12,2,15,7,29,76,31.95
137,2019,12,2,15,7,30,77,31.95
138,2019,12,2,15,7,31,78,31.95
139,2019,12,2,15,7,32,79,31.95
140,2019,12,2,15,7,33,80,31.95
141,2019,12,2,15,7,34,81,32.04
142,2019,12,2,15,7,35,82,31.95
143,2019,12,2,15,7,37,83,31.95
144,2019,12,2,15,7,38,84,31.95
145,2019,12,2,15,7,39,85,31.95
146,2019,12,2,15,7,40,86,31.95
147,2019,12,2,15,7,41,87,31.95
148,2019,12,2,15,7,42,88,31.95
149,2019,12,2,15,7,43,89,31.95
150,2019,12,2,15,7,44,90,31.95
151,2019,12,2,15,7,45,91,31.95
152,2019,12,2,15,7,46,92,32.04
153,2019,12,2,15,7,47,93,31.95
154,2019,12,2,15,7,48,94,31.95
155,2019,12,2,15,7,49,95,31.95
156,2019,12,2,15,7,50,96,31.95
157,2019,12,2,15,7,51,97,31.95
158,2019,12,2,15,7,52,98,31.95
159,2019,12,2,15,7,53,99,31.95
160,2019,12,2,15,7,54,100,31.95
161,2019,12,2,15,7,55,101,32.04
162,2019,12,2,15,7,56,102,31.95
163,2019,12,2,15,7,57,103,31.95
164,2019,12,2,15,7,58,104,31.95
165,2019,12,2,15,7,59,105,32.04
166,2019,12,2,15,8,0,106,31.95
167,2019,12,2,15,8,1,107,31.95
168,2019,12,2,15,8,2,108,31.95
169,2019,12,2,15,8,3,109,31.95
170,2019,12,2,15,8,4,110,31.95
171,2019,12,2,15,8,5,111,31.95
172,2019,12,2,15,8,6,112,31.95
173,2019,12,2,15,8,7,113,31.95
174,2019,12,2,15,8,8,114,31.95
175,2019,12,2,15,8,9,115,31.95
176,2019,12,2,15,8,10,116,31.95
177,2019,12,2,15,8,11,117,31.95
178,2019,12,2,15,8,13,118,31.95
179,2019,12,2,15,8,14,119,32.04
180,2019,12,2,15,8,15,120,31.95
181,2019,12,2,15,8,16,121,31.95
182,2019,12,2,15,8,17,122,32.04
183,2019,12,2,15,8,18,123,31.95
184,2019,12,2,15,8,19,124,31.95
185,2019,12,2,15,8,20,125,31.95
186,2019,12,2,15,8,21,126,31.95
187,2019,12,2,15,8,22,127,31.95
188,2019,12,2,15,8,23,128,32.04
189,2019,12,2,15,8,24,129,32.04
190,2019,12,2,15,8,25,130,32.04
191,2019,12,2,15,8,26,131,31.95
192,2019,12,2,15,8,27,132,31.95
193,2019,12,2,15,8,28,133,31.95
194,2019,12,2,15,8,29,134,31.95
195,2019,12,2,15,8,30,135,31.95
196,2019,12,2,15,8,31,136,32.04
197,2019,12,2,15,8,32,137,31.95
198,2019,12,2,15,8,33,138,31.95
199,2019,12,2,15,8,34,139,32.04
200,2019,12,2,15,8,35,140,31.95
201,2019,12,2,15,8,36,141,31.95
202,2019,12,2,15,8,37,142,31.95
203,2019,12,2,15,8,38,143,32.04
204,2019,12,2,15,8,39,144,31.95
205,2019,12,2,15,8,40,145,31.95
206,2019,12,2,15,8,41,146,31.95
207,2019,12,2,15,8,42,147,31.95
208,2019,12,2,15,8,43,148,32.04
209,2019,12,2,15,8,44,149,31.95
210,2019,12,2,15,8,45,150,31.95
211,2019,12,2,15,8,46,151,31.95
212,2019,12,2,15,8,47,152,31.95
213,2019,12,2,15,8,49,153,31.95
214,2019,12,2,15,8,50,154,31.95
215,2019,12,2,15,8,51,155,31.95
216,2019,12,2,15,8,52,156,32.04
217,2019,12,2,15,8,53,157,31.95
218,2019,12,2,15,8,54,158,31.95
219,2019,12,2,15,8,55,159,32.04
220,2019,12,2,15,8,56,160,31.95
221,2019,12,2,15,8,57,161,31.95
222,2019,12,2,15,8,58,162,31.95
223,2019,12,2,15,8,59,163,32.04
224,2019,12,2,15,9,0,164,31.95
225,2019,12,2,15,9,1,165,32.04
226,2019,12,2,15,9,2,166,31.95
227,2019,12,2,15,9,3,167,31.95
228,2019,12,2,15,9,4,168,31.95
229,2019,12,2,15,9,5,169,32.04
230,2019,12,2,15,9,6,170,31.95
231,2019,12,2,15,9,7,171,32.04
232,2019,12,2,15,9,8,172,31.95
233,2019,12,2,15,9,9,173,31.95
234,2019,12,2,15,9,10,174,32.04
235,2019,12,2,15,9,11,175,32.04
236,2019,12,2,15,9,12,176,32.04
237,2019,12,2,15,9,13,177,32.04
238,2019,12,2,15,9,14,178,32.04
239,2019,12,2,15,9,15,179,32.04
240,2019,12,2,15,9,16,180,32.04
241,2019,12,2,15,9,17,181,32.04
242,2019,12,2,15,9,18,182,31.95
243,2019,12,2,15,9,19,183,32.04
244,2019,12,2,15,9,20,184,32.04
245,2019,12,2,15,9,21,185,31.95
246,2019,12,2,15,9,22,186,31.95
247,2019,12,2,15,9,23,187,31.95
248,2019,12,2,15,9,24,188,31.95
249,2019,12,2,15,9,26,189,32.04
250,2019,12,2,15,9,27,190,31.95
251,2019,12,2,15,9,28,191,32.04
252,2019,12,2,15,9,29,192,32.04
253,2019,12,2,15,9,30,193,32.04
254,2019,12,2,15,9,31,194,31.95
255,2019,12,2,15,9,32,195,32.04
256,2019,12,2,15,9,33,196,32.04
257,2019,12,2,15,9,34,197,31.95
258,2019,12,2,15,9,35,198,32.04
259,2019,12,2,15,9,36,199,32.04
260,2019,12,2,15,9,37,200,31.95
261,2019,12,2,15,9,38,201,32.04
262,2019,12,2,15,9,39,202,32.04
263,2019,12,2,15,9,40,203,32.04
264,2019,12,2,15,9,41,204,32.04
265,2019,12,2,15,9,42,205,32.04
266,2019,12,2,15,9,43,206,32.04
267,2019,12,2,15,9,44,207,32.04
268,2019,12,2,15,9,45,208,31.95
269,2019,12,2,15,9,46,209,32.04
270,2019,12,2,15,9,47,210,32.04
271,2019,12,2,15,9,48,211,32.04
272,2019,12,2,15,9,49,212,32.04
273,2019,12,2,15,9,50,213,32.04
274,2019,12,2,15,9,51,214,32.04
275,2019,12,2,15,9,52,215,32.04
276,2019,12,2,15,9,53,216,32.04
277,2019,12,2,15,9,54,217,32.04
278,2019,12,2,15,9,55,218,32.04
279,2019,12,2,15,9,56,219,32.04
280,2019,12,2,15,9,57,220,32.04
281,2019,12,2,15,9,58,221,32.04
282,2019,12,2,15,9,59,222,32.04
283,2019,12,2,15,10,1,223,32.04
284,2019,12,2,15,10,2,224,32.04
285,2019,12,2,15,10,3,225,32.04
286,2019,12,2,15,10,4,226,32.04
287,2019,12,2,15,10,5,227,32.04
288,2019,12,2,15,10,6,228,32.04
289,2019,12,2,15,10,7,229,32.04
290,2019,12,2,15,10,8,230,32.04
291,2019,12,2,15,10,9,231,32.04
292,2019,12,2,15,10,10,232,32.04
293,2019,12,2,15,10,11,233,32.04
294,2019,12,2,15,10,12,234,32.04
295,2019,12,2,15,10,13,235,32.04
296,2019,12,2,15,10,14,236,32.04
297,2019,12,2,15,10,15,237,32.04
298,2019,12,2,15,10,16,238,32.04
299,2019,12,2,15,10,17,239,32.04
300,2019,12,2,15,10,18,240,32.04
301,2019,12,2,15,10,19,241,32.04
302,2019,12,2,15,10,20,242,32.04
303,2019,12,2,15,10,21,243,32.04
304,2019,12,2,15,10,22,244,32.04
305,2019,12,2,15,10,23,245,32.04
306,2019,12,2,15,10,24,246,32.04
307,2019,12,2,15,10,25,247,32.04
308,2019,12,2,15,10,26,248,32.04
309,2019,12,2,15,10,27,249,32.13
310,2019,12,2,15,10,28,250,32.04
311,2019,12,2,15,10,29,251,32.04
312,2019,12,2,15,10,30,252,32.04
313,2019,12,2,15,10,31,253,32.13
314,2019,12,2,15,10,32,254,32.04
315,2019,12,2,15,10,33,255,32.04
316,2019,12,2,15,10,34,256,32.04
317,2019,12,2,15,10,35,257,32.04
318,2019,12,2,15,10,36,258,32.04
319,2019,12,2,15,10,38,259,32.04
320,2019,12,2,15,10,39,260,32.13
321,2019,12,2,15,10,40,261,32.13
322,2019,12,2,15,10,41,262,32.04
323,2019,12,2,15,10,42,263,32.13
324,2019,12,2,15,10,43,264,32.04
325,2019,12,2,15,10,44,265,32.04
326,2019,12,2,15,10,45,266,32.04
327,2019,12,2,15,10,46,267,32.04
328,2019,12,2,15,10,47,268,32.04
329,2019,12,2,15,10,48,269,32.04
330,2019,12,2,15,10,49,270,32.04
331,2019,12,2,15,10,50,271,32.13
332,2019,12,2,15,10,51,272,32.13
333,2019,12,2,15,10,52,273,32.04
334,2019,12,2,15,10,53,274,32.04
335,2019,12,2,15,10,54,275,32.13
336,2019,12,2,15,10,55,276,32.13
337,2019,12,2,15,10,56,277,32.04
338,2019,12,2,15,10,57,278,32.04
339,2019,12,2,15,10,58,279,32.13
340,2019,12,2,15,10,59,280,32.04
341,2019,12,2,15,11,0,281,32.13
342,2019,12,2,15,11,1,282,32.04
343,2019,12,2,15,11,2,283,32.13
344,2019,12,2,15,11,3,284,32.04
345,2019,12,2,15,11,4,285,32.04
346,2019,12,2,15,11,5,286,32.04
347,2019,12,2,15,11,6,287,32.04
348,2019,12,2,15,11,7,288,32.04
349,2019,12,2,15,11,8,289,32.04
350,2019,12,2,15,11,9,290,32.04
351,2019,12,2,15,11,10,291,32.04
352,2019,12,2,15,11,11,292,32.04
353,2019,12,2,15,11,12,293,32.04
354,2019,12,2,15,11,14,294,32.04
355,2019,12,2,15,11,15,295,32.04
356,2019,12,2,15,11,16,296,32.04
357,2019,12,2,15,11,17,297,32.04
358,2019,12,2,15,11,18,298,32.04
359,2019,12,2,15,11,19,299,32.04
360,2019,12,2,15,11,20,300,32.04
