id,year,month,day,hour,minute,second,Etime,Tcham
146,2022,6,13,15,26,26,86,23.34
147,2022,6,13,15,26,27,87,23.34
148,2022,6,13,15,26,28,88,23.42
149,2022,6,13,15,26,29,89,23.42
150,2022,6,13,15,26,30,90,23.42
151,2022,6,13,15,26,31,91,23.42
152,2022,6,13,15,26,32,92,23.42
153,2022,6,13,15,26,33,93,23.34
154,2022,6,13,15,26,34,94,23.42
155,2022,6,13,15,26,35,95,23.42
156,2022,6,13,15,26,36,96,23.42
157,2022,6,13,15,26,37,97,23.42
158,2022,6,13,15,26,38,98,23.42
159,2022,6,13,15,26,39,99,23.42
160,2022,6,13,15,26,40,100,23.42
161,2022,6,13,15,26,41,101,23.42
162,2022,6,13,15,26,42,102,23.42
163,2022,6,13,15,26,43,103,23.42
164,2022,6,13,15,26,44,104,23.42
165,2022,6,13,15,26,45,105,23.42
166,2022,6,13,15,26,46,106,23.34
167,2022,6,13,15,26,47,107,23.42
168,2022,6,13,15,26,48,108,23.42
169,2022,6,13,15,26,49,109,23.42
170,2022,6,13,15,26,50,110,23.42
171,2022,6,13,15,26,51,111,23.42
172,2022,6,13,15,26,52,112,23.42
173,2022,6,13,15,26,54,113,23.34
174,2022,6,13,15,26,55,114,23.42
175,2022,6,13,15,26,56,115,23.42
176,2022,6,13,15,26,57,116,23.42
177,2022,6,13,15,26,58,117,23.42
178,2022,6,13,15,26,59,118,23.42
179,2022,6,13,15,27,0,119,23.42
180,2022,6,13,15,27,1,120,23.42
181,2022,6,13,15,27,2,121,23.42
182,2022,6,13,15,27,3,122,23.42
183,2022,6,13,15,27,4,123,23.34
184,2022,6,13,15,27,5,124,23.42
185,2022,6,13,15,27,6,125,23.42
186,2022,6,13,15,27,7,126,23.42
187,2022,6,13,15,27,8,127,23.42
188,2022,6,13,15,27,9,128,23.34
189,2022,6,13,15,27,10,129,23.42
190,2022,6,13,15,27,11,130,23.42
191,2022,6,13,15,27,12,131,23.42
192,2022,6,13,15,27,13,132,23.42
193,2022,6,13,15,27,14,133,23.34
194,2022,6,13,15,27,15,134,23.42
195,2022,6,13,15,27,16,135,23.42
196,2022,6,13,15,27,17,136,23.42
197,2022,6,13,15,27,18,137,23.42
198,2022,6,13,15,27,19,138,23.34
199,2022,6,13,15,27,20,139,23.42
200,2022,6,13,15,27,21,140,23.42
201,2022,6,13,15,27,22,141,23.42
202,2022,6,13,15,27,23,142,23.42
203,2022,6,13,15,27,24,143,23.42
204,2022,6,13,15,27,25,144,23.42
205,2022,6,13,15,27,26,145,23.42
206,2022,6,13,15,27,27,146,23.51
207,2022,6,13,15,27,28,147,23.34
208,2022,6,13,15,27,30,148,23.34
209,2022,6,13,15,27,31,149,23.42
210,2022,6,13,15,27,32,150,23.42
211,2022,6,13,15,27,33,151,23.42
212,2022,6,13,15,27,34,152,23.42
213,2022,6,13,15,27,35,153,23.42
214,2022,6,13,15,27,36,154,23.42
215,2022,6,13,15,27,37,155,23.42
216,2022,6,13,15,27,38,156,23.42
217,2022,6,13,15,27,39,157,23.42
218,2022,6,13,15,27,40,158,23.34
219,2022,6,13,15,27,41,159,23.42
220,2022,6,13,15,27,42,160,23.42
221,2022,6,13,15,27,43,161,23.42
222,2022,6,13,15,27,44,162,23.42
223,2022,6,13,15,27,45,163,23.34
224,2022,6,13,15,27,46,164,23.51
225,2022,6,13,15,27,47,165,23.51
226,2022,6,13,15,27,48,166,23.42
227,2022,6,13,15,27,49,167,23.42
228,2022,6,13,15,27,50,168,23.42
229,2022,6,13,15,27,51,169,23.42
230,2022,6,13,15,27,52,170,23.42
231,2022,6,13,15,27,53,171,23.42
232,2022,6,13,15,27,54,172,23.42
233,2022,6,13,15,27,55,173,23.42
234,2022,6,13,15,27,56,174,23.42
235,2022,6,13,15,27,57,175,23.34
236,2022,6,13,15,27,58,176,23.42
237,2022,6,13,15,27,59,177,23.42
238,2022,6,13,15,28,0,178,23.34
239,2022,6,13,15,28,1,179,23.42
240,2022,6,13,15,28,2,180,23.51
