id,year,month,day,hour,minute,second,Etime,Tcham
286,2019,6,17,18,51,54,226,21.34
287,2019,6,17,18,51,55,227,21.34
288,2019,6,17,18,51,56,228,21.34
289,2019,6,17,18,51,57,229,21.34
290,2019,6,17,18,51,58,230,21.34
291,2019,6,17,18,51,59,231,21.34
292,2019,6,17,18,52,0,232,21.34
293,2019,6,17,18,52,1,233,21.34
294,2019,6,17,18,52,2,234,21.34
295,2019,6,17,18,52,3,235,21.34
296,2019,6,17,18,52,4,236,21.34
297,2019,6,17,18,52,5,237,21.34
298,2019,6,17,18,52,6,238,21.34
299,2019,6,17,18,52,7,239,21.34
300,2019,6,17,18,52,8,240,21.34
301,2019,6,17,18,52,9,241,21.34
302,2019,6,17,18,52,10,242,21.34
303,2019,6,17,18,52,11,243,21.34
304,2019,6,17,18,52,12,244,21.34
305,2019,6,17,18,52,13,245,21.34
306,2019,6,17,18,52,14,246,21.34
307,2019,6,17,18,52,15,247,21.34
308,2019,6,17,18,52,16,248,21.34
309,2019,6,17,18,52,17,249,21.34
310,2019,6,17,18,52,18,250,21.34
311,2019,6,17,18,52,19,251,21.34
312,2019,6,17,18,52,20,252,21.34
313,2019,6,17,18,52,21,253,21.34
314,2019,6,17,18,52,22,254,21.34
315,2019,6,17,18,52,23,255,21.34
316,2019,6,17,18,52,24,256,21.34
317,2019,6,17,18,52,25,257,21.34
318,2019,6,17,18,52,26,258,21.34
319,2019,6,17,18,52,27,259,21.34
320,2019,6,17,18,52,29,260,21.34
321,2019,6,17,18,52,30,261,21.34
322,2019,6,17,18,52,31,262,21.34
323,2019,6,17,18,52,32,263,21.34
324,2019,6,17,18,52,33,264,21.42
325,2019,6,17,18,52,34,265,21.34
326,2019,6,17,18,52,35,266,21.26
327,2019,6,17,18,52,36,267,21.34
328,2019,6,17,18,52,37,268,21.34
329,2019,6,17,18,52,38,269,21.34
330,2019,6,17,18,52,39,270,21.34
331,2019,6,17,18,52,40,271,21.34
332,2019,6,17,18,52,41,272,21.34
333,2019,6,17,18,52,42,273,21.34
334,2019,6,17,18,52,43,274,21.34
335,2019,6,17,18,52,44,275,21.34
336,2019,6,17,18,52,45,276,21.34
337,2019,6,17,18,52,46,277,21.34
338,2019,6,17,18,52,47,278,21.34
339,2019,6,17,18,52,48,279,21.34
340,2019,6,17,18,52,49,280,21.34
341,2019,6,17,18,52,50,281,21.26
342,2019,6,17,18,52,51,282,21.34
343,2019,6,17,18,52,52,283,21.34
344,2019,6,17,18,52,53,284,21.34
345,2019,6,17,18,52,54,285,21.34
346,2019,6,17,18,52,55,286,21.34
347,2019,6,17,18,52,56,287,21.34
348,2019,6,17,18,52,57,288,21.34
349,2019,6,17,18,52,58,289,21.34
350,2019,6,17,18,52,59,290,21.34
351,2019,6,17,18,53,0,291,21.34
352,2019,6,17,18,53,1,292,21.34
353,2019,6,17,18,53,2,293,21.34
354,2019,6,17,18,53,3,294,21.34
355,2019,6,17,18,53,5,295,21.34
356,2019,6,17,18,53,6,296,21.34
357,2019,6,17,18,53,7,297,21.34
358,2019,6,17,18,53,8,298,21.34
359,2019,6,17,18,53,9,299,21.34
360,2019,6,17,18,53,10,300,21.34
