id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,18,14,34,-60,21.92
1,2019,6,18,18,14,35,-59,21.92
2,2019,6,18,18,14,36,-58,21.84
3,2019,6,18,18,14,37,-57,21.92
4,2019,6,18,18,14,38,-56,22.01
5,2019,6,18,18,14,39,-55,22.01
6,2019,6,18,18,14,40,-54,21.92
7,2019,6,18,18,14,41,-53,21.92
8,2019,6,18,18,14,42,-52,22.01
9,2019,6,18,18,14,43,-51,21.92
10,2019,6,18,18,14,44,-50,21.92
11,2019,6,18,18,14,45,-49,21.92
12,2019,6,18,18,14,46,-48,22.01
13,2019,6,18,18,14,47,-47,21.92
14,2019,6,18,18,14,48,-46,21.92
15,2019,6,18,18,14,49,-45,21.92
16,2019,6,18,18,14,50,-44,22.01
17,2019,6,18,18,14,51,-43,22.01
18,2019,6,18,18,14,52,-42,21.92
19,2019,6,18,18,14,53,-41,21.92
20,2019,6,18,18,14,54,-40,21.92
21,2019,6,18,18,14,55,-39,21.92
22,2019,6,18,18,14,56,-38,21.92
23,2019,6,18,18,14,57,-37,21.92
24,2019,6,18,18,14,58,-36,22.01
25,2019,6,18,18,14,59,-35,21.92
26,2019,6,18,18,15,0,-34,21.84
27,2019,6,18,18,15,2,-33,21.92
28,2019,6,18,18,15,3,-32,21.84
29,2019,6,18,18,15,4,-31,21.92
30,2019,6,18,18,15,5,-30,21.92
31,2019,6,18,18,15,6,-29,21.92
32,2019,6,18,18,15,7,-28,21.92
33,2019,6,18,18,15,8,-27,22.01
34,2019,6,18,18,15,9,-26,21.92
35,2019,6,18,18,15,10,-25,21.84
36,2019,6,18,18,15,11,-24,22.01
37,2019,6,18,18,15,12,-23,21.92
38,2019,6,18,18,15,13,-22,21.84
39,2019,6,18,18,15,14,-21,21.92
40,2019,6,18,18,15,15,-20,21.92
41,2019,6,18,18,15,16,-19,21.92
42,2019,6,18,18,15,17,-18,21.84
43,2019,6,18,18,15,18,-17,21.92
44,2019,6,18,18,15,19,-16,21.84
45,2019,6,18,18,15,20,-15,21.92
46,2019,6,18,18,15,21,-14,22.01
47,2019,6,18,18,15,22,-13,21.92
48,2019,6,18,18,15,23,-12,22.01
49,2019,6,18,18,15,24,-11,22.01
50,2019,6,18,18,15,25,-10,21.92
51,2019,6,18,18,15,26,-9,21.84
52,2019,6,18,18,15,27,-8,21.84
53,2019,6,18,18,15,28,-7,21.92
54,2019,6,18,18,15,29,-6,21.92
55,2019,6,18,18,15,30,-5,21.92
56,2019,6,18,18,15,31,-4,21.92
57,2019,6,18,18,15,32,-3,21.92
58,2019,6,18,18,15,33,-2,21.92
59,2019,6,18,18,15,34,-1,21.84
60,2019,6,18,18,15,35,0,21.84
61,2019,6,18,18,15,36,1,21.84
62,2019,6,18,18,15,38,2,21.84
63,2019,6,18,18,15,39,3,21.84
64,2019,6,18,18,15,40,4,21.76
65,2019,6,18,18,15,41,5,21.84
66,2019,6,18,18,15,42,6,21.76
67,2019,6,18,18,15,43,7,21.84
68,2019,6,18,18,15,44,8,21.84
69,2019,6,18,18,15,45,9,21.84
70,2019,6,18,18,15,46,10,21.76
71,2019,6,18,18,15,47,11,21.92
72,2019,6,18,18,15,48,12,21.92
73,2019,6,18,18,15,49,13,21.92
74,2019,6,18,18,15,50,14,21.92
75,2019,6,18,18,15,51,15,21.92
76,2019,6,18,18,15,52,16,21.84
77,2019,6,18,18,15,53,17,21.76
78,2019,6,18,18,15,54,18,21.76
79,2019,6,18,18,15,55,19,21.76
80,2019,6,18,18,15,56,20,21.84
81,2019,6,18,18,15,57,21,21.76
82,2019,6,18,18,15,58,22,21.76
83,2019,6,18,18,15,59,23,21.76
84,2019,6,18,18,16,0,24,21.67
85,2019,6,18,18,16,1,25,21.84
86,2019,6,18,18,16,2,26,21.76
87,2019,6,18,18,16,3,27,21.76
88,2019,6,18,18,16,4,28,21.84
89,2019,6,18,18,16,5,29,21.76
90,2019,6,18,18,16,6,30,21.76
91,2019,6,18,18,16,7,31,21.84
92,2019,6,18,18,16,8,32,21.67
93,2019,6,18,18,16,9,33,21.92
94,2019,6,18,18,16,10,34,21.92
95,2019,6,18,18,16,11,35,21.84
96,2019,6,18,18,16,12,36,21.84
97,2019,6,18,18,16,13,37,21.92
98,2019,6,18,18,16,14,38,21.76
99,2019,6,18,18,16,16,39,21.84
100,2019,6,18,18,16,17,40,21.76
101,2019,6,18,18,16,18,41,21.84
102,2019,6,18,18,16,19,42,21.76
103,2019,6,18,18,16,20,43,21.76
104,2019,6,18,18,16,21,44,21.84
105,2019,6,18,18,16,22,45,21.76
106,2019,6,18,18,16,23,46,21.76
107,2019,6,18,18,16,24,47,21.76
108,2019,6,18,18,16,25,48,21.76
109,2019,6,18,18,16,26,49,21.84
110,2019,6,18,18,16,27,50,21.84
111,2019,6,18,18,16,28,51,21.84
