id,year,month,day,hour,minute,second,Etime,Tcham
207,2019,12,5,13,52,6,147,39.97
208,2019,12,5,13,52,7,148,40.07
209,2019,12,5,13,52,8,149,40.07
210,2019,12,5,13,52,9,150,40.07
211,2019,12,5,13,52,10,151,40.07
212,2019,12,5,13,52,11,152,39.97
213,2019,12,5,13,52,12,153,40.07
214,2019,12,5,13,52,13,154,40.07
215,2019,12,5,13,52,14,155,40.07
216,2019,12,5,13,52,15,156,40.07
217,2019,12,5,13,52,16,157,40.07
218,2019,12,5,13,52,17,158,40.07
219,2019,12,5,13,52,18,159,40.07
220,2019,12,5,13,52,19,160,40.07
221,2019,12,5,13,52,20,161,39.97
222,2019,12,5,13,52,21,162,40.07
223,2019,12,5,13,52,22,163,39.97
224,2019,12,5,13,52,23,164,40.07
225,2019,12,5,13,52,24,165,40.07
226,2019,12,5,13,52,25,166,40.07
227,2019,12,5,13,52,26,167,40.07
228,2019,12,5,13,52,27,168,40.07
229,2019,12,5,13,52,28,169,40.07
230,2019,12,5,13,52,29,170,40.07
231,2019,12,5,13,52,30,171,40.07
232,2019,12,5,13,52,31,172,40.07
233,2019,12,5,13,52,32,173,40.07
234,2019,12,5,13,52,33,174,39.97
235,2019,12,5,13,52,34,175,40.07
236,2019,12,5,13,52,35,176,40.07
237,2019,12,5,13,52,36,177,40.07
238,2019,12,5,13,52,37,178,40.07
239,2019,12,5,13,52,38,179,40.07
240,2019,12,5,13,52,39,180,40.07
241,2019,12,5,13,52,41,181,40.07
242,2019,12,5,13,52,42,182,39.97
243,2019,12,5,13,52,43,183,39.97
244,2019,12,5,13,52,44,184,39.97
245,2019,12,5,13,52,45,185,40.07
246,2019,12,5,13,52,46,186,40.07
247,2019,12,5,13,52,47,187,39.97
248,2019,12,5,13,52,48,188,40.07
249,2019,12,5,13,52,49,189,40.07
250,2019,12,5,13,52,50,190,40.07
251,2019,12,5,13,52,51,191,40.07
252,2019,12,5,13,52,52,192,40.07
253,2019,12,5,13,52,53,193,39.97
254,2019,12,5,13,52,54,194,40.07
255,2019,12,5,13,52,55,195,40.07
256,2019,12,5,13,52,56,196,39.97
257,2019,12,5,13,52,57,197,40.07
258,2019,12,5,13,52,58,198,39.97
259,2019,12,5,13,52,59,199,39.97
260,2019,12,5,13,53,0,200,40.07
261,2019,12,5,13,53,1,201,39.97
262,2019,12,5,13,53,2,202,40.07
263,2019,12,5,13,53,3,203,40.07
264,2019,12,5,13,53,4,204,40.07
265,2019,12,5,13,53,5,205,40.07
266,2019,12,5,13,53,6,206,40.07
267,2019,12,5,13,53,7,207,40.07
268,2019,12,5,13,53,8,208,40.07
269,2019,12,5,13,53,9,209,40.07
270,2019,12,5,13,53,10,210,39.97
271,2019,12,5,13,53,11,211,39.97
272,2019,12,5,13,53,12,212,40.07
273,2019,12,5,13,53,13,213,40.07
274,2019,12,5,13,53,14,214,39.97
275,2019,12,5,13,53,15,215,40.07
276,2019,12,5,13,53,17,216,40.07
277,2019,12,5,13,53,18,217,40.07
278,2019,12,5,13,53,19,218,40.07
279,2019,12,5,13,53,20,219,39.97
280,2019,12,5,13,53,21,220,39.97
281,2019,12,5,13,53,22,221,39.97
282,2019,12,5,13,53,23,222,39.97
283,2019,12,5,13,53,24,223,40.07
284,2019,12,5,13,53,25,224,39.97
285,2019,12,5,13,53,26,225,40.07
286,2019,12,5,13,53,27,226,39.97
287,2019,12,5,13,53,28,227,39.97
288,2019,12,5,13,53,29,228,40.07
289,2019,12,5,13,53,30,229,39.97
290,2019,12,5,13,53,31,230,39.97
291,2019,12,5,13,53,32,231,40.07
292,2019,12,5,13,53,33,232,40.07
293,2019,12,5,13,53,34,233,40.07
294,2019,12,5,13,53,35,234,39.97
295,2019,12,5,13,53,36,235,39.97
296,2019,12,5,13,53,37,236,40.07
297,2019,12,5,13,53,38,237,39.97
298,2019,12,5,13,53,39,238,40.07
299,2019,12,5,13,53,40,239,39.97
300,2019,12,5,13,53,41,240,40.07
301,2019,12,5,13,53,42,241,40.07
302,2019,12,5,13,53,43,242,39.97
303,2019,12,5,13,53,44,243,39.97
304,2019,12,5,13,53,45,244,39.97
305,2019,12,5,13,53,46,245,39.97
306,2019,12,5,13,53,47,246,39.97
307,2019,12,5,13,53,48,247,40.07
308,2019,12,5,13,53,49,248,39.97
309,2019,12,5,13,53,50,249,39.97
310,2019,12,5,13,53,51,250,40.07
311,2019,12,5,13,53,53,251,39.97
312,2019,12,5,13,53,54,252,39.97
313,2019,12,5,13,53,55,253,40.07
314,2019,12,5,13,53,56,254,39.97
315,2019,12,5,13,53,57,255,40.07
316,2019,12,5,13,53,58,256,39.97
317,2019,12,5,13,53,59,257,39.97
318,2019,12,5,13,54,0,258,39.97
319,2019,12,5,13,54,1,259,40.07
320,2019,12,5,13,54,2,260,39.97
321,2019,12,5,13,54,3,261,40.07
322,2019,12,5,13,54,4,262,39.97
323,2019,12,5,13,54,5,263,39.97
324,2019,12,5,13,54,6,264,39.97
325,2019,12,5,13,54,7,265,40.07
326,2019,12,5,13,54,8,266,39.97
327,2019,12,5,13,54,9,267,39.97
328,2019,12,5,13,54,10,268,40.07
329,2019,12,5,13,54,11,269,39.97
330,2019,12,5,13,54,12,270,39.97
331,2019,12,5,13,54,13,271,39.97
332,2019,12,5,13,54,14,272,40.07
333,2019,12,5,13,54,15,273,40.07
334,2019,12,5,13,54,16,274,40.07
335,2019,12,5,13,54,17,275,39.97
336,2019,12,5,13,54,18,276,39.97
337,2019,12,5,13,54,19,277,39.97
338,2019,12,5,13,54,20,278,39.97
339,2019,12,5,13,54,21,279,40.07
340,2019,12,5,13,54,22,280,40.07
341,2019,12,5,13,54,23,281,39.97
342,2019,12,5,13,54,24,282,39.97
343,2019,12,5,13,54,25,283,39.97
344,2019,12,5,13,54,26,284,39.97
345,2019,12,5,13,54,27,285,40.07
346,2019,12,5,13,54,29,286,40.07
347,2019,12,5,13,54,30,287,39.97
348,2019,12,5,13,54,31,288,40.07
349,2019,12,5,13,54,32,289,40.07
350,2019,12,5,13,54,33,290,40.07
351,2019,12,5,13,54,34,291,40.07
352,2019,12,5,13,54,35,292,40.07
353,2019,12,5,13,54,36,293,39.97
354,2019,12,5,13,54,37,294,39.97
355,2019,12,5,13,54,38,295,39.97
356,2019,12,5,13,54,39,296,39.97
357,2019,12,5,13,54,40,297,40.07
358,2019,12,5,13,54,41,298,39.97
359,2019,12,5,13,54,42,299,40.07
360,2019,12,5,13,54,43,300,40.07
