id,year,month,day,hour,minute,second,Etime,Tcham
144,2020,12,5,17,52,19,84,26.44
145,2020,12,5,17,52,20,85,26.44
146,2020,12,5,17,52,21,86,26.52
147,2020,12,5,17,52,22,87,26.44
148,2020,12,5,17,52,23,88,26.44
149,2020,12,5,17,52,24,89,26.44
150,2020,12,5,17,52,25,90,26.44
151,2020,12,5,17,52,26,91,26.52
152,2020,12,5,17,52,27,92,26.44
153,2020,12,5,17,52,28,93,26.44
154,2020,12,5,17,52,29,94,26.44
155,2020,12,5,17,52,30,95,26.44
156,2020,12,5,17,52,31,96,26.44
157,2020,12,5,17,52,32,97,26.44
158,2020,12,5,17,52,33,98,26.44
159,2020,12,5,17,52,34,99,26.44
160,2020,12,5,17,52,35,100,26.44
161,2020,12,5,17,52,36,101,26.44
162,2020,12,5,17,52,37,102,26.44
163,2020,12,5,17,52,38,103,26.44
164,2020,12,5,17,52,39,104,26.44
165,2020,12,5,17,52,40,105,26.44
166,2020,12,5,17,52,41,106,26.44
167,2020,12,5,17,52,42,107,26.44
168,2020,12,5,17,52,43,108,26.44
169,2020,12,5,17,52,44,109,26.44
170,2020,12,5,17,52,45,110,26.44
171,2020,12,5,17,52,46,111,26.44
172,2020,12,5,17,52,47,112,26.44
173,2020,12,5,17,52,48,113,26.44
174,2020,12,5,17,52,49,114,26.52
175,2020,12,5,17,52,50,115,26.44
176,2020,12,5,17,52,51,116,26.44
177,2020,12,5,17,52,53,117,26.44
178,2020,12,5,17,52,54,118,26.44
179,2020,12,5,17,52,55,119,26.44
180,2020,12,5,17,52,56,120,26.44
181,2020,12,5,17,52,57,121,26.44
182,2020,12,5,17,52,58,122,26.44
183,2020,12,5,17,52,59,123,26.44
184,2020,12,5,17,53,0,124,26.44
185,2020,12,5,17,53,1,125,26.44
186,2020,12,5,17,53,2,126,26.44
187,2020,12,5,17,53,3,127,26.44
188,2020,12,5,17,53,4,128,26.44
189,2020,12,5,17,53,5,129,26.44
190,2020,12,5,17,53,6,130,26.44
191,2020,12,5,17,53,7,131,26.44
192,2020,12,5,17,53,8,132,26.44
193,2020,12,5,17,53,9,133,26.44
194,2020,12,5,17,53,10,134,26.44
195,2020,12,5,17,53,11,135,26.44
196,2020,12,5,17,53,12,136,26.44
197,2020,12,5,17,53,13,137,26.44
198,2020,12,5,17,53,14,138,26.44
199,2020,12,5,17,53,15,139,26.44
200,2020,12,5,17,53,16,140,26.44
201,2020,12,5,17,53,17,141,26.44
202,2020,12,5,17,53,18,142,26.44
203,2020,12,5,17,53,19,143,26.44
204,2020,12,5,17,53,20,144,26.44
205,2020,12,5,17,53,21,145,26.44
206,2020,12,5,17,53,22,146,26.44
207,2020,12,5,17,53,23,147,26.44
208,2020,12,5,17,53,24,148,26.44
209,2020,12,5,17,53,25,149,26.44
210,2020,12,5,17,53,26,150,26.44
211,2020,12,5,17,53,27,151,26.44
212,2020,12,5,17,53,29,152,26.44
213,2020,12,5,17,53,30,153,26.44
214,2020,12,5,17,53,31,154,26.44
215,2020,12,5,17,53,32,155,26.44
216,2020,12,5,17,53,33,156,26.44
217,2020,12,5,17,53,34,157,26.44
218,2020,12,5,17,53,35,158,26.44
219,2020,12,5,17,53,36,159,26.44
220,2020,12,5,17,53,37,160,26.44
221,2020,12,5,17,53,38,161,26.44
222,2020,12,5,17,53,39,162,26.44
223,2020,12,5,17,53,40,163,26.44
224,2020,12,5,17,53,41,164,26.44
225,2020,12,5,17,53,42,165,26.44
226,2020,12,5,17,53,43,166,26.44
227,2020,12,5,17,53,44,167,26.44
228,2020,12,5,17,53,45,168,26.44
229,2020,12,5,17,53,46,169,26.44
230,2020,12,5,17,53,47,170,26.44
231,2020,12,5,17,53,48,171,26.44
232,2020,12,5,17,53,49,172,26.44
233,2020,12,5,17,53,50,173,26.44
234,2020,12,5,17,53,51,174,26.44
235,2020,12,5,17,53,52,175,26.44
236,2020,12,5,17,53,53,176,26.44
237,2020,12,5,17,53,54,177,26.44
238,2020,12,5,17,53,55,178,26.44
239,2020,12,5,17,53,56,179,26.44
240,2020,12,5,17,53,57,180,26.44
241,2020,12,5,17,53,58,181,26.44
242,2020,12,5,17,53,59,182,26.44
243,2020,12,5,17,54,0,183,26.44
244,2020,12,5,17,54,1,184,26.44
245,2020,12,5,17,54,2,185,26.44
246,2020,12,5,17,54,3,186,26.44
247,2020,12,5,17,54,5,187,26.44
248,2020,12,5,17,54,6,188,26.44
249,2020,12,5,17,54,7,189,26.44
250,2020,12,5,17,54,8,190,26.44
251,2020,12,5,17,54,9,191,26.44
252,2020,12,5,17,54,10,192,26.44
253,2020,12,5,17,54,11,193,26.44
254,2020,12,5,17,54,12,194,26.44
255,2020,12,5,17,54,13,195,26.44
256,2020,12,5,17,54,14,196,26.44
257,2020,12,5,17,54,15,197,26.44
258,2020,12,5,17,54,16,198,26.44
259,2020,12,5,17,54,17,199,26.44
260,2020,12,5,17,54,18,200,26.44
261,2020,12,5,17,54,19,201,26.44
262,2020,12,5,17,54,20,202,26.44
263,2020,12,5,17,54,21,203,26.44
264,2020,12,5,17,54,22,204,26.44
265,2020,12,5,17,54,23,205,26.44
266,2020,12,5,17,54,24,206,26.44
267,2020,12,5,17,54,25,207,26.44
268,2020,12,5,17,54,26,208,26.44
269,2020,12,5,17,54,27,209,26.44
270,2020,12,5,17,54,28,210,26.44
271,2020,12,5,17,54,29,211,26.44
272,2020,12,5,17,54,30,212,26.44
273,2020,12,5,17,54,31,213,26.44
274,2020,12,5,17,54,32,214,26.44
275,2020,12,5,17,54,33,215,26.44
276,2020,12,5,17,54,34,216,26.44
277,2020,12,5,17,54,35,217,26.44
278,2020,12,5,17,54,36,218,26.44
279,2020,12,5,17,54,37,219,26.44
280,2020,12,5,17,54,38,220,26.44
281,2020,12,5,17,54,39,221,26.44
282,2020,12,5,17,54,41,222,26.44
283,2020,12,5,17,54,42,223,26.44
284,2020,12,5,17,54,43,224,26.44
285,2020,12,5,17,54,44,225,26.44
286,2020,12,5,17,54,45,226,26.44
287,2020,12,5,17,54,46,227,26.44
288,2020,12,5,17,54,47,228,26.44
289,2020,12,5,17,54,48,229,26.44
290,2020,12,5,17,54,49,230,26.44
291,2020,12,5,17,54,50,231,26.44
292,2020,12,5,17,54,51,232,26.44
293,2020,12,5,17,54,52,233,26.44
294,2020,12,5,17,54,53,234,26.44
295,2020,12,5,17,54,54,235,26.44
296,2020,12,5,17,54,55,236,26.44
297,2020,12,5,17,54,56,237,26.44
298,2020,12,5,17,54,57,238,26.44
299,2020,12,5,17,54,58,239,26.44
300,2020,12,5,17,54,59,240,26.44
301,2020,12,5,17,55,0,241,26.44
302,2020,12,5,17,55,1,242,26.44
303,2020,12,5,17,55,2,243,26.44
304,2020,12,5,17,55,3,244,26.44
305,2020,12,5,17,55,4,245,26.44
306,2020,12,5,17,55,5,246,26.44
307,2020,12,5,17,55,6,247,26.44
308,2020,12,5,17,55,7,248,26.44
309,2020,12,5,17,55,8,249,26.44
310,2020,12,5,17,55,9,250,26.44
311,2020,12,5,17,55,10,251,26.44
312,2020,12,5,17,55,11,252,26.44
313,2020,12,5,17,55,12,253,26.44
314,2020,12,5,17,55,13,254,26.44
315,2020,12,5,17,55,14,255,26.44
316,2020,12,5,17,55,15,256,26.44
317,2020,12,5,17,55,16,257,26.44
318,2020,12,5,17,55,18,258,26.44
319,2020,12,5,17,55,19,259,26.44
320,2020,12,5,17,55,20,260,26.44
321,2020,12,5,17,55,21,261,26.44
322,2020,12,5,17,55,22,262,26.44
323,2020,12,5,17,55,23,263,26.44
324,2020,12,5,17,55,24,264,26.44
325,2020,12,5,17,55,25,265,26.44
326,2020,12,5,17,55,26,266,26.44
327,2020,12,5,17,55,27,267,26.44
328,2020,12,5,17,55,28,268,26.44
329,2020,12,5,17,55,29,269,26.44
330,2020,12,5,17,55,30,270,26.44
331,2020,12,5,17,55,31,271,26.44
332,2020,12,5,17,55,32,272,26.44
333,2020,12,5,17,55,33,273,26.44
334,2020,12,5,17,55,34,274,26.44
335,2020,12,5,17,55,35,275,26.44
336,2020,12,5,17,55,36,276,26.44
337,2020,12,5,17,55,37,277,26.44
338,2020,12,5,17,55,38,278,26.44
339,2020,12,5,17,55,39,279,26.44
340,2020,12,5,17,55,40,280,26.44
341,2020,12,5,17,55,41,281,26.44
342,2020,12,5,17,55,42,282,26.44
343,2020,12,5,17,55,43,283,26.44
344,2020,12,5,17,55,44,284,26.44
345,2020,12,5,17,55,45,285,26.44
346,2020,12,5,17,55,46,286,26.44
347,2020,12,5,17,55,47,287,26.44
348,2020,12,5,17,55,48,288,26.44
349,2020,12,5,17,55,49,289,26.44
350,2020,12,5,17,55,50,290,26.44
351,2020,12,5,17,55,51,291,26.44
352,2020,12,5,17,55,52,292,26.44
353,2020,12,5,17,55,54,293,26.44
354,2020,12,5,17,55,55,294,26.44
355,2020,12,5,17,55,56,295,26.44
356,2020,12,5,17,55,57,296,26.44
357,2020,12,5,17,55,58,297,26.44
358,2020,12,5,17,55,59,298,26.44
359,2020,12,5,17,56,0,299,26.44
360,2020,12,5,17,56,1,300,26.44
