id,year,month,day,hour,minute,second,Etime,Tcham
63,2019,6,17,12,59,20,3,22.76
64,2019,6,17,12,59,21,4,22.76
65,2019,6,17,12,59,22,5,22.76
66,2019,6,17,12,59,23,6,22.84
67,2019,6,17,12,59,24,7,22.76
68,2019,6,17,12,59,25,8,22.67
69,2019,6,17,12,59,26,9,22.76
70,2019,6,17,12,59,27,10,22.84
71,2019,6,17,12,59,28,11,22.76
72,2019,6,17,12,59,29,12,22.76
73,2019,6,17,12,59,30,13,22.76
74,2019,6,17,12,59,31,14,22.76
75,2019,6,17,12,59,32,15,22.76
76,2019,6,17,12,59,33,16,22.76
77,2019,6,17,12,59,35,17,22.76
78,2019,6,17,12,59,36,18,22.76
79,2019,6,17,12,59,37,19,22.76
80,2019,6,17,12,59,38,20,22.76
81,2019,6,17,12,59,39,21,22.76
82,2019,6,17,12,59,40,22,22.76
83,2019,6,17,12,59,41,23,22.76
84,2019,6,17,12,59,42,24,22.76
85,2019,6,17,12,59,43,25,22.76
86,2019,6,17,12,59,44,26,22.76
87,2019,6,17,12,59,45,27,22.76
88,2019,6,17,12,59,46,28,22.67
89,2019,6,17,12,59,47,29,22.76
90,2019,6,17,12,59,48,30,22.84
91,2019,6,17,12,59,49,31,22.76
92,2019,6,17,12,59,50,32,22.67
93,2019,6,17,12,59,51,33,22.67
94,2019,6,17,12,59,52,34,22.76
95,2019,6,17,12,59,53,35,22.76
96,2019,6,17,12,59,54,36,22.67
97,2019,6,17,12,59,55,37,22.67
98,2019,6,17,12,59,56,38,22.76
99,2019,6,17,12,59,57,39,22.67
100,2019,6,17,12,59,58,40,22.76
101,2019,6,17,12,59,59,41,22.67
102,2019,6,17,13,0,0,42,22.84
103,2019,6,17,13,0,1,43,22.67
104,2019,6,17,13,0,2,44,22.67
105,2019,6,17,13,0,3,45,22.76
106,2019,6,17,13,0,4,46,22.76
107,2019,6,17,13,0,5,47,22.76
108,2019,6,17,13,0,6,48,22.76
109,2019,6,17,13,0,7,49,22.76
110,2019,6,17,13,0,8,50,22.76
111,2019,6,17,13,0,9,51,22.76
112,2019,6,17,13,0,10,52,22.67
113,2019,6,17,13,0,12,53,22.76
114,2019,6,17,13,0,13,54,22.67
115,2019,6,17,13,0,14,55,22.67
116,2019,6,17,13,0,15,56,22.76
117,2019,6,17,13,0,16,57,22.67
118,2019,6,17,13,0,17,58,22.76
119,2019,6,17,13,0,18,59,22.67
120,2019,6,17,13,0,19,60,22.67
121,2019,6,17,13,0,20,61,22.76
122,2019,6,17,13,0,21,62,22.67
123,2019,6,17,13,0,22,63,22.76
124,2019,6,17,13,0,23,64,22.76
125,2019,6,17,13,0,24,65,22.76
126,2019,6,17,13,0,25,66,22.76
127,2019,6,17,13,0,26,67,22.67
128,2019,6,17,13,0,27,68,22.67
129,2019,6,17,13,0,28,69,22.67
130,2019,6,17,13,0,29,70,22.76
131,2019,6,17,13,0,30,71,22.76
132,2019,6,17,13,0,31,72,22.76
133,2019,6,17,13,0,32,73,22.76
134,2019,6,17,13,0,33,74,22.67
135,2019,6,17,13,0,34,75,22.67
136,2019,6,17,13,0,35,76,22.67
137,2019,6,17,13,0,36,77,22.76
138,2019,6,17,13,0,37,78,22.76
139,2019,6,17,13,0,38,79,22.67
140,2019,6,17,13,0,39,80,22.76
141,2019,6,17,13,0,40,81,22.76
142,2019,6,17,13,0,41,82,22.67
143,2019,6,17,13,0,42,83,22.76
144,2019,6,17,13,0,43,84,22.76
145,2019,6,17,13,0,44,85,22.67
146,2019,6,17,13,0,45,86,22.76
147,2019,6,17,13,0,46,87,22.76
148,2019,6,17,13,0,47,88,22.67
149,2019,6,17,13,0,49,89,22.67
150,2019,6,17,13,0,50,90,22.67
151,2019,6,17,13,0,51,91,22.76
152,2019,6,17,13,0,52,92,22.67
153,2019,6,17,13,0,53,93,22.67
154,2019,6,17,13,0,54,94,22.67
155,2019,6,17,13,0,55,95,22.67
156,2019,6,17,13,0,56,96,22.67
157,2019,6,17,13,0,57,97,22.67
158,2019,6,17,13,0,58,98,22.76
159,2019,6,17,13,0,59,99,22.67
160,2019,6,17,13,1,0,100,22.67
161,2019,6,17,13,1,1,101,22.76
162,2019,6,17,13,1,2,102,22.67
163,2019,6,17,13,1,3,103,22.76
164,2019,6,17,13,1,4,104,22.76
165,2019,6,17,13,1,5,105,22.76
166,2019,6,17,13,1,6,106,22.67
167,2019,6,17,13,1,7,107,22.76
168,2019,6,17,13,1,8,108,22.67
169,2019,6,17,13,1,9,109,22.67
170,2019,6,17,13,1,10,110,22.67
171,2019,6,17,13,1,11,111,22.76
172,2019,6,17,13,1,12,112,22.67
173,2019,6,17,13,1,13,113,22.67
174,2019,6,17,13,1,14,114,22.76
175,2019,6,17,13,1,15,115,22.76
176,2019,6,17,13,1,16,116,22.67
177,2019,6,17,13,1,17,117,22.67
178,2019,6,17,13,1,18,118,22.76
179,2019,6,17,13,1,19,119,22.76
180,2019,6,17,13,1,20,120,22.76
181,2019,6,17,13,1,21,121,22.67
182,2019,6,17,13,1,22,122,22.67
183,2019,6,17,13,1,23,123,22.67
184,2019,6,17,13,1,24,124,22.76
185,2019,6,17,13,1,26,125,22.76
186,2019,6,17,13,1,27,126,22.67
187,2019,6,17,13,1,28,127,22.76
188,2019,6,17,13,1,29,128,22.67
189,2019,6,17,13,1,30,129,22.76
190,2019,6,17,13,1,31,130,22.67
191,2019,6,17,13,1,32,131,22.67
192,2019,6,17,13,1,33,132,22.67
193,2019,6,17,13,1,34,133,22.67
194,2019,6,17,13,1,35,134,22.76
195,2019,6,17,13,1,36,135,22.67
196,2019,6,17,13,1,37,136,22.67
197,2019,6,17,13,1,38,137,22.67
198,2019,6,17,13,1,39,138,22.76
199,2019,6,17,13,1,40,139,22.76
200,2019,6,17,13,1,41,140,22.67
201,2019,6,17,13,1,42,141,22.67
202,2019,6,17,13,1,43,142,22.67
203,2019,6,17,13,1,44,143,22.67
204,2019,6,17,13,1,45,144,22.76
205,2019,6,17,13,1,46,145,22.76
206,2019,6,17,13,1,47,146,22.76
207,2019,6,17,13,1,48,147,22.67
208,2019,6,17,13,1,49,148,22.76
209,2019,6,17,13,1,50,149,22.67
210,2019,6,17,13,1,51,150,22.67
211,2019,6,17,13,1,52,151,22.67
212,2019,6,17,13,1,53,152,22.76
213,2019,6,17,13,1,54,153,22.67
214,2019,6,17,13,1,55,154,22.76
215,2019,6,17,13,1,56,155,22.76
216,2019,6,17,13,1,57,156,22.67
217,2019,6,17,13,1,58,157,22.67
218,2019,6,17,13,1,59,158,22.76
219,2019,6,17,13,2,0,159,22.76
220,2019,6,17,13,2,2,160,22.76
221,2019,6,17,13,2,3,161,22.76
222,2019,6,17,13,2,4,162,22.76
223,2019,6,17,13,2,5,163,22.67
224,2019,6,17,13,2,6,164,22.76
225,2019,6,17,13,2,7,165,22.67
226,2019,6,17,13,2,8,166,22.67
227,2019,6,17,13,2,9,167,22.67
228,2019,6,17,13,2,10,168,22.76
229,2019,6,17,13,2,11,169,22.67
230,2019,6,17,13,2,12,170,22.67
231,2019,6,17,13,2,13,171,22.67
232,2019,6,17,13,2,14,172,22.76
233,2019,6,17,13,2,15,173,22.67
234,2019,6,17,13,2,16,174,22.76
235,2019,6,17,13,2,17,175,22.67
236,2019,6,17,13,2,18,176,22.67
237,2019,6,17,13,2,19,177,22.67
238,2019,6,17,13,2,20,178,22.67
239,2019,6,17,13,2,21,179,22.67
240,2019,6,17,13,2,22,180,22.67
241,2019,6,17,13,2,23,181,22.67
242,2019,6,17,13,2,24,182,22.67
243,2019,6,17,13,2,25,183,22.67
244,2019,6,17,13,2,26,184,22.76
245,2019,6,17,13,2,27,185,22.76
246,2019,6,17,13,2,28,186,22.67
247,2019,6,17,13,2,29,187,22.76
248,2019,6,17,13,2,30,188,22.67
249,2019,6,17,13,2,31,189,22.76
250,2019,6,17,13,2,32,190,22.67
251,2019,6,17,13,2,33,191,22.67
252,2019,6,17,13,2,34,192,22.67
253,2019,6,17,13,2,35,193,22.67
254,2019,6,17,13,2,36,194,22.67
255,2019,6,17,13,2,37,195,22.67
256,2019,6,17,13,2,39,196,22.67
257,2019,6,17,13,2,40,197,22.67
258,2019,6,17,13,2,41,198,22.67
259,2019,6,17,13,2,42,199,22.76
260,2019,6,17,13,2,43,200,22.84
261,2019,6,17,13,2,44,201,22.67
262,2019,6,17,13,2,45,202,22.67
263,2019,6,17,13,2,46,203,22.67
264,2019,6,17,13,2,47,204,22.76
265,2019,6,17,13,2,48,205,22.67
266,2019,6,17,13,2,49,206,22.67
267,2019,6,17,13,2,50,207,22.76
268,2019,6,17,13,2,51,208,22.67
269,2019,6,17,13,2,52,209,22.76
270,2019,6,17,13,2,53,210,22.67
271,2019,6,17,13,2,54,211,22.76
272,2019,6,17,13,2,55,212,22.67
273,2019,6,17,13,2,56,213,22.67
274,2019,6,17,13,2,57,214,22.76
275,2019,6,17,13,2,58,215,22.67
276,2019,6,17,13,2,59,216,22.67
277,2019,6,17,13,3,0,217,22.76
278,2019,6,17,13,3,1,218,22.76
279,2019,6,17,13,3,2,219,22.67
280,2019,6,17,13,3,3,220,22.67
281,2019,6,17,13,3,4,221,22.67
282,2019,6,17,13,3,5,222,22.67
283,2019,6,17,13,3,6,223,22.67
284,2019,6,17,13,3,7,224,22.67
285,2019,6,17,13,3,8,225,22.67
286,2019,6,17,13,3,9,226,22.76
287,2019,6,17,13,3,10,227,22.67
288,2019,6,17,13,3,11,228,22.67
289,2019,6,17,13,3,12,229,22.76
290,2019,6,17,13,3,13,230,22.67
291,2019,6,17,13,3,15,231,22.76
292,2019,6,17,13,3,16,232,22.76
293,2019,6,17,13,3,17,233,22.67
294,2019,6,17,13,3,18,234,22.76
295,2019,6,17,13,3,19,235,22.67
296,2019,6,17,13,3,20,236,22.76
297,2019,6,17,13,3,21,237,22.67
298,2019,6,17,13,3,22,238,22.67
299,2019,6,17,13,3,23,239,22.67
300,2019,6,17,13,3,24,240,22.67
301,2019,6,17,13,3,25,241,22.67
302,2019,6,17,13,3,26,242,22.67
303,2019,6,17,13,3,27,243,22.67
304,2019,6,17,13,3,28,244,22.67
305,2019,6,17,13,3,29,245,22.76
306,2019,6,17,13,3,30,246,22.67
307,2019,6,17,13,3,31,247,22.67
308,2019,6,17,13,3,32,248,22.67
309,2019,6,17,13,3,33,249,22.67
310,2019,6,17,13,3,34,250,22.67
311,2019,6,17,13,3,35,251,22.67
312,2019,6,17,13,3,36,252,22.76
313,2019,6,17,13,3,37,253,22.67
314,2019,6,17,13,3,38,254,22.76
315,2019,6,17,13,3,39,255,22.76
316,2019,6,17,13,3,40,256,22.76
317,2019,6,17,13,3,41,257,22.67
318,2019,6,17,13,3,42,258,22.67
319,2019,6,17,13,3,43,259,22.76
320,2019,6,17,13,3,44,260,22.67
321,2019,6,17,13,3,45,261,22.76
322,2019,6,17,13,3,46,262,22.67
323,2019,6,17,13,3,47,263,22.67
324,2019,6,17,13,3,48,264,22.76
325,2019,6,17,13,3,49,265,22.76
326,2019,6,17,13,3,51,266,22.67
327,2019,6,17,13,3,52,267,22.67
328,2019,6,17,13,3,53,268,22.76
329,2019,6,17,13,3,54,269,22.67
330,2019,6,17,13,3,55,270,22.76
331,2019,6,17,13,3,56,271,22.67
332,2019,6,17,13,3,57,272,22.76
333,2019,6,17,13,3,58,273,22.67
334,2019,6,17,13,3,59,274,22.67
335,2019,6,17,13,4,0,275,22.67
336,2019,6,17,13,4,1,276,22.84
337,2019,6,17,13,4,2,277,22.67
338,2019,6,17,13,4,3,278,22.76
339,2019,6,17,13,4,4,279,22.67
340,2019,6,17,13,4,5,280,22.67
341,2019,6,17,13,4,6,281,22.67
342,2019,6,17,13,4,7,282,22.67
343,2019,6,17,13,4,8,283,22.76
344,2019,6,17,13,4,9,284,22.76
345,2019,6,17,13,4,10,285,22.67
346,2019,6,17,13,4,11,286,22.67
347,2019,6,17,13,4,12,287,22.67
348,2019,6,17,13,4,13,288,22.67
349,2019,6,17,13,4,14,289,22.76
350,2019,6,17,13,4,15,290,22.76
351,2019,6,17,13,4,16,291,22.76
352,2019,6,17,13,4,17,292,22.76
353,2019,6,17,13,4,18,293,22.67
354,2019,6,17,13,4,19,294,22.67
355,2019,6,17,13,4,20,295,22.67
356,2019,6,17,13,4,21,296,22.76
357,2019,6,17,13,4,22,297,22.67
358,2019,6,17,13,4,23,298,22.67
359,2019,6,17,13,4,24,299,22.67
360,2019,6,17,13,4,25,300,22.67
