id,year,month,day,hour,minute,second,Etime,Tcham
98,2021,12,7,15,6,33,38,28.48
99,2021,12,7,15,6,34,39,28.48
100,2021,12,7,15,6,35,40,28.48
101,2021,12,7,15,6,36,41,28.39
102,2021,12,7,15,6,37,42,28.39
103,2021,12,7,15,6,38,43,28.39
104,2021,12,7,15,6,39,44,28.48
105,2021,12,7,15,6,40,45,28.48
106,2021,12,7,15,6,41,46,28.39
107,2021,12,7,15,6,42,47,28.39
108,2021,12,7,15,6,43,48,28.39
109,2021,12,7,15,6,44,49,28.48
110,2021,12,7,15,6,45,50,28.39
111,2021,12,7,15,6,46,51,28.48
112,2021,12,7,15,6,47,52,28.48
113,2021,12,7,15,6,48,53,28.39
114,2021,12,7,15,6,49,54,28.39
115,2021,12,7,15,6,50,55,28.48
116,2021,12,7,15,6,51,56,28.39
117,2021,12,7,15,6,52,57,28.39
118,2021,12,7,15,6,54,58,28.39
119,2021,12,7,15,6,55,59,28.39
120,2021,12,7,15,6,56,60,28.48
121,2021,12,7,15,6,57,61,28.39
122,2021,12,7,15,6,58,62,28.48
123,2021,12,7,15,6,59,63,28.39
124,2021,12,7,15,7,0,64,28.39
125,2021,12,7,15,7,1,65,28.39
126,2021,12,7,15,7,2,66,28.39
127,2021,12,7,15,7,3,67,28.39
128,2021,12,7,15,7,4,68,28.39
129,2021,12,7,15,7,5,69,28.39
130,2021,12,7,15,7,6,70,28.39
131,2021,12,7,15,7,7,71,28.39
132,2021,12,7,15,7,8,72,28.39
133,2021,12,7,15,7,9,73,28.39
134,2021,12,7,15,7,10,74,28.39
135,2021,12,7,15,7,11,75,28.39
136,2021,12,7,15,7,12,76,28.48
137,2021,12,7,15,7,13,77,28.39
138,2021,12,7,15,7,14,78,28.39
139,2021,12,7,15,7,15,79,28.39
140,2021,12,7,15,7,16,80,28.39
141,2021,12,7,15,7,17,81,28.39
142,2021,12,7,15,7,18,82,28.39
143,2021,12,7,15,7,19,83,28.39
144,2021,12,7,15,7,20,84,28.39
145,2021,12,7,15,7,21,85,28.39
146,2021,12,7,15,7,22,86,28.39
147,2021,12,7,15,7,23,87,28.39
148,2021,12,7,15,7,24,88,28.39
149,2021,12,7,15,7,25,89,28.39
150,2021,12,7,15,7,26,90,28.31
151,2021,12,7,15,7,27,91,28.39
152,2021,12,7,15,7,28,92,28.39
153,2021,12,7,15,7,29,93,28.39
154,2021,12,7,15,7,31,94,28.39
155,2021,12,7,15,7,32,95,28.39
156,2021,12,7,15,7,33,96,28.39
157,2021,12,7,15,7,34,97,28.39
158,2021,12,7,15,7,35,98,28.39
159,2021,12,7,15,7,36,99,28.39
160,2021,12,7,15,7,37,100,28.39
161,2021,12,7,15,7,38,101,28.39
162,2021,12,7,15,7,39,102,28.39
163,2021,12,7,15,7,40,103,28.39
164,2021,12,7,15,7,41,104,28.39
165,2021,12,7,15,7,42,105,28.31
166,2021,12,7,15,7,43,106,28.39
167,2021,12,7,15,7,44,107,28.39
168,2021,12,7,15,7,45,108,28.39
169,2021,12,7,15,7,46,109,28.39
170,2021,12,7,15,7,47,110,28.31
171,2021,12,7,15,7,48,111,28.39
172,2021,12,7,15,7,49,112,28.39
173,2021,12,7,15,7,50,113,28.39
174,2021,12,7,15,7,51,114,28.39
175,2021,12,7,15,7,52,115,28.39
176,2021,12,7,15,7,53,116,28.39
177,2021,12,7,15,7,54,117,28.39
178,2021,12,7,15,7,55,118,28.39
179,2021,12,7,15,7,56,119,28.39
180,2021,12,7,15,7,57,120,28.39
181,2021,12,7,15,7,58,121,28.39
182,2021,12,7,15,7,59,122,28.39
183,2021,12,7,15,8,0,123,28.39
184,2021,12,7,15,8,1,124,28.39
185,2021,12,7,15,8,2,125,28.39
186,2021,12,7,15,8,3,126,28.39
187,2021,12,7,15,8,4,127,28.39
188,2021,12,7,15,8,5,128,28.39
189,2021,12,7,15,8,7,129,28.39
190,2021,12,7,15,8,8,130,28.39
191,2021,12,7,15,8,9,131,28.39
192,2021,12,7,15,8,10,132,28.39
193,2021,12,7,15,8,11,133,28.39
194,2021,12,7,15,8,12,134,28.39
195,2021,12,7,15,8,13,135,28.31
196,2021,12,7,15,8,14,136,28.39
197,2021,12,7,15,8,15,137,28.39
198,2021,12,7,15,8,16,138,28.39
199,2021,12,7,15,8,17,139,28.39
200,2021,12,7,15,8,18,140,28.39
201,2021,12,7,15,8,19,141,28.39
202,2021,12,7,15,8,20,142,28.31
203,2021,12,7,15,8,21,143,28.39
204,2021,12,7,15,8,22,144,28.39
205,2021,12,7,15,8,23,145,28.39
206,2021,12,7,15,8,24,146,28.39
207,2021,12,7,15,8,25,147,28.39
208,2021,12,7,15,8,26,148,28.39
209,2021,12,7,15,8,27,149,28.39
210,2021,12,7,15,8,28,150,28.31
211,2021,12,7,15,8,29,151,28.39
212,2021,12,7,15,8,30,152,28.39
213,2021,12,7,15,8,31,153,28.39
214,2021,12,7,15,8,32,154,28.39
215,2021,12,7,15,8,33,155,28.31
216,2021,12,7,15,8,34,156,28.39
217,2021,12,7,15,8,35,157,28.39
218,2021,12,7,15,8,36,158,28.39
219,2021,12,7,15,8,37,159,28.39
220,2021,12,7,15,8,38,160,28.39
221,2021,12,7,15,8,39,161,28.39
222,2021,12,7,15,8,40,162,28.39
223,2021,12,7,15,8,41,163,28.39
224,2021,12,7,15,8,43,164,28.39
225,2021,12,7,15,8,44,165,28.39
226,2021,12,7,15,8,45,166,28.39
227,2021,12,7,15,8,46,167,28.39
228,2021,12,7,15,8,47,168,28.39
229,2021,12,7,15,8,48,169,28.39
230,2021,12,7,15,8,49,170,28.31
231,2021,12,7,15,8,50,171,28.39
232,2021,12,7,15,8,51,172,28.31
233,2021,12,7,15,8,52,173,28.39
234,2021,12,7,15,8,53,174,28.39
235,2021,12,7,15,8,54,175,28.39
236,2021,12,7,15,8,55,176,28.39
237,2021,12,7,15,8,56,177,28.39
238,2021,12,7,15,8,57,178,28.39
239,2021,12,7,15,8,58,179,28.31
240,2021,12,7,15,8,59,180,28.39
