id,year,month,day,hour,minute,second,Etime,Tcham
47,2020,6,18,12,6,12,-13,29.59
48,2020,6,18,12,6,13,-12,29.59
49,2020,6,18,12,6,14,-11,29.68
50,2020,6,18,12,6,15,-10,29.68
51,2020,6,18,12,6,16,-9,29.68
52,2020,6,18,12,6,17,-8,29.68
53,2020,6,18,12,6,18,-7,29.68
54,2020,6,18,12,6,19,-6,29.68
55,2020,6,18,12,6,20,-5,29.68
56,2020,6,18,12,6,21,-4,29.68
57,2020,6,18,12,6,22,-3,29.68
58,2020,6,18,12,6,23,-2,29.68
59,2020,6,18,12,6,24,-1,29.77
60,2020,6,18,12,6,25,0,31.16
61,2020,6,18,12,6,26,1,31.07
62,2020,6,18,12,6,27,2,31.16
63,2020,6,18,12,6,28,3,31.16
64,2020,6,18,12,6,29,4,31.16
65,2020,6,18,12,6,30,5,31.16
66,2020,6,18,12,6,31,6,31.16
67,2020,6,18,12,6,32,7,31.16
68,2020,6,18,12,6,33,8,31.16
69,2020,6,18,12,6,34,9,31.16
70,2020,6,18,12,6,35,10,31.16
71,2020,6,18,12,6,36,11,31.16
72,2020,6,18,12,6,37,12,31.16
73,2020,6,18,12,6,38,13,31.16
74,2020,6,18,12,6,39,14,31.16
75,2020,6,18,12,6,41,15,31.16
76,2020,6,18,12,6,42,16,31.25
77,2020,6,18,12,6,43,17,31.16
78,2020,6,18,12,6,44,18,31.16
79,2020,6,18,12,6,45,19,31.25
80,2020,6,18,12,6,46,20,31.16
81,2020,6,18,12,6,47,21,31.16
82,2020,6,18,12,6,48,22,31.16
83,2020,6,18,12,6,49,23,31.16
84,2020,6,18,12,6,50,24,31.25
85,2020,6,18,12,6,51,25,31.25
86,2020,6,18,12,6,52,26,31.25
87,2020,6,18,12,6,53,27,31.16
88,2020,6,18,12,6,54,28,31.25
89,2020,6,18,12,6,55,29,31.25
90,2020,6,18,12,6,56,30,31.25
91,2020,6,18,12,6,57,31,31.25
92,2020,6,18,12,6,58,32,31.25
93,2020,6,18,12,6,59,33,31.25
94,2020,6,18,12,7,0,34,31.25
95,2020,6,18,12,7,1,35,31.25
96,2020,6,18,12,7,2,36,31.25
97,2020,6,18,12,7,3,37,31.25
98,2020,6,18,12,7,4,38,31.25
99,2020,6,18,12,7,5,39,31.25
100,2020,6,18,12,7,6,40,31.25
101,2020,6,18,12,7,7,41,31.25
102,2020,6,18,12,7,8,42,31.25
103,2020,6,18,12,7,9,43,31.25
104,2020,6,18,12,7,10,44,31.25
105,2020,6,18,12,7,11,45,31.25
106,2020,6,18,12,7,12,46,31.16
107,2020,6,18,12,7,13,47,31.25
108,2020,6,18,12,7,14,48,31.25
109,2020,6,18,12,7,15,49,31.25
110,2020,6,18,12,7,16,50,31.25
111,2020,6,18,12,7,18,51,31.25
112,2020,6,18,12,7,19,52,31.25
113,2020,6,18,12,7,20,53,31.25
114,2020,6,18,12,7,21,54,31.25
115,2020,6,18,12,7,22,55,31.25
116,2020,6,18,12,7,23,56,31.25
117,2020,6,18,12,7,24,57,31.25
118,2020,6,18,12,7,25,58,31.16
119,2020,6,18,12,7,26,59,31.25
120,2020,6,18,12,7,27,60,31.25
121,2020,6,18,12,7,28,61,31.25
122,2020,6,18,12,7,29,62,31.25
123,2020,6,18,12,7,30,63,31.16
124,2020,6,18,12,7,31,64,31.16
125,2020,6,18,12,7,32,65,31.16
126,2020,6,18,12,7,33,66,31.16
127,2020,6,18,12,7,34,67,31.16
128,2020,6,18,12,7,35,68,31.16
129,2020,6,18,12,7,36,69,31.16
130,2020,6,18,12,7,37,70,31.16
131,2020,6,18,12,7,39,72,31.16
132,2020,6,18,12,7,40,73,31.16
133,2020,6,18,12,7,41,74,31.16
134,2020,6,18,12,7,42,75,31.16
135,2020,6,18,12,7,43,76,31.16
136,2020,6,18,12,7,44,77,31.07
137,2020,6,18,12,7,45,78,31.16
138,2020,6,18,12,7,46,79,31.07
139,2020,6,18,12,7,47,80,31.07
140,2020,6,18,12,7,48,81,31.07
141,2020,6,18,12,7,49,82,31.07
142,2020,6,18,12,7,50,83,31.07
143,2020,6,18,12,7,51,84,31.07
144,2020,6,18,12,7,52,85,31.07
145,2020,6,18,12,7,53,86,31.07
146,2020,6,18,12,7,54,87,31.07
147,2020,6,18,12,7,56,88,31.07
148,2020,6,18,12,7,57,89,31.07
149,2020,6,18,12,7,58,90,31.07
150,2020,6,18,12,7,59,91,31.07
151,2020,6,18,12,8,0,92,31.07
152,2020,6,18,12,8,1,93,31.07
153,2020,6,18,12,8,2,94,31.07
154,2020,6,18,12,8,3,95,31.07
155,2020,6,18,12,8,4,96,31.07
156,2020,6,18,12,8,5,97,31.07
157,2020,6,18,12,8,6,98,31.07
158,2020,6,18,12,8,7,99,31.07
159,2020,6,18,12,8,8,100,31.07
160,2020,6,18,12,8,9,101,31.07
161,2020,6,18,12,8,10,102,31.07
162,2020,6,18,12,8,11,103,31.07
163,2020,6,18,12,8,12,104,31.07
164,2020,6,18,12,8,13,105,31.07
165,2020,6,18,12,8,14,106,31.07
166,2020,6,18,12,8,15,107,31.07
167,2020,6,18,12,8,16,108,31.07
168,2020,6,18,12,8,17,109,30.98
169,2020,6,18,12,8,18,110,31.07
170,2020,6,18,12,8,19,111,31.07
171,2020,6,18,12,8,20,112,31.07
172,2020,6,18,12,8,21,113,31.07
173,2020,6,18,12,8,22,114,31.07
174,2020,6,18,12,8,23,115,30.98
175,2020,6,18,12,8,24,116,31.07
176,2020,6,18,12,8,25,117,31.07
177,2020,6,18,12,8,26,118,30.98
178,2020,6,18,12,8,27,119,31.07
179,2020,6,18,12,8,28,120,30.98
180,2020,6,18,12,8,29,121,30.98
181,2020,6,18,12,8,30,122,30.98
182,2020,6,18,12,8,32,123,31.07
183,2020,6,18,12,8,33,124,30.98
184,2020,6,18,12,8,34,125,30.98
185,2020,6,18,12,8,35,126,31.07
186,2020,6,18,12,8,36,127,31.07
187,2020,6,18,12,8,37,128,30.98
188,2020,6,18,12,8,38,129,30.98
189,2020,6,18,12,8,39,130,30.98
190,2020,6,18,12,8,40,131,31.07
191,2020,6,18,12,8,41,132,30.98
192,2020,6,18,12,8,42,133,30.98
193,2020,6,18,12,8,43,134,30.98
194,2020,6,18,12,8,44,135,30.98
195,2020,6,18,12,8,45,136,30.98
196,2020,6,18,12,8,46,137,30.98
197,2020,6,18,12,8,47,138,30.98
198,2020,6,18,12,8,48,139,30.98
199,2020,6,18,12,8,49,140,30.98
200,2020,6,18,12,8,50,141,30.98
201,2020,6,18,12,8,51,142,30.98
202,2020,6,18,12,8,52,143,30.98
203,2020,6,18,12,8,53,144,30.98
204,2020,6,18,12,8,54,145,30.98
205,2020,6,18,12,8,55,146,30.98
206,2020,6,18,12,8,56,147,30.98
207,2020,6,18,12,8,57,148,30.98
208,2020,6,18,12,8,58,149,30.98
209,2020,6,18,12,8,59,150,30.98
210,2020,6,18,12,9,0,151,30.98
211,2020,6,18,12,9,1,152,30.98
212,2020,6,18,12,9,2,153,30.98
213,2020,6,18,12,9,3,154,30.98
214,2020,6,18,12,9,4,155,30.98
215,2020,6,18,12,9,5,156,30.98
216,2020,6,18,12,9,6,157,30.98
217,2020,6,18,12,9,7,158,30.98
218,2020,6,18,12,9,9,159,30.98
219,2020,6,18,12,9,10,160,30.98
220,2020,6,18,12,9,11,161,30.98
221,2020,6,18,12,9,12,162,30.98
222,2020,6,18,12,9,13,163,30.98
223,2020,6,18,12,9,14,164,30.98
224,2020,6,18,12,9,15,165,30.98
225,2020,6,18,12,9,16,166,30.98
226,2020,6,18,12,9,17,167,30.98
227,2020,6,18,12,9,18,168,30.98
228,2020,6,18,12,9,19,169,30.98
229,2020,6,18,12,9,20,170,30.90
230,2020,6,18,12,9,21,171,30.98
231,2020,6,18,12,9,22,172,30.90
232,2020,6,18,12,9,23,173,30.98
233,2020,6,18,12,9,24,174,30.90
234,2020,6,18,12,9,25,175,30.90
235,2020,6,18,12,9,26,176,30.90
236,2020,6,18,12,9,27,177,30.98
237,2020,6,18,12,9,28,178,30.90
238,2020,6,18,12,9,29,179,30.90
239,2020,6,18,12,9,30,180,30.90
240,2020,6,18,12,9,31,181,30.90
241,2020,6,18,12,9,32,182,30.90
242,2020,6,18,12,9,33,183,30.90
243,2020,6,18,12,9,34,184,30.90
244,2020,6,18,12,9,35,185,30.90
245,2020,6,18,12,9,36,186,30.90
246,2020,6,18,12,9,37,187,30.90
247,2020,6,18,12,9,38,188,30.90
248,2020,6,18,12,9,39,189,30.90
249,2020,6,18,12,9,40,190,30.90
250,2020,6,18,12,9,41,191,30.90
251,2020,6,18,12,9,42,192,30.90
252,2020,6,18,12,9,43,193,30.90
253,2020,6,18,12,9,45,194,30.90
254,2020,6,18,12,9,46,195,30.90
255,2020,6,18,12,9,47,196,30.90
256,2020,6,18,12,9,48,197,30.90
257,2020,6,18,12,9,49,198,30.81
258,2020,6,18,12,9,50,199,30.81
259,2020,6,18,12,9,51,200,30.81
260,2020,6,18,12,9,52,201,30.81
261,2020,6,18,12,9,53,202,30.81
262,2020,6,18,12,9,54,203,30.81
263,2020,6,18,12,9,55,204,30.81
264,2020,6,18,12,9,56,205,30.72
265,2020,6,18,12,9,57,206,30.81
266,2020,6,18,12,9,58,207,30.81
267,2020,6,18,12,9,59,208,30.72
268,2020,6,18,12,10,0,209,30.81
269,2020,6,18,12,10,1,210,30.81
270,2020,6,18,12,10,2,211,30.81
271,2020,6,18,12,10,3,212,30.81
272,2020,6,18,12,10,4,213,30.81
273,2020,6,18,12,10,5,214,30.72
274,2020,6,18,12,10,6,215,30.72
275,2020,6,18,12,10,7,216,30.72
276,2020,6,18,12,10,8,217,30.72
277,2020,6,18,12,10,9,218,30.72
278,2020,6,18,12,10,10,219,30.72
279,2020,6,18,12,10,11,220,30.72
280,2020,6,18,12,10,12,221,30.72
281,2020,6,18,12,10,13,222,30.72
282,2020,6,18,12,10,14,223,30.72
283,2020,6,18,12,10,15,224,30.72
284,2020,6,18,12,10,16,225,30.72
285,2020,6,18,12,10,17,226,30.72
286,2020,6,18,12,10,18,227,30.72
287,2020,6,18,12,10,19,228,30.72
288,2020,6,18,12,10,20,229,30.72
289,2020,6,18,12,10,22,230,30.72
290,2020,6,18,12,10,23,231,30.72
291,2020,6,18,12,10,24,232,30.72
292,2020,6,18,12,10,25,233,30.72
293,2020,6,18,12,10,26,234,30.72
294,2020,6,18,12,10,27,235,30.72
295,2020,6,18,12,10,28,236,30.72
296,2020,6,18,12,10,29,237,30.72
297,2020,6,18,12,10,30,238,30.72
298,2020,6,18,12,10,31,239,30.72
299,2020,6,18,12,10,32,240,30.72
300,2020,6,18,12,10,33,241,30.72
301,2020,6,18,12,10,34,242,30.72
302,2020,6,18,12,10,35,243,30.72
303,2020,6,18,12,10,36,244,30.64
304,2020,6,18,12,10,37,245,30.72
305,2020,6,18,12,10,38,246,30.64
306,2020,6,18,12,10,39,247,30.64
307,2020,6,18,12,10,40,248,30.64
308,2020,6,18,12,10,41,249,30.64
309,2020,6,18,12,10,42,250,30.64
310,2020,6,18,12,10,43,251,30.64
311,2020,6,18,12,10,44,252,30.64
312,2020,6,18,12,10,45,253,30.64
313,2020,6,18,12,10,46,254,30.64
314,2020,6,18,12,10,47,255,30.64
315,2020,6,18,12,10,48,256,30.64
316,2020,6,18,12,10,49,257,30.64
317,2020,6,18,12,10,50,258,30.64
318,2020,6,18,12,10,51,259,30.64
319,2020,6,18,12,10,52,260,30.64
320,2020,6,18,12,10,53,261,30.64
321,2020,6,18,12,10,54,262,30.64
322,2020,6,18,12,10,55,263,30.64
323,2020,6,18,12,10,56,264,30.64
324,2020,6,18,12,10,58,265,30.64
325,2020,6,18,12,10,59,266,30.64
326,2020,6,18,12,11,0,267,30.64
327,2020,6,18,12,11,1,268,30.64
328,2020,6,18,12,11,2,269,30.64
329,2020,6,18,12,11,3,270,30.64
330,2020,6,18,12,11,4,271,30.64
331,2020,6,18,12,11,5,272,30.64
332,2020,6,18,12,11,6,273,30.64
333,2020,6,18,12,11,7,274,30.64
334,2020,6,18,12,11,8,275,30.64
335,2020,6,18,12,11,9,276,30.55
336,2020,6,18,12,11,10,277,30.64
337,2020,6,18,12,11,11,278,30.64
338,2020,6,18,12,11,12,279,30.64
339,2020,6,18,12,11,13,280,30.64
340,2020,6,18,12,11,14,281,30.64
341,2020,6,18,12,11,15,282,30.64
342,2020,6,18,12,11,16,283,30.64
343,2020,6,18,12,11,17,284,30.64
344,2020,6,18,12,11,18,285,30.64
345,2020,6,18,12,11,19,286,30.55
346,2020,6,18,12,11,20,287,30.64
347,2020,6,18,12,11,21,288,30.64
348,2020,6,18,12,11,22,289,30.64
349,2020,6,18,12,11,23,290,30.64
350,2020,6,18,12,11,24,291,30.64
351,2020,6,18,12,11,25,292,30.64
352,2020,6,18,12,11,26,293,30.64
353,2020,6,18,12,11,27,294,30.64
354,2020,6,18,12,11,28,295,30.64
355,2020,6,18,12,11,29,296,30.64
356,2020,6,18,12,11,30,297,30.64
357,2020,6,18,12,11,31,298,30.64
358,2020,6,18,12,11,32,299,30.64
359,2020,6,18,12,11,34,300,30.55
