id,year,month,day,hour,minute,second,Etime,Tcham
174,2019,12,5,11,42,0,114,39.08
175,2019,12,5,11,42,1,115,39.08
176,2019,12,5,11,42,2,116,39.08
177,2019,12,5,11,42,3,117,39.08
178,2019,12,5,11,42,4,118,39.08
179,2019,12,5,11,42,5,119,39.18
180,2019,12,5,11,42,6,120,39.08
181,2019,12,5,11,42,7,121,39.08
182,2019,12,5,11,42,8,122,39.08
183,2019,12,5,11,42,10,123,39.08
184,2019,12,5,11,42,11,124,39.08
185,2019,12,5,11,42,12,125,39.18
186,2019,12,5,11,42,13,126,39.08
187,2019,12,5,11,42,14,127,39.08
188,2019,12,5,11,42,15,128,39.18
189,2019,12,5,11,42,16,129,39.08
190,2019,12,5,11,42,17,130,39.08
191,2019,12,5,11,42,18,131,39.18
192,2019,12,5,11,42,19,132,39.08
193,2019,12,5,11,42,20,133,39.18
194,2019,12,5,11,42,21,134,39.18
195,2019,12,5,11,42,22,135,39.18
196,2019,12,5,11,42,23,136,39.08
197,2019,12,5,11,42,24,137,39.18
198,2019,12,5,11,42,25,138,39.08
199,2019,12,5,11,42,26,139,39.18
200,2019,12,5,11,42,27,140,39.18
201,2019,12,5,11,42,28,141,39.18
202,2019,12,5,11,42,29,142,39.18
203,2019,12,5,11,42,30,143,39.18
204,2019,12,5,11,42,31,144,39.18
205,2019,12,5,11,42,32,145,39.18
206,2019,12,5,11,42,33,146,39.08
207,2019,12,5,11,42,34,147,39.18
208,2019,12,5,11,42,35,148,39.08
209,2019,12,5,11,42,36,149,39.18
210,2019,12,5,11,42,37,150,39.18
211,2019,12,5,11,42,38,151,39.18
212,2019,12,5,11,42,39,152,39.18
213,2019,12,5,11,42,40,153,39.18
214,2019,12,5,11,42,41,154,39.18
215,2019,12,5,11,42,42,155,39.18
216,2019,12,5,11,42,43,156,39.18
217,2019,12,5,11,42,44,157,39.18
218,2019,12,5,11,42,46,158,39.18
219,2019,12,5,11,42,47,159,39.18
220,2019,12,5,11,42,48,160,39.18
221,2019,12,5,11,42,49,161,39.18
222,2019,12,5,11,42,50,162,39.18
223,2019,12,5,11,42,51,163,39.08
224,2019,12,5,11,42,52,164,39.18
225,2019,12,5,11,42,53,165,39.18
226,2019,12,5,11,42,54,166,39.18
227,2019,12,5,11,42,55,167,39.18
228,2019,12,5,11,42,56,168,39.18
229,2019,12,5,11,42,57,169,39.18
230,2019,12,5,11,42,58,170,39.18
231,2019,12,5,11,42,59,171,39.18
232,2019,12,5,11,43,0,172,39.18
233,2019,12,5,11,43,1,173,39.18
234,2019,12,5,11,43,2,174,39.18
235,2019,12,5,11,43,3,175,39.18
236,2019,12,5,11,43,4,176,39.18
237,2019,12,5,11,43,5,177,39.18
238,2019,12,5,11,43,6,178,39.18
239,2019,12,5,11,43,7,179,39.18
240,2019,12,5,11,43,8,180,39.18
241,2019,12,5,11,43,9,181,39.18
242,2019,12,5,11,43,10,182,39.18
243,2019,12,5,11,43,11,183,39.18
244,2019,12,5,11,43,12,184,39.18
245,2019,12,5,11,43,13,185,39.18
246,2019,12,5,11,43,14,186,39.18
247,2019,12,5,11,43,15,187,39.18
248,2019,12,5,11,43,16,188,39.18
249,2019,12,5,11,43,17,189,39.18
250,2019,12,5,11,43,18,190,39.18
251,2019,12,5,11,43,19,191,39.18
252,2019,12,5,11,43,20,192,39.18
253,2019,12,5,11,43,22,193,39.18
254,2019,12,5,11,43,23,194,39.18
255,2019,12,5,11,43,24,195,39.18
256,2019,12,5,11,43,25,196,39.18
257,2019,12,5,11,43,26,197,39.18
258,2019,12,5,11,43,27,198,39.18
259,2019,12,5,11,43,28,199,39.18
260,2019,12,5,11,43,29,200,39.18
261,2019,12,5,11,43,30,201,39.18
262,2019,12,5,11,43,31,202,39.18
263,2019,12,5,11,43,32,203,39.18
264,2019,12,5,11,43,33,204,39.18
265,2019,12,5,11,43,34,205,39.18
266,2019,12,5,11,43,35,206,39.18
267,2019,12,5,11,43,36,207,39.18
268,2019,12,5,11,43,37,208,39.18
269,2019,12,5,11,43,38,209,39.18
270,2019,12,5,11,43,39,210,39.18
271,2019,12,5,11,43,40,211,39.18
272,2019,12,5,11,43,41,212,39.18
273,2019,12,5,11,43,42,213,39.18
274,2019,12,5,11,43,43,214,39.18
275,2019,12,5,11,43,44,215,39.18
276,2019,12,5,11,43,45,216,39.18
277,2019,12,5,11,43,46,217,39.18
278,2019,12,5,11,43,47,218,39.18
279,2019,12,5,11,43,48,219,39.18
280,2019,12,5,11,43,49,220,39.18
281,2019,12,5,11,43,50,221,39.18
282,2019,12,5,11,43,51,222,39.18
283,2019,12,5,11,43,52,223,39.18
284,2019,12,5,11,43,53,224,39.18
285,2019,12,5,11,43,54,225,39.18
286,2019,12,5,11,43,55,226,39.28
287,2019,12,5,11,43,56,227,39.18
288,2019,12,5,11,43,58,228,39.18
289,2019,12,5,11,43,59,229,39.18
290,2019,12,5,11,44,0,230,39.18
291,2019,12,5,11,44,1,231,39.18
292,2019,12,5,11,44,2,232,39.18
293,2019,12,5,11,44,3,233,39.18
294,2019,12,5,11,44,4,234,39.18
295,2019,12,5,11,44,5,235,39.18
296,2019,12,5,11,44,6,236,39.18
297,2019,12,5,11,44,7,237,39.28
298,2019,12,5,11,44,8,238,39.18
299,2019,12,5,11,44,9,239,39.18
300,2019,12,5,11,44,10,240,39.18
301,2019,12,5,11,44,11,241,39.18
302,2019,12,5,11,44,12,242,39.18
303,2019,12,5,11,44,13,243,39.18
304,2019,12,5,11,44,14,244,39.18
305,2019,12,5,11,44,15,245,39.18
306,2019,12,5,11,44,16,246,39.18
307,2019,12,5,11,44,17,247,39.18
308,2019,12,5,11,44,18,248,39.18
309,2019,12,5,11,44,19,249,39.18
310,2019,12,5,11,44,20,250,39.28
311,2019,12,5,11,44,21,251,39.18
312,2019,12,5,11,44,22,252,39.18
313,2019,12,5,11,44,23,253,39.18
314,2019,12,5,11,44,24,254,39.18
315,2019,12,5,11,44,25,255,39.18
316,2019,12,5,11,44,26,256,39.18
317,2019,12,5,11,44,27,257,39.18
318,2019,12,5,11,44,28,258,39.18
319,2019,12,5,11,44,29,259,39.18
320,2019,12,5,11,44,30,260,39.18
321,2019,12,5,11,44,31,261,39.18
322,2019,12,5,11,44,32,262,39.18
323,2019,12,5,11,44,34,263,39.18
324,2019,12,5,11,44,35,264,39.18
325,2019,12,5,11,44,36,265,39.18
326,2019,12,5,11,44,37,266,39.18
327,2019,12,5,11,44,38,267,39.18
328,2019,12,5,11,44,39,268,39.28
329,2019,12,5,11,44,40,269,39.18
330,2019,12,5,11,44,41,270,39.18
331,2019,12,5,11,44,42,271,39.18
332,2019,12,5,11,44,43,272,39.28
333,2019,12,5,11,44,44,273,39.18
334,2019,12,5,11,44,45,274,39.18
335,2019,12,5,11,44,46,275,39.28
336,2019,12,5,11,44,47,276,39.18
337,2019,12,5,11,44,48,277,39.18
338,2019,12,5,11,44,49,278,39.18
339,2019,12,5,11,44,50,279,39.18
340,2019,12,5,11,44,51,280,39.18
341,2019,12,5,11,44,52,281,39.28
342,2019,12,5,11,44,53,282,39.18
343,2019,12,5,11,44,54,283,39.18
344,2019,12,5,11,44,55,284,39.18
345,2019,12,5,11,44,56,285,39.18
346,2019,12,5,11,44,57,286,39.18
347,2019,12,5,11,44,58,287,39.18
348,2019,12,5,11,44,59,288,39.18
349,2019,12,5,11,45,0,289,39.28
350,2019,12,5,11,45,1,290,39.18
351,2019,12,5,11,45,2,291,39.18
352,2019,12,5,11,45,3,292,39.18
353,2019,12,5,11,45,4,293,39.18
354,2019,12,5,11,45,5,294,39.18
355,2019,12,5,11,45,6,295,39.18
356,2019,12,5,11,45,7,296,39.18
357,2019,12,5,11,45,8,297,39.28
358,2019,12,5,11,45,10,298,39.28
359,2019,12,5,11,45,11,299,39.18
360,2019,12,5,11,45,12,300,39.18
