id,year,month,day,hour,minute,second,Etime,Tcham
145,2021,6,8,13,7,20,85,25.93
146,2021,6,8,13,7,21,86,25.93
147,2021,6,8,13,7,22,87,25.93
148,2021,6,8,13,7,23,88,25.93
149,2021,6,8,13,7,24,89,25.93
150,2021,6,8,13,7,25,90,25.93
151,2021,6,8,13,7,26,91,25.93
152,2021,6,8,13,7,27,92,25.93
153,2021,6,8,13,7,28,93,25.93
154,2021,6,8,13,7,29,94,25.93
155,2021,6,8,13,7,30,95,25.93
156,2021,6,8,13,7,31,96,25.93
157,2021,6,8,13,7,32,97,25.93
158,2021,6,8,13,7,33,98,25.93
159,2021,6,8,13,7,34,99,25.93
160,2021,6,8,13,7,35,100,25.93
161,2021,6,8,13,7,36,101,25.93
162,2021,6,8,13,7,37,102,25.93
163,2021,6,8,13,7,38,103,25.93
164,2021,6,8,13,7,39,104,25.93
165,2021,6,8,13,7,40,105,25.93
166,2021,6,8,13,7,41,106,25.93
167,2021,6,8,13,7,42,107,25.93
168,2021,6,8,13,7,43,108,25.93
169,2021,6,8,13,7,44,109,25.93
170,2021,6,8,13,7,45,110,25.93
171,2021,6,8,13,7,46,111,25.93
172,2021,6,8,13,7,48,112,25.93
173,2021,6,8,13,7,49,113,25.93
174,2021,6,8,13,7,50,114,25.93
175,2021,6,8,13,7,51,115,25.93
176,2021,6,8,13,7,52,116,25.93
177,2021,6,8,13,7,53,117,25.93
178,2021,6,8,13,7,54,118,25.93
179,2021,6,8,13,7,55,119,25.93
180,2021,6,8,13,7,56,120,25.93
181,2021,6,8,13,7,57,121,25.93
182,2021,6,8,13,7,58,122,25.93
183,2021,6,8,13,7,59,123,25.93
184,2021,6,8,13,8,0,124,25.93
185,2021,6,8,13,8,1,125,25.93
186,2021,6,8,13,8,2,126,25.93
187,2021,6,8,13,8,3,127,25.93
188,2021,6,8,13,8,4,128,25.93
189,2021,6,8,13,8,5,129,25.93
190,2021,6,8,13,8,6,130,25.93
191,2021,6,8,13,8,7,131,25.93
192,2021,6,8,13,8,8,132,25.93
193,2021,6,8,13,8,9,133,25.93
194,2021,6,8,13,8,10,134,25.93
195,2021,6,8,13,8,11,135,26.02
196,2021,6,8,13,8,12,136,25.93
197,2021,6,8,13,8,13,137,25.93
198,2021,6,8,13,8,14,138,25.93
199,2021,6,8,13,8,15,139,25.93
200,2021,6,8,13,8,16,140,26.02
201,2021,6,8,13,8,17,141,25.93
202,2021,6,8,13,8,18,142,25.93
203,2021,6,8,13,8,19,143,25.93
204,2021,6,8,13,8,20,144,25.93
205,2021,6,8,13,8,21,145,25.93
206,2021,6,8,13,8,22,146,25.85
207,2021,6,8,13,8,24,147,25.93
208,2021,6,8,13,8,25,148,25.93
209,2021,6,8,13,8,26,149,25.93
210,2021,6,8,13,8,27,150,25.93
211,2021,6,8,13,8,28,151,25.93
212,2021,6,8,13,8,29,152,25.93
213,2021,6,8,13,8,30,153,25.93
214,2021,6,8,13,8,31,154,25.93
215,2021,6,8,13,8,32,155,25.93
216,2021,6,8,13,8,33,156,25.85
217,2021,6,8,13,8,34,157,25.93
218,2021,6,8,13,8,35,158,25.93
219,2021,6,8,13,8,36,159,25.93
220,2021,6,8,13,8,37,160,25.93
221,2021,6,8,13,8,38,161,25.93
222,2021,6,8,13,8,39,162,26.02
223,2021,6,8,13,8,40,163,25.93
224,2021,6,8,13,8,41,164,26.02
225,2021,6,8,13,8,42,165,25.93
226,2021,6,8,13,8,43,166,25.93
227,2021,6,8,13,8,44,167,25.93
228,2021,6,8,13,8,45,168,25.93
229,2021,6,8,13,8,46,169,25.93
230,2021,6,8,13,8,47,170,26.02
231,2021,6,8,13,8,48,171,25.93
232,2021,6,8,13,8,49,172,26.02
233,2021,6,8,13,8,50,173,25.93
234,2021,6,8,13,8,51,174,25.93
235,2021,6,8,13,8,52,175,25.93
236,2021,6,8,13,8,53,176,25.93
237,2021,6,8,13,8,54,177,26.02
238,2021,6,8,13,8,55,178,25.93
239,2021,6,8,13,8,56,179,26.02
240,2021,6,8,13,8,57,180,26.02
