id,year,month,day,hour,minute,second,Etime,Tcham
219,2019,6,21,13,28,10,159,33.02
220,2019,6,21,13,28,11,160,33.02
221,2019,6,21,13,28,12,161,33.02
222,2019,6,21,13,28,13,162,33.02
223,2019,6,21,13,28,14,163,33.02
224,2019,6,21,13,28,15,164,33.02
225,2019,6,21,13,28,16,165,33.02
226,2019,6,21,13,28,17,166,33.02
227,2019,6,21,13,28,18,167,33.02
228,2019,6,21,13,28,19,168,33.02
229,2019,6,21,13,28,20,169,33.02
230,2019,6,21,13,28,21,170,33.11
231,2019,6,21,13,28,22,171,33.11
232,2019,6,21,13,28,23,172,33.11
233,2019,6,21,13,28,24,173,33.11
234,2019,6,21,13,28,25,174,33.02
235,2019,6,21,13,28,26,175,33.11
236,2019,6,21,13,28,27,176,33.11
237,2019,6,21,13,28,28,177,33.11
238,2019,6,21,13,28,29,178,33.11
239,2019,6,21,13,28,30,179,33.11
240,2019,6,21,13,28,31,180,33.11
241,2019,6,21,13,28,32,181,33.11
242,2019,6,21,13,28,33,182,33.11
243,2019,6,21,13,28,35,183,33.11
244,2019,6,21,13,28,35,184,33.11
245,2019,6,21,13,28,36,185,33.11
246,2019,6,21,13,28,37,186,33.11
247,2019,6,21,13,28,38,187,33.11
248,2019,6,21,13,28,39,188,33.11
249,2019,6,21,13,28,40,189,33.11
250,2019,6,21,13,28,41,190,33.11
251,2019,6,21,13,28,42,191,33.11
252,2019,6,21,13,28,44,192,33.20
253,2019,6,21,13,28,44,193,33.11
254,2019,6,21,13,28,46,194,33.11
255,2019,6,21,13,28,47,195,33.11
256,2019,6,21,13,28,48,196,33.20
257,2019,6,21,13,28,49,197,33.11
258,2019,6,21,13,28,50,198,33.20
259,2019,6,21,13,28,51,199,33.11
260,2019,6,21,13,28,52,200,33.20
261,2019,6,21,13,28,53,201,33.20
262,2019,6,21,13,28,54,202,33.20
263,2019,6,21,13,28,55,203,33.11
264,2019,6,21,13,28,56,204,33.11
265,2019,6,21,13,28,57,205,33.20
266,2019,6,21,13,28,58,206,33.20
267,2019,6,21,13,28,59,207,33.11
268,2019,6,21,13,29,0,208,33.20
269,2019,6,21,13,29,1,209,33.20
270,2019,6,21,13,29,2,210,33.11
271,2019,6,21,13,29,3,211,33.11
272,2019,6,21,13,29,4,212,33.20
273,2019,6,21,13,29,5,213,33.20
274,2019,6,21,13,29,6,214,33.20
275,2019,6,21,13,29,7,215,33.20
276,2019,6,21,13,29,8,216,33.20
277,2019,6,21,13,29,9,217,33.20
278,2019,6,21,13,29,10,218,33.20
279,2019,6,21,13,29,11,219,33.20
280,2019,6,21,13,29,12,220,33.20
281,2019,6,21,13,29,13,221,33.20
282,2019,6,21,13,29,14,222,33.20
283,2019,6,21,13,29,15,223,33.20
284,2019,6,21,13,29,16,224,33.20
285,2019,6,21,13,29,17,225,33.20
286,2019,6,21,13,29,18,226,33.20
287,2019,6,21,13,29,19,227,33.20
288,2019,6,21,13,29,20,228,33.20
289,2019,6,21,13,29,22,229,33.20
290,2019,6,21,13,29,23,230,33.20
291,2019,6,21,13,29,24,231,33.20
292,2019,6,21,13,29,25,232,33.29
293,2019,6,21,13,29,26,233,33.20
294,2019,6,21,13,29,27,234,33.29
295,2019,6,21,13,29,28,235,33.20
296,2019,6,21,13,29,29,236,33.29
297,2019,6,21,13,29,30,237,33.20
298,2019,6,21,13,29,31,238,33.20
299,2019,6,21,13,29,32,239,33.29
300,2019,6,21,13,29,33,240,33.20
301,2019,6,21,13,29,34,241,33.29
302,2019,6,21,13,29,35,242,33.29
303,2019,6,21,13,29,36,243,33.29
304,2019,6,21,13,29,37,244,33.29
305,2019,6,21,13,29,38,245,33.29
306,2019,6,21,13,29,39,246,33.29
307,2019,6,21,13,29,40,247,33.20
308,2019,6,21,13,29,41,248,33.29
309,2019,6,21,13,29,42,249,33.29
310,2019,6,21,13,29,43,250,33.29
311,2019,6,21,13,29,44,251,33.29
312,2019,6,21,13,29,45,252,33.29
313,2019,6,21,13,29,46,253,33.29
314,2019,6,21,13,29,47,254,33.20
315,2019,6,21,13,29,48,255,33.29
316,2019,6,21,13,29,49,256,33.29
317,2019,6,21,13,29,50,257,33.29
318,2019,6,21,13,29,51,258,33.29
319,2019,6,21,13,29,52,259,33.29
320,2019,6,21,13,29,53,260,33.29
321,2019,6,21,13,29,54,261,33.29
322,2019,6,21,13,29,55,262,33.29
323,2019,6,21,13,29,56,263,33.29
324,2019,6,21,13,29,58,264,33.29
325,2019,6,21,13,29,59,265,33.29
326,2019,6,21,13,30,0,266,33.29
327,2019,6,21,13,30,1,267,33.29
328,2019,6,21,13,30,2,268,33.29
329,2019,6,21,13,30,3,269,33.29
330,2019,6,21,13,30,4,270,33.29
331,2019,6,21,13,30,5,271,33.29
332,2019,6,21,13,30,6,272,33.29
333,2019,6,21,13,30,7,273,33.29
334,2019,6,21,13,30,8,274,33.29
335,2019,6,21,13,30,9,275,33.29
336,2019,6,21,13,30,10,276,33.29
337,2019,6,21,13,30,11,277,33.29
338,2019,6,21,13,30,12,278,33.29
339,2019,6,21,13,30,13,279,33.29
340,2019,6,21,13,30,14,280,33.29
341,2019,6,21,13,30,15,281,33.29
342,2019,6,21,13,30,16,282,33.29
343,2019,6,21,13,30,17,283,33.29
344,2019,6,21,13,30,18,284,33.38
345,2019,6,21,13,30,19,285,33.29
346,2019,6,21,13,30,20,286,33.29
347,2019,6,21,13,30,21,287,33.38
348,2019,6,21,13,30,22,288,33.38
349,2019,6,21,13,30,23,289,33.29
350,2019,6,21,13,30,24,290,33.29
351,2019,6,21,13,30,25,291,33.29
352,2019,6,21,13,30,26,292,33.38
353,2019,6,21,13,30,27,293,33.38
354,2019,6,21,13,30,28,294,33.29
355,2019,6,21,13,30,29,295,33.29
356,2019,6,21,13,30,30,296,33.29
357,2019,6,21,13,30,31,297,33.29
358,2019,6,21,13,30,32,298,33.29
359,2019,6,21,13,30,34,299,33.29
360,2019,6,21,13,30,35,300,33.29
