id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,12,2,17,16,19,-11,29.34
50,2019,12,2,17,16,20,-10,29.34
51,2019,12,2,17,16,21,-9,29.34
52,2019,12,2,17,16,22,-8,29.34
53,2019,12,2,17,16,23,-7,29.34
54,2019,12,2,17,16,24,-6,29.34
55,2019,12,2,17,16,25,-5,29.34
56,2019,12,2,17,16,26,-4,29.34
57,2019,12,2,17,16,27,-3,29.34
58,2019,12,2,17,16,28,-2,29.34
59,2019,12,2,17,16,29,-1,29.34
60,2019,12,2,17,16,30,0,29.34
61,2019,12,2,17,16,31,1,29.25
62,2019,12,2,17,16,32,2,29.25
63,2019,12,2,17,16,33,3,29.25
64,2019,12,2,17,16,34,4,29.25
65,2019,12,2,17,16,35,5,29.25
66,2019,12,2,17,16,36,6,29.25
67,2019,12,2,17,16,37,7,29.25
68,2019,12,2,17,16,38,8,29.16
69,2019,12,2,17,16,39,9,29.25
70,2019,12,2,17,16,40,10,29.16
71,2019,12,2,17,16,41,11,29.25
72,2019,12,2,17,16,42,12,29.25
73,2019,12,2,17,16,43,13,29.25
74,2019,12,2,17,16,44,14,29.25
75,2019,12,2,17,16,45,15,29.16
76,2019,12,2,17,16,46,16,29.25
77,2019,12,2,17,16,47,17,29.16
78,2019,12,2,17,16,48,18,29.25
79,2019,12,2,17,16,49,19,29.16
80,2019,12,2,17,16,50,20,29.25
81,2019,12,2,17,16,52,21,29.16
82,2019,12,2,17,16,53,22,29.16
83,2019,12,2,17,16,54,23,29.25
84,2019,12,2,17,16,55,24,29.25
85,2019,12,2,17,16,56,25,29.25
86,2019,12,2,17,16,57,26,29.16
87,2019,12,2,17,16,58,27,29.16
88,2019,12,2,17,16,59,28,29.16
89,2019,12,2,17,17,0,29,29.16
90,2019,12,2,17,17,1,30,29.16
91,2019,12,2,17,17,2,31,29.16
92,2019,12,2,17,17,3,32,29.16
93,2019,12,2,17,17,4,33,29.16
94,2019,12,2,17,17,5,34,29.16
95,2019,12,2,17,17,6,35,29.25
96,2019,12,2,17,17,7,36,29.16
97,2019,12,2,17,17,8,37,29.16
98,2019,12,2,17,17,9,38,29.16
99,2019,12,2,17,17,10,39,29.25
100,2019,12,2,17,17,11,40,29.16
101,2019,12,2,17,17,12,41,29.16
102,2019,12,2,17,17,13,42,29.16
103,2019,12,2,17,17,14,43,29.16
104,2019,12,2,17,17,15,44,29.16
105,2019,12,2,17,17,16,45,29.16
106,2019,12,2,17,17,17,46,29.16
107,2019,12,2,17,17,18,47,29.16
108,2019,12,2,17,17,19,48,29.16
109,2019,12,2,17,17,20,49,29.16
110,2019,12,2,17,17,21,50,29.16
111,2019,12,2,17,17,22,51,29.16
112,2019,12,2,17,17,23,52,29.16
113,2019,12,2,17,17,24,53,29.16
114,2019,12,2,17,17,25,54,29.16
115,2019,12,2,17,17,26,55,29.16
116,2019,12,2,17,17,27,56,29.16
117,2019,12,2,17,17,28,57,29.16
118,2019,12,2,17,17,30,58,29.16
119,2019,12,2,17,17,31,59,29.16
120,2019,12,2,17,17,32,60,29.16
121,2019,12,2,17,17,33,61,29.16
122,2019,12,2,17,17,34,62,29.16
123,2019,12,2,17,17,35,63,29.16
124,2019,12,2,17,17,36,64,29.16
125,2019,12,2,17,17,37,65,29.16
126,2019,12,2,17,17,38,66,29.16
127,2019,12,2,17,17,39,67,29.16
128,2019,12,2,17,17,40,68,29.16
129,2019,12,2,17,17,41,69,29.16
130,2019,12,2,17,17,42,70,29.16
131,2019,12,2,17,17,43,71,29.16
132,2019,12,2,17,17,44,72,29.16
133,2019,12,2,17,17,45,73,29.16
134,2019,12,2,17,17,46,74,29.16
135,2019,12,2,17,17,47,75,29.16
136,2019,12,2,17,17,48,76,29.16
137,2019,12,2,17,17,49,77,29.16
138,2019,12,2,17,17,50,78,29.16
139,2019,12,2,17,17,51,79,29.16
140,2019,12,2,17,17,52,80,29.16
141,2019,12,2,17,17,53,81,29.16
142,2019,12,2,17,17,54,82,29.16
143,2019,12,2,17,17,55,83,29.16
144,2019,12,2,17,17,56,84,29.16
145,2019,12,2,17,17,57,85,29.16
146,2019,12,2,17,17,58,86,29.16
147,2019,12,2,17,17,59,87,29.16
148,2019,12,2,17,18,0,88,29.16
149,2019,12,2,17,18,1,89,29.16
150,2019,12,2,17,18,2,90,29.16
151,2019,12,2,17,18,3,91,29.16
152,2019,12,2,17,18,4,92,29.16
153,2019,12,2,17,18,5,93,29.16
154,2019,12,2,17,18,7,94,29.16
155,2019,12,2,17,18,8,95,29.16
156,2019,12,2,17,18,9,96,29.16
157,2019,12,2,17,18,10,97,29.16
158,2019,12,2,17,18,11,98,29.16
159,2019,12,2,17,18,12,99,29.16
160,2019,12,2,17,18,13,100,29.16
161,2019,12,2,17,18,14,101,29.16
162,2019,12,2,17,18,15,102,29.08
163,2019,12,2,17,18,16,103,29.16
164,2019,12,2,17,18,17,104,29.16
165,2019,12,2,17,18,18,105,29.16
166,2019,12,2,17,18,19,106,29.16
167,2019,12,2,17,18,20,107,29.16
168,2019,12,2,17,18,21,108,29.16
169,2019,12,2,17,18,22,109,29.16
170,2019,12,2,17,18,23,110,29.16
171,2019,12,2,17,18,24,111,29.16
172,2019,12,2,17,18,25,112,29.16
173,2019,12,2,17,18,26,113,29.16
174,2019,12,2,17,18,27,114,29.08
175,2019,12,2,17,18,28,115,29.16
176,2019,12,2,17,18,29,116,29.08
177,2019,12,2,17,18,30,117,29.16
178,2019,12,2,17,18,31,118,29.16
179,2019,12,2,17,18,32,119,29.16
180,2019,12,2,17,18,33,120,29.08
181,2019,12,2,17,18,34,121,29.16
182,2019,12,2,17,18,35,122,29.08
183,2019,12,2,17,18,36,123,29.16
184,2019,12,2,17,18,37,124,29.16
185,2019,12,2,17,18,38,125,29.08
186,2019,12,2,17,18,39,126,29.16
187,2019,12,2,17,18,40,127,29.16
188,2019,12,2,17,18,41,128,29.08
189,2019,12,2,17,18,43,129,29.08
190,2019,12,2,17,18,44,130,29.16
191,2019,12,2,17,18,45,131,29.16
192,2019,12,2,17,18,46,132,29.08
193,2019,12,2,17,18,47,133,29.08
194,2019,12,2,17,18,48,134,29.08
195,2019,12,2,17,18,49,135,29.16
196,2019,12,2,17,18,50,136,29.16
197,2019,12,2,17,18,51,137,29.08
198,2019,12,2,17,18,52,138,29.08
199,2019,12,2,17,18,53,139,29.08
200,2019,12,2,17,18,54,140,29.08
201,2019,12,2,17,18,55,141,29.16
202,2019,12,2,17,18,56,142,29.08
203,2019,12,2,17,18,57,143,29.16
204,2019,12,2,17,18,58,144,29.08
205,2019,12,2,17,18,59,145,29.08
206,2019,12,2,17,19,0,146,29.08
207,2019,12,2,17,19,1,147,29.16
208,2019,12,2,17,19,2,148,29.08
209,2019,12,2,17,19,3,149,29.08
210,2019,12,2,17,19,4,150,29.08
211,2019,12,2,17,19,5,151,29.08
212,2019,12,2,17,19,6,152,29.08
213,2019,12,2,17,19,7,153,29.08
214,2019,12,2,17,19,8,154,29.08
215,2019,12,2,17,19,9,155,29.08
216,2019,12,2,17,19,10,156,29.08
217,2019,12,2,17,19,11,157,29.08
218,2019,12,2,17,19,12,158,29.08
219,2019,12,2,17,19,13,159,29.08
220,2019,12,2,17,19,14,160,29.08
221,2019,12,2,17,19,15,161,29.08
222,2019,12,2,17,19,16,162,29.08
223,2019,12,2,17,19,17,163,29.08
224,2019,12,2,17,19,18,164,29.08
225,2019,12,2,17,19,20,165,29.08
226,2019,12,2,17,19,21,166,29.08
227,2019,12,2,17,19,22,167,29.08
228,2019,12,2,17,19,23,168,29.08
229,2019,12,2,17,19,24,169,29.08
230,2019,12,2,17,19,25,170,29.08
231,2019,12,2,17,19,26,171,29.08
232,2019,12,2,17,19,27,172,29.08
233,2019,12,2,17,19,28,173,29.08
234,2019,12,2,17,19,29,174,29.08
235,2019,12,2,17,19,30,175,29.08
236,2019,12,2,17,19,31,176,29.08
237,2019,12,2,17,19,32,177,29.08
238,2019,12,2,17,19,33,178,29.08
239,2019,12,2,17,19,34,179,29.08
240,2019,12,2,17,19,35,180,29.08
241,2019,12,2,17,19,36,181,29.08
242,2019,12,2,17,19,37,182,29.08
243,2019,12,2,17,19,38,183,29.08
244,2019,12,2,17,19,39,184,29.08
245,2019,12,2,17,19,40,185,29.08
246,2019,12,2,17,19,41,186,29.08
247,2019,12,2,17,19,42,187,29.08
248,2019,12,2,17,19,43,188,29.08
249,2019,12,2,17,19,44,189,29.08
250,2019,12,2,17,19,45,190,29.08
251,2019,12,2,17,19,46,191,29.08
252,2019,12,2,17,19,47,192,29.08
253,2019,12,2,17,19,48,193,28.99
254,2019,12,2,17,19,49,194,29.08
255,2019,12,2,17,19,50,195,29.08
256,2019,12,2,17,19,51,196,29.08
257,2019,12,2,17,19,52,197,29.08
258,2019,12,2,17,19,53,198,29.08
259,2019,12,2,17,19,54,199,29.08
260,2019,12,2,17,19,56,200,29.08
261,2019,12,2,17,19,57,201,29.08
262,2019,12,2,17,19,58,202,29.08
263,2019,12,2,17,19,59,203,29.08
264,2019,12,2,17,20,0,204,29.08
265,2019,12,2,17,20,1,205,29.08
266,2019,12,2,17,20,2,206,29.08
267,2019,12,2,17,20,3,207,29.08
268,2019,12,2,17,20,4,208,29.08
269,2019,12,2,17,20,5,209,29.08
270,2019,12,2,17,20,6,210,29.08
271,2019,12,2,17,20,7,211,29.08
272,2019,12,2,17,20,8,212,28.99
273,2019,12,2,17,20,9,213,29.08
274,2019,12,2,17,20,10,214,28.99
275,2019,12,2,17,20,11,215,29.08
276,2019,12,2,17,20,12,216,29.08
277,2019,12,2,17,20,13,217,29.08
278,2019,12,2,17,20,14,218,28.99
279,2019,12,2,17,20,15,219,28.99
280,2019,12,2,17,20,16,220,29.08
281,2019,12,2,17,20,17,221,29.08
282,2019,12,2,17,20,18,222,29.08
283,2019,12,2,17,20,19,223,28.99
284,2019,12,2,17,20,20,224,28.99
285,2019,12,2,17,20,21,225,28.99
286,2019,12,2,17,20,22,226,29.08
287,2019,12,2,17,20,23,227,29.08
288,2019,12,2,17,20,24,228,29.08
289,2019,12,2,17,20,25,229,29.08
290,2019,12,2,17,20,26,230,28.99
291,2019,12,2,17,20,27,231,29.08
292,2019,12,2,17,20,28,232,28.99
293,2019,12,2,17,20,29,233,29.08
294,2019,12,2,17,20,30,234,29.08
295,2019,12,2,17,20,32,235,29.08
296,2019,12,2,17,20,33,236,28.99
297,2019,12,2,17,20,34,237,29.08
298,2019,12,2,17,20,35,238,28.99
299,2019,12,2,17,20,36,239,29.08
300,2019,12,2,17,20,37,240,28.99
301,2019,12,2,17,20,38,241,29.08
302,2019,12,2,17,20,39,242,28.99
303,2019,12,2,17,20,40,243,28.99
304,2019,12,2,17,20,41,244,28.99
305,2019,12,2,17,20,42,245,28.99
306,2019,12,2,17,20,43,246,29.08
307,2019,12,2,17,20,44,247,28.99
308,2019,12,2,17,20,45,248,29.08
309,2019,12,2,17,20,46,249,28.99
310,2019,12,2,17,20,47,250,29.08
311,2019,12,2,17,20,48,251,29.08
312,2019,12,2,17,20,49,252,28.99
313,2019,12,2,17,20,50,253,28.99
314,2019,12,2,17,20,51,254,29.08
315,2019,12,2,17,20,52,255,28.99
316,2019,12,2,17,20,53,256,28.99
317,2019,12,2,17,20,54,257,29.08
318,2019,12,2,17,20,55,258,28.99
319,2019,12,2,17,20,56,259,29.08
320,2019,12,2,17,20,57,260,29.08
321,2019,12,2,17,20,58,261,28.99
322,2019,12,2,17,20,59,262,29.08
323,2019,12,2,17,21,0,263,29.08
324,2019,12,2,17,21,1,264,28.99
325,2019,12,2,17,21,2,265,28.99
326,2019,12,2,17,21,3,266,28.99
327,2019,12,2,17,21,4,267,28.99
328,2019,12,2,17,21,5,268,29.08
329,2019,12,2,17,21,6,269,29.08
330,2019,12,2,17,21,7,270,28.99
331,2019,12,2,17,21,9,271,29.08
332,2019,12,2,17,21,10,272,28.99
333,2019,12,2,17,21,11,273,28.99
334,2019,12,2,17,21,12,274,28.99
335,2019,12,2,17,21,13,275,29.08
336,2019,12,2,17,21,14,276,28.99
337,2019,12,2,17,21,15,277,28.99
338,2019,12,2,17,21,16,278,28.99
339,2019,12,2,17,21,17,279,28.99
340,2019,12,2,17,21,18,280,28.99
341,2019,12,2,17,21,19,281,28.99
342,2019,12,2,17,21,20,282,28.99
343,2019,12,2,17,21,21,283,28.99
344,2019,12,2,17,21,22,284,28.99
345,2019,12,2,17,21,23,285,28.99
346,2019,12,2,17,21,24,286,29.08
347,2019,12,2,17,21,25,287,28.99
348,2019,12,2,17,21,26,288,28.99
349,2019,12,2,17,21,27,289,29.08
350,2019,12,2,17,21,28,290,29.08
351,2019,12,2,17,21,29,291,28.99
352,2019,12,2,17,21,30,292,28.99
353,2019,12,2,17,21,31,293,28.99
354,2019,12,2,17,21,32,294,28.99
355,2019,12,2,17,21,33,295,28.99
356,2019,12,2,17,21,34,296,28.99
357,2019,12,2,17,21,35,297,28.99
358,2019,12,2,17,21,36,298,28.99
359,2019,12,2,17,21,37,299,29.08
360,2019,12,2,17,21,38,300,28.99
