id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,15,17,51,-60,30.64
1,2021,6,10,15,17,52,-59,30.64
2,2021,6,10,15,17,53,-58,30.64
3,2021,6,10,15,17,55,-57,30.64
4,2021,6,10,15,17,56,-56,30.64
5,2021,6,10,15,17,57,-55,30.64
6,2021,6,10,15,17,58,-54,30.64
7,2021,6,10,15,17,59,-53,30.55
8,2021,6,10,15,18,0,-52,30.64
9,2021,6,10,15,18,1,-51,30.64
10,2021,6,10,15,18,2,-50,30.64
11,2021,6,10,15,18,3,-49,30.64
12,2021,6,10,15,18,4,-48,30.64
13,2021,6,10,15,18,5,-47,30.64
14,2021,6,10,15,18,6,-46,30.64
15,2021,6,10,15,18,7,-45,30.64
16,2021,6,10,15,18,8,-44,30.64
17,2021,6,10,15,18,9,-43,30.64
18,2021,6,10,15,18,10,-42,30.64
19,2021,6,10,15,18,11,-41,30.64
20,2021,6,10,15,18,12,-40,30.64
21,2021,6,10,15,18,13,-39,30.64
22,2021,6,10,15,18,14,-38,30.64
23,2021,6,10,15,18,15,-37,30.72
24,2021,6,10,15,18,16,-36,30.72
25,2021,6,10,15,18,17,-35,30.64
26,2021,6,10,15,18,18,-34,30.72
27,2021,6,10,15,18,19,-33,30.64
28,2021,6,10,15,18,20,-32,30.72
29,2021,6,10,15,18,21,-31,30.72
30,2021,6,10,15,18,22,-30,30.64
31,2021,6,10,15,18,23,-29,30.72
32,2021,6,10,15,18,24,-28,30.72
33,2021,6,10,15,18,25,-27,30.72
34,2021,6,10,15,18,26,-26,30.72
35,2021,6,10,15,18,27,-25,30.64
36,2021,6,10,15,18,28,-24,30.72
37,2021,6,10,15,18,29,-23,30.72
38,2021,6,10,15,18,31,-22,30.72
39,2021,6,10,15,18,32,-21,30.72
40,2021,6,10,15,18,33,-20,30.72
41,2021,6,10,15,18,34,-19,30.72
42,2021,6,10,15,18,35,-18,30.72
43,2021,6,10,15,18,36,-17,30.72
44,2021,6,10,15,18,37,-16,30.72
45,2021,6,10,15,18,38,-15,30.72
46,2021,6,10,15,18,39,-14,30.72
47,2021,6,10,15,18,40,-13,30.72
48,2021,6,10,15,18,41,-12,30.72
49,2021,6,10,15,18,42,-11,30.72
50,2021,6,10,15,18,43,-10,30.64
51,2021,6,10,15,18,44,-9,30.72
52,2021,6,10,15,18,45,-8,30.72
53,2021,6,10,15,18,46,-7,30.72
54,2021,6,10,15,18,47,-6,30.72
55,2021,6,10,15,18,48,-5,30.72
56,2021,6,10,15,18,49,-4,30.72
57,2021,6,10,15,18,50,-3,30.72
58,2021,6,10,15,18,51,-2,30.72
59,2021,6,10,15,18,52,-1,30.72
60,2021,6,10,15,18,53,0,30.72
61,2021,6,10,15,18,54,1,30.72
62,2021,6,10,15,18,55,2,30.64
63,2021,6,10,15,18,56,3,30.72
64,2021,6,10,15,18,57,4,30.72
65,2021,6,10,15,18,58,5,30.64
66,2021,6,10,15,18,59,6,30.72
67,2021,6,10,15,19,0,7,30.72
68,2021,6,10,15,19,1,8,30.72
69,2021,6,10,15,19,2,9,30.72
70,2021,6,10,15,19,3,10,30.72
71,2021,6,10,15,19,4,11,30.72
72,2021,6,10,15,19,5,12,30.72
73,2021,6,10,15,19,6,13,30.72
74,2021,6,10,15,19,8,14,30.72
75,2021,6,10,15,19,9,15,30.72
76,2021,6,10,15,19,10,16,30.72
77,2021,6,10,15,19,11,17,30.64
78,2021,6,10,15,19,12,18,30.72
79,2021,6,10,15,19,13,19,30.72
80,2021,6,10,15,19,14,20,30.72
81,2021,6,10,15,19,15,21,30.81
82,2021,6,10,15,19,16,22,30.72
83,2021,6,10,15,19,17,23,30.72
84,2021,6,10,15,19,18,24,30.72
85,2021,6,10,15,19,19,25,30.81
86,2021,6,10,15,19,20,26,30.72
87,2021,6,10,15,19,21,27,30.81
88,2021,6,10,15,19,22,28,30.81
89,2021,6,10,15,19,23,29,30.72
90,2021,6,10,15,19,24,30,30.72
91,2021,6,10,15,19,25,31,30.72
92,2021,6,10,15,19,26,32,30.72
93,2021,6,10,15,19,27,33,30.72
94,2021,6,10,15,19,28,34,30.72
95,2021,6,10,15,19,29,35,30.72
96,2021,6,10,15,19,30,36,30.81
97,2021,6,10,15,19,31,37,30.81
98,2021,6,10,15,19,32,38,30.72
99,2021,6,10,15,19,33,39,30.72
100,2021,6,10,15,19,34,40,30.81
101,2021,6,10,15,19,35,41,30.72
102,2021,6,10,15,19,36,42,30.72
103,2021,6,10,15,19,37,43,30.72
104,2021,6,10,15,19,38,44,30.72
105,2021,6,10,15,19,39,45,30.72
106,2021,6,10,15,19,40,46,30.72
107,2021,6,10,15,19,41,47,30.81
108,2021,6,10,15,19,42,48,30.72
109,2021,6,10,15,19,43,49,30.72
110,2021,6,10,15,19,44,50,30.81
111,2021,6,10,15,19,46,51,30.72
112,2021,6,10,15,19,47,52,30.81
113,2021,6,10,15,19,48,53,30.81
114,2021,6,10,15,19,49,54,30.72
115,2021,6,10,15,19,50,55,30.72
116,2021,6,10,15,19,51,56,30.81
117,2021,6,10,15,19,52,57,30.81
118,2021,6,10,15,19,53,58,30.81
119,2021,6,10,15,19,54,59,30.81
120,2021,6,10,15,19,55,60,30.72
121,2021,6,10,15,19,56,61,30.72
122,2021,6,10,15,19,57,62,30.81
123,2021,6,10,15,19,58,63,30.81
124,2021,6,10,15,19,59,64,30.72
125,2021,6,10,15,20,0,65,30.81
126,2021,6,10,15,20,1,66,30.81
127,2021,6,10,15,20,2,67,30.81
128,2021,6,10,15,20,3,68,30.81
129,2021,6,10,15,20,4,69,30.81
130,2021,6,10,15,20,5,70,30.81
131,2021,6,10,15,20,6,71,30.72
132,2021,6,10,15,20,7,72,30.72
133,2021,6,10,15,20,8,73,30.81
134,2021,6,10,15,20,9,74,30.72
135,2021,6,10,15,20,10,75,30.81
136,2021,6,10,15,20,11,76,30.81
137,2021,6,10,15,20,12,77,30.81
138,2021,6,10,15,20,13,78,30.81
139,2021,6,10,15,20,14,79,30.81
140,2021,6,10,15,20,15,80,30.81
141,2021,6,10,15,20,16,81,30.81
142,2021,6,10,15,20,17,82,30.81
143,2021,6,10,15,20,18,83,30.81
144,2021,6,10,15,20,19,84,30.81
145,2021,6,10,15,20,20,85,30.72
146,2021,6,10,15,20,21,86,30.72
147,2021,6,10,15,20,23,87,30.81
148,2021,6,10,15,20,24,88,30.81
149,2021,6,10,15,20,25,89,30.81
150,2021,6,10,15,20,26,90,30.72
151,2021,6,10,15,20,27,91,30.81
152,2021,6,10,15,20,28,92,30.81
153,2021,6,10,15,20,29,93,30.81
154,2021,6,10,15,20,30,94,30.81
155,2021,6,10,15,20,31,95,30.81
156,2021,6,10,15,20,32,96,30.81
157,2021,6,10,15,20,33,97,30.81
158,2021,6,10,15,20,34,98,30.81
159,2021,6,10,15,20,35,99,30.72
160,2021,6,10,15,20,36,100,30.81
161,2021,6,10,15,20,37,101,30.81
162,2021,6,10,15,20,38,102,30.81
163,2021,6,10,15,20,39,103,30.81
