id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,17,15,4,-60,21.26
1,2020,7,15,17,15,5,-59,21.26
2,2020,7,15,17,15,6,-58,21.26
3,2020,7,15,17,15,7,-57,21.26
4,2020,7,15,17,15,8,-56,21.26
5,2020,7,15,17,15,9,-55,21.34
6,2020,7,15,17,15,10,-54,21.26
7,2020,7,15,17,15,11,-53,21.26
8,2020,7,15,17,15,12,-52,21.26
9,2020,7,15,17,15,13,-51,21.26
10,2020,7,15,17,15,14,-50,21.26
11,2020,7,15,17,15,15,-49,21.26
12,2020,7,15,17,15,16,-48,21.34
13,2020,7,15,17,15,17,-47,21.26
14,2020,7,15,17,15,18,-46,21.26
15,2020,7,15,17,15,19,-45,21.26
16,2020,7,15,17,15,20,-44,21.26
17,2020,7,15,17,15,21,-43,21.26
18,2020,7,15,17,15,22,-42,21.26
19,2020,7,15,17,15,23,-41,21.26
20,2020,7,15,17,15,24,-40,21.26
21,2020,7,15,17,15,25,-39,21.26
22,2020,7,15,17,15,26,-38,21.34
23,2020,7,15,17,15,27,-37,21.26
24,2020,7,15,17,15,29,-36,21.26
25,2020,7,15,17,15,30,-35,21.34
26,2020,7,15,17,15,31,-34,21.26
27,2020,7,15,17,15,32,-33,21.26
28,2020,7,15,17,15,33,-32,21.26
29,2020,7,15,17,15,34,-31,21.26
30,2020,7,15,17,15,35,-30,21.26
31,2020,7,15,17,15,36,-29,21.26
32,2020,7,15,17,15,37,-28,21.26
33,2020,7,15,17,15,38,-27,21.26
34,2020,7,15,17,15,39,-26,21.26
35,2020,7,15,17,15,40,-25,21.26
36,2020,7,15,17,15,41,-24,21.26
37,2020,7,15,17,15,42,-23,21.26
38,2020,7,15,17,15,43,-22,21.26
39,2020,7,15,17,15,44,-21,21.26
40,2020,7,15,17,15,45,-20,21.26
41,2020,7,15,17,15,46,-19,21.26
42,2020,7,15,17,15,47,-18,21.26
43,2020,7,15,17,15,48,-17,21.26
44,2020,7,15,17,15,49,-16,21.26
45,2020,7,15,17,15,50,-15,21.26
46,2020,7,15,17,15,51,-14,21.26
47,2020,7,15,17,15,52,-13,21.26
48,2020,7,15,17,15,53,-12,21.26
49,2020,7,15,17,15,54,-11,21.26
50,2020,7,15,17,15,55,-10,21.26
51,2020,7,15,17,15,56,-9,21.26
52,2020,7,15,17,15,57,-8,21.26
53,2020,7,15,17,15,58,-7,21.17
54,2020,7,15,17,15,59,-6,21.26
55,2020,7,15,17,16,0,-5,21.26
56,2020,7,15,17,16,1,-4,21.26
57,2020,7,15,17,16,2,-3,21.26
58,2020,7,15,17,16,3,-2,21.17
59,2020,7,15,17,16,5,-1,21.26
60,2020,7,15,17,16,6,0,21.17
61,2020,7,15,17,16,7,1,21.17
62,2020,7,15,17,16,8,2,21.17
63,2020,7,15,17,16,9,3,21.17
64,2020,7,15,17,16,10,4,21.17
65,2020,7,15,17,16,11,5,21.17
66,2020,7,15,17,16,12,6,21.17
67,2020,7,15,17,16,13,7,21.17
68,2020,7,15,17,16,14,8,21.17
69,2020,7,15,17,16,15,9,21.17
70,2020,7,15,17,16,16,10,21.17
71,2020,7,15,17,16,17,11,21.17
72,2020,7,15,17,16,18,12,21.17
73,2020,7,15,17,16,19,13,21.17
74,2020,7,15,17,16,20,14,21.17
75,2020,7,15,17,16,21,15,21.09
76,2020,7,15,17,16,22,16,21.09
77,2020,7,15,17,16,23,17,21.09
78,2020,7,15,17,16,24,18,21.17
79,2020,7,15,17,16,25,19,21.17
80,2020,7,15,17,16,26,20,21.17
81,2020,7,15,17,16,27,21,21.17
82,2020,7,15,17,16,28,22,21.17
83,2020,7,15,17,16,29,23,21.17
84,2020,7,15,17,16,30,24,21.17
85,2020,7,15,17,16,31,25,21.17
86,2020,7,15,17,16,32,26,21.17
87,2020,7,15,17,16,33,27,21.09
88,2020,7,15,17,16,34,28,21.17
89,2020,7,15,17,16,35,29,21.17
90,2020,7,15,17,16,36,30,21.17
91,2020,7,15,17,16,37,31,21.17
92,2020,7,15,17,16,38,32,21.09
93,2020,7,15,17,16,39,33,21.17
94,2020,7,15,17,16,40,34,21.17
95,2020,7,15,17,16,41,35,21.17
96,2020,7,15,17,16,42,36,21.17
97,2020,7,15,17,16,44,37,21.17
98,2020,7,15,17,16,45,38,21.17
99,2020,7,15,17,16,46,39,21.17
100,2020,7,15,17,16,47,40,21.17
101,2020,7,15,17,16,48,41,21.17
102,2020,7,15,17,16,49,42,21.17
103,2020,7,15,17,16,50,43,21.09
104,2020,7,15,17,16,51,44,21.17
105,2020,7,15,17,16,52,45,21.17
106,2020,7,15,17,16,53,46,21.17
107,2020,7,15,17,16,54,47,21.09
108,2020,7,15,17,16,55,48,21.17
109,2020,7,15,17,16,56,49,21.09
110,2020,7,15,17,16,57,50,21.17
111,2020,7,15,17,16,58,51,21.17
112,2020,7,15,17,16,59,52,21.17
113,2020,7,15,17,17,0,53,21.17
114,2020,7,15,17,17,1,54,21.09
115,2020,7,15,17,17,2,55,21.17
116,2020,7,15,17,17,3,56,21.09
117,2020,7,15,17,17,4,57,21.17
118,2020,7,15,17,17,5,58,21.09
119,2020,7,15,17,17,6,59,21.17
120,2020,7,15,17,17,7,60,21.09
121,2020,7,15,17,17,8,61,21.09
122,2020,7,15,17,17,9,62,21.17
123,2020,7,15,17,17,10,63,21.17
124,2020,7,15,17,17,11,64,21.17
125,2020,7,15,17,17,12,65,21.09
126,2020,7,15,17,17,13,66,21.17
127,2020,7,15,17,17,14,67,21.17
128,2020,7,15,17,17,15,68,21.17
129,2020,7,15,17,17,16,69,21.09
