id,year,month,day,hour,minute,second,Etime,Tcham
53,2021,12,9,18,53,58,-7,26.02
54,2021,12,9,18,54,0,-6,26.10
55,2021,12,9,18,54,1,-5,26.10
56,2021,12,9,18,54,2,-4,26.10
57,2021,12,9,18,54,3,-3,26.10
58,2021,12,9,18,54,4,-2,26.10
59,2021,12,9,18,54,5,-1,26.10
60,2021,12,9,18,54,6,0,26.10
61,2021,12,9,18,54,7,1,26.10
62,2021,12,9,18,54,8,2,26.10
63,2021,12,9,18,54,9,3,26.10
64,2021,12,9,18,54,10,4,26.10
65,2021,12,9,18,54,11,5,26.10
66,2021,12,9,18,54,12,6,26.10
67,2021,12,9,18,54,13,7,26.10
68,2021,12,9,18,54,14,8,26.10
69,2021,12,9,18,54,15,9,26.02
70,2021,12,9,18,54,16,10,26.10
71,2021,12,9,18,54,17,11,26.10
72,2021,12,9,18,54,18,12,26.10
73,2021,12,9,18,54,19,13,26.10
74,2021,12,9,18,54,20,14,26.10
75,2021,12,9,18,54,21,15,26.02
76,2021,12,9,18,54,22,16,26.10
77,2021,12,9,18,54,23,17,26.10
78,2021,12,9,18,54,24,18,26.10
79,2021,12,9,18,54,25,19,26.10
80,2021,12,9,18,54,26,20,26.10
81,2021,12,9,18,54,27,21,26.10
82,2021,12,9,18,54,28,22,26.10
83,2021,12,9,18,54,29,23,26.10
84,2021,12,9,18,54,30,24,26.10
85,2021,12,9,18,54,31,25,26.10
86,2021,12,9,18,54,32,26,26.19
87,2021,12,9,18,54,33,27,26.10
88,2021,12,9,18,54,34,28,26.10
89,2021,12,9,18,54,35,29,26.10
90,2021,12,9,18,54,36,30,26.19
91,2021,12,9,18,54,38,31,26.10
92,2021,12,9,18,54,39,32,26.19
93,2021,12,9,18,54,40,33,26.10
94,2021,12,9,18,54,41,34,26.19
95,2021,12,9,18,54,42,35,26.10
96,2021,12,9,18,54,43,36,26.10
97,2021,12,9,18,54,44,37,26.19
98,2021,12,9,18,54,45,38,26.19
99,2021,12,9,18,54,46,39,26.19
100,2021,12,9,18,54,47,40,26.19
101,2021,12,9,18,54,48,41,26.10
102,2021,12,9,18,54,49,42,26.19
103,2021,12,9,18,54,50,43,26.19
104,2021,12,9,18,54,51,44,26.10
105,2021,12,9,18,54,52,45,26.10
106,2021,12,9,18,54,53,46,26.19
107,2021,12,9,18,54,54,47,26.19
108,2021,12,9,18,54,55,48,26.19
109,2021,12,9,18,54,56,49,26.19
110,2021,12,9,18,54,57,50,26.19
111,2021,12,9,18,54,58,51,26.19
112,2021,12,9,18,54,59,52,26.10
113,2021,12,9,18,55,0,53,26.19
114,2021,12,9,18,55,1,54,26.19
115,2021,12,9,18,55,2,55,26.19
116,2021,12,9,18,55,3,56,26.10
117,2021,12,9,18,55,4,57,26.19
118,2021,12,9,18,55,5,58,26.19
119,2021,12,9,18,55,6,59,26.19
120,2021,12,9,18,55,7,60,26.19
121,2021,12,9,18,55,8,61,26.19
122,2021,12,9,18,55,9,62,26.19
123,2021,12,9,18,55,10,63,26.10
124,2021,12,9,18,55,11,64,26.19
125,2021,12,9,18,55,12,65,26.19
126,2021,12,9,18,55,13,66,26.19
127,2021,12,9,18,55,15,67,26.19
128,2021,12,9,18,55,16,68,26.19
129,2021,12,9,18,55,17,69,26.19
130,2021,12,9,18,55,18,70,26.19
131,2021,12,9,18,55,19,71,26.19
132,2021,12,9,18,55,20,72,26.19
133,2021,12,9,18,55,21,73,26.19
134,2021,12,9,18,55,22,74,26.19
135,2021,12,9,18,55,23,75,26.19
136,2021,12,9,18,55,24,76,26.19
137,2021,12,9,18,55,25,77,26.19
138,2021,12,9,18,55,26,78,26.19
139,2021,12,9,18,55,27,79,26.19
140,2021,12,9,18,55,28,80,26.10
141,2021,12,9,18,55,29,81,26.19
142,2021,12,9,18,55,30,82,26.19
143,2021,12,9,18,55,31,83,26.19
144,2021,12,9,18,55,32,84,26.19
145,2021,12,9,18,55,33,85,26.19
146,2021,12,9,18,55,34,86,26.19
147,2021,12,9,18,55,35,87,26.27
148,2021,12,9,18,55,36,88,26.19
149,2021,12,9,18,55,37,89,26.19
150,2021,12,9,18,55,38,90,26.19
151,2021,12,9,18,55,39,91,26.19
152,2021,12,9,18,55,40,92,26.19
153,2021,12,9,18,55,41,93,26.19
154,2021,12,9,18,55,42,94,26.19
155,2021,12,9,18,55,43,95,26.19
156,2021,12,9,18,55,44,96,26.19
157,2021,12,9,18,55,45,97,26.27
158,2021,12,9,18,55,46,98,26.19
159,2021,12,9,18,55,47,99,26.19
160,2021,12,9,18,55,48,100,26.19
161,2021,12,9,18,55,49,101,26.19
162,2021,12,9,18,55,50,102,26.19
163,2021,12,9,18,55,52,103,26.19
164,2021,12,9,18,55,53,104,26.19
165,2021,12,9,18,55,54,105,26.27
166,2021,12,9,18,55,55,106,26.27
167,2021,12,9,18,55,56,107,26.19
168,2021,12,9,18,55,57,108,26.27
169,2021,12,9,18,55,58,109,26.19
170,2021,12,9,18,55,59,110,26.19
171,2021,12,9,18,56,0,111,26.27
172,2021,12,9,18,56,1,112,26.19
173,2021,12,9,18,56,2,113,26.19
174,2021,12,9,18,56,3,114,26.27
175,2021,12,9,18,56,4,115,26.19
176,2021,12,9,18,56,5,116,26.27
177,2021,12,9,18,56,6,117,26.27
178,2021,12,9,18,56,7,118,26.19
179,2021,12,9,18,56,8,119,26.27
180,2021,12,9,18,56,9,120,26.27
181,2021,12,9,18,56,10,121,26.27
182,2021,12,9,18,56,11,122,26.27
183,2021,12,9,18,56,12,123,26.27
184,2021,12,9,18,56,13,124,26.27
185,2021,12,9,18,56,14,125,26.27
186,2021,12,9,18,56,15,126,26.27
187,2021,12,9,18,56,16,127,26.19
188,2021,12,9,18,56,17,128,26.27
189,2021,12,9,18,56,18,129,26.27
190,2021,12,9,18,56,19,130,26.27
191,2021,12,9,18,56,20,131,26.27
192,2021,12,9,18,56,21,132,26.27
193,2021,12,9,18,56,22,133,26.27
194,2021,12,9,18,56,23,134,26.27
195,2021,12,9,18,56,24,135,26.27
196,2021,12,9,18,56,25,136,26.27
197,2021,12,9,18,56,26,137,26.27
198,2021,12,9,18,56,28,138,26.27
199,2021,12,9,18,56,29,139,26.27
200,2021,12,9,18,56,30,140,26.27
201,2021,12,9,18,56,31,141,26.27
202,2021,12,9,18,56,32,142,26.27
203,2021,12,9,18,56,33,143,26.27
204,2021,12,9,18,56,34,144,26.27
205,2021,12,9,18,56,35,145,26.27
206,2021,12,9,18,56,36,146,26.27
207,2021,12,9,18,56,37,147,26.19
208,2021,12,9,18,56,38,148,26.27
209,2021,12,9,18,56,39,149,26.27
210,2021,12,9,18,56,40,150,26.27
211,2021,12,9,18,56,41,151,26.19
212,2021,12,9,18,56,42,152,26.19
213,2021,12,9,18,56,43,153,26.27
214,2021,12,9,18,56,44,154,26.27
215,2021,12,9,18,56,45,155,26.27
216,2021,12,9,18,56,46,156,26.19
217,2021,12,9,18,56,47,157,26.27
218,2021,12,9,18,56,48,158,26.19
219,2021,12,9,18,56,49,159,26.19
220,2021,12,9,18,56,50,160,26.27
221,2021,12,9,18,56,51,161,26.27
222,2021,12,9,18,56,52,162,26.27
223,2021,12,9,18,56,53,163,26.27
224,2021,12,9,18,56,54,164,26.27
225,2021,12,9,18,56,55,165,26.19
226,2021,12,9,18,56,56,166,26.27
227,2021,12,9,18,56,57,167,26.27
228,2021,12,9,18,56,58,168,26.19
229,2021,12,9,18,56,59,169,26.27
230,2021,12,9,18,57,0,170,26.27
231,2021,12,9,18,57,1,171,26.27
232,2021,12,9,18,57,2,172,26.27
233,2021,12,9,18,57,3,173,26.19
234,2021,12,9,18,57,5,174,26.27
235,2021,12,9,18,57,6,175,26.27
236,2021,12,9,18,57,7,176,26.19
237,2021,12,9,18,57,8,177,26.27
238,2021,12,9,18,57,9,178,26.27
239,2021,12,9,18,57,10,179,26.27
240,2021,12,9,18,57,11,180,26.27
