id,year,month,day,hour,minute,second,Etime,Tcham
76,2019,12,2,13,46,34,16,32.22
77,2019,12,2,13,46,35,17,32.22
78,2019,12,2,13,46,36,18,32.22
79,2019,12,2,13,46,37,19,32.22
80,2019,12,2,13,46,38,20,32.22
81,2019,12,2,13,46,39,21,32.22
82,2019,12,2,13,46,40,22,32.22
83,2019,12,2,13,46,41,23,32.22
84,2019,12,2,13,46,42,24,32.22
85,2019,12,2,13,46,43,25,32.22
86,2019,12,2,13,46,44,26,32.22
87,2019,12,2,13,46,45,27,32.22
88,2019,12,2,13,46,46,28,32.13
89,2019,12,2,13,46,47,29,32.22
90,2019,12,2,13,46,48,30,32.22
91,2019,12,2,13,46,49,31,32.22
92,2019,12,2,13,46,50,32,32.22
93,2019,12,2,13,46,51,33,32.22
94,2019,12,2,13,46,52,34,32.22
95,2019,12,2,13,46,53,35,32.22
96,2019,12,2,13,46,54,36,32.22
97,2019,12,2,13,46,55,37,32.22
98,2019,12,2,13,46,56,38,32.13
99,2019,12,2,13,46,57,39,32.22
100,2019,12,2,13,46,58,40,32.13
101,2019,12,2,13,46,59,41,32.22
102,2019,12,2,13,47,0,42,32.22
103,2019,12,2,13,47,1,43,32.22
104,2019,12,2,13,47,2,44,32.22
105,2019,12,2,13,47,3,45,32.22
106,2019,12,2,13,47,4,46,32.22
107,2019,12,2,13,47,5,47,32.22
108,2019,12,2,13,47,6,48,32.22
109,2019,12,2,13,47,7,49,32.13
110,2019,12,2,13,47,8,50,32.22
111,2019,12,2,13,47,9,51,32.22
112,2019,12,2,13,47,11,52,32.22
113,2019,12,2,13,47,12,53,32.22
114,2019,12,2,13,47,13,54,32.22
115,2019,12,2,13,47,14,55,32.22
116,2019,12,2,13,47,15,56,32.22
117,2019,12,2,13,47,16,57,32.22
118,2019,12,2,13,47,17,58,32.13
119,2019,12,2,13,47,18,59,32.13
120,2019,12,2,13,47,19,60,32.13
121,2019,12,2,13,47,20,61,32.13
122,2019,12,2,13,47,21,62,32.22
123,2019,12,2,13,47,22,63,32.13
124,2019,12,2,13,47,23,64,32.13
125,2019,12,2,13,47,24,65,32.22
126,2019,12,2,13,47,25,66,32.13
127,2019,12,2,13,47,26,67,32.13
128,2019,12,2,13,47,27,68,32.13
129,2019,12,2,13,47,28,69,32.22
130,2019,12,2,13,47,29,70,32.13
131,2019,12,2,13,47,30,71,32.13
132,2019,12,2,13,47,31,72,32.22
133,2019,12,2,13,47,32,73,32.22
134,2019,12,2,13,47,33,74,32.13
135,2019,12,2,13,47,34,75,32.22
136,2019,12,2,13,47,35,76,32.13
137,2019,12,2,13,47,36,77,32.13
138,2019,12,2,13,47,37,78,32.13
139,2019,12,2,13,47,38,79,32.22
140,2019,12,2,13,47,39,80,32.13
141,2019,12,2,13,47,40,81,32.13
142,2019,12,2,13,47,41,82,32.13
143,2019,12,2,13,47,42,83,32.13
144,2019,12,2,13,47,43,84,32.13
145,2019,12,2,13,47,44,85,32.13
146,2019,12,2,13,47,45,86,32.13
147,2019,12,2,13,47,46,87,32.13
148,2019,12,2,13,47,48,88,32.13
149,2019,12,2,13,47,49,89,32.22
150,2019,12,2,13,47,50,90,32.13
151,2019,12,2,13,47,51,91,32.13
152,2019,12,2,13,47,52,92,32.13
153,2019,12,2,13,47,53,93,32.22
154,2019,12,2,13,47,54,94,32.13
155,2019,12,2,13,47,55,95,32.13
156,2019,12,2,13,47,56,96,32.13
157,2019,12,2,13,47,57,97,32.13
158,2019,12,2,13,47,58,98,32.13
159,2019,12,2,13,47,59,99,32.22
160,2019,12,2,13,48,0,100,32.13
161,2019,12,2,13,48,1,101,32.13
162,2019,12,2,13,48,2,102,32.13
163,2019,12,2,13,48,3,103,32.13
164,2019,12,2,13,48,4,104,32.13
165,2019,12,2,13,48,5,105,32.13
166,2019,12,2,13,48,6,106,32.13
167,2019,12,2,13,48,7,107,32.13
168,2019,12,2,13,48,8,108,32.13
169,2019,12,2,13,48,9,109,32.13
170,2019,12,2,13,48,10,110,32.13
171,2019,12,2,13,48,11,111,32.13
172,2019,12,2,13,48,12,112,32.13
173,2019,12,2,13,48,13,113,32.13
174,2019,12,2,13,48,14,114,32.13
175,2019,12,2,13,48,15,115,32.13
176,2019,12,2,13,48,16,116,32.13
177,2019,12,2,13,48,17,117,32.13
178,2019,12,2,13,48,18,118,32.13
179,2019,12,2,13,48,19,119,32.13
180,2019,12,2,13,48,20,120,32.13
181,2019,12,2,13,48,21,121,32.13
182,2019,12,2,13,48,22,122,32.13
183,2019,12,2,13,48,23,123,32.13
184,2019,12,2,13,48,25,124,32.13
185,2019,12,2,13,48,26,125,32.13
186,2019,12,2,13,48,27,126,32.13
187,2019,12,2,13,48,28,127,32.13
188,2019,12,2,13,48,29,128,32.13
189,2019,12,2,13,48,30,129,32.13
190,2019,12,2,13,48,31,130,32.13
191,2019,12,2,13,48,32,131,32.13
192,2019,12,2,13,48,33,132,32.13
193,2019,12,2,13,48,34,133,32.13
194,2019,12,2,13,48,35,134,32.13
195,2019,12,2,13,48,36,135,32.13
196,2019,12,2,13,48,37,136,32.13
197,2019,12,2,13,48,38,137,32.13
198,2019,12,2,13,48,39,138,32.13
199,2019,12,2,13,48,40,139,32.13
200,2019,12,2,13,48,41,140,32.13
201,2019,12,2,13,48,42,141,32.13
202,2019,12,2,13,48,43,142,32.13
203,2019,12,2,13,48,44,143,32.13
204,2019,12,2,13,48,45,144,32.04
205,2019,12,2,13,48,46,145,32.13
206,2019,12,2,13,48,47,146,32.13
207,2019,12,2,13,48,48,147,32.13
208,2019,12,2,13,48,49,148,32.13
209,2019,12,2,13,48,50,149,32.13
210,2019,12,2,13,48,51,150,32.13
211,2019,12,2,13,48,52,151,32.13
212,2019,12,2,13,48,53,152,32.13
213,2019,12,2,13,48,54,153,32.13
214,2019,12,2,13,48,55,154,32.13
215,2019,12,2,13,48,56,155,32.13
216,2019,12,2,13,48,57,156,32.13
217,2019,12,2,13,48,58,157,32.13
218,2019,12,2,13,48,59,158,32.13
219,2019,12,2,13,49,1,159,32.13
220,2019,12,2,13,49,2,160,32.13
221,2019,12,2,13,49,3,161,32.13
222,2019,12,2,13,49,4,162,32.13
223,2019,12,2,13,49,5,163,32.13
224,2019,12,2,13,49,6,164,32.04
225,2019,12,2,13,49,7,165,32.13
226,2019,12,2,13,49,8,166,32.13
227,2019,12,2,13,49,9,167,32.13
228,2019,12,2,13,49,10,168,32.13
229,2019,12,2,13,49,11,169,32.04
230,2019,12,2,13,49,12,170,32.13
231,2019,12,2,13,49,13,171,32.13
232,2019,12,2,13,49,14,172,32.13
233,2019,12,2,13,49,15,173,32.04
234,2019,12,2,13,49,16,174,32.13
235,2019,12,2,13,49,17,175,32.13
236,2019,12,2,13,49,18,176,32.13
237,2019,12,2,13,49,19,177,32.13
238,2019,12,2,13,49,20,178,32.13
239,2019,12,2,13,49,21,179,32.13
240,2019,12,2,13,49,22,180,32.13
241,2019,12,2,13,49,23,181,32.13
242,2019,12,2,13,49,24,182,32.04
243,2019,12,2,13,49,25,183,32.13
244,2019,12,2,13,49,26,184,32.04
245,2019,12,2,13,49,27,185,32.13
246,2019,12,2,13,49,28,186,32.13
247,2019,12,2,13,49,29,187,32.13
248,2019,12,2,13,49,30,188,32.13
249,2019,12,2,13,49,31,189,32.13
250,2019,12,2,13,49,32,190,32.04
251,2019,12,2,13,49,33,191,32.13
252,2019,12,2,13,49,34,192,32.13
253,2019,12,2,13,49,35,193,32.13
254,2019,12,2,13,49,37,194,32.13
255,2019,12,2,13,49,38,195,32.04
256,2019,12,2,13,49,39,196,32.13
257,2019,12,2,13,49,40,197,32.13
258,2019,12,2,13,49,41,198,32.13
259,2019,12,2,13,49,42,199,32.13
260,2019,12,2,13,49,43,200,32.04
261,2019,12,2,13,49,44,201,32.04
262,2019,12,2,13,49,45,202,32.04
263,2019,12,2,13,49,46,203,32.13
264,2019,12,2,13,49,47,204,32.13
265,2019,12,2,13,49,48,205,32.13
266,2019,12,2,13,49,49,206,32.13
267,2019,12,2,13,49,50,207,32.13
268,2019,12,2,13,49,51,208,32.13
269,2019,12,2,13,49,52,209,32.04
270,2019,12,2,13,49,53,210,32.13
271,2019,12,2,13,49,54,211,32.04
272,2019,12,2,13,49,55,212,32.04
273,2019,12,2,13,49,56,213,32.04
274,2019,12,2,13,49,57,214,32.13
275,2019,12,2,13,49,58,215,32.13
276,2019,12,2,13,49,59,216,32.04
277,2019,12,2,13,50,0,217,32.04
278,2019,12,2,13,50,1,218,32.04
279,2019,12,2,13,50,2,219,32.04
280,2019,12,2,13,50,3,220,32.04
281,2019,12,2,13,50,4,221,32.13
282,2019,12,2,13,50,5,222,32.04
283,2019,12,2,13,50,6,223,32.13
284,2019,12,2,13,50,7,224,32.04
285,2019,12,2,13,50,8,225,32.04
286,2019,12,2,13,50,9,226,32.13
287,2019,12,2,13,50,10,227,32.13
288,2019,12,2,13,50,11,228,32.04
289,2019,12,2,13,50,13,229,32.04
290,2019,12,2,13,50,14,230,32.04
291,2019,12,2,13,50,15,231,32.04
292,2019,12,2,13,50,16,232,32.13
293,2019,12,2,13,50,17,233,32.13
294,2019,12,2,13,50,18,234,32.13
295,2019,12,2,13,50,19,235,32.04
296,2019,12,2,13,50,20,236,32.04
297,2019,12,2,13,50,21,237,32.04
298,2019,12,2,13,50,22,238,32.04
299,2019,12,2,13,50,23,239,32.04
300,2019,12,2,13,50,24,240,32.13
301,2019,12,2,13,50,25,241,32.04
302,2019,12,2,13,50,26,242,32.13
303,2019,12,2,13,50,27,243,32.04
304,2019,12,2,13,50,28,244,32.04
305,2019,12,2,13,50,29,245,32.04
306,2019,12,2,13,50,30,246,32.04
307,2019,12,2,13,50,31,247,32.04
308,2019,12,2,13,50,32,248,32.04
309,2019,12,2,13,50,33,249,32.13
310,2019,12,2,13,50,34,250,32.04
311,2019,12,2,13,50,35,251,32.04
312,2019,12,2,13,50,36,252,32.04
313,2019,12,2,13,50,37,253,32.04
314,2019,12,2,13,50,38,254,32.04
315,2019,12,2,13,50,39,255,32.04
316,2019,12,2,13,50,40,256,32.04
317,2019,12,2,13,50,41,257,32.04
318,2019,12,2,13,50,42,258,32.04
319,2019,12,2,13,50,43,259,32.04
320,2019,12,2,13,50,44,260,32.04
321,2019,12,2,13,50,45,261,32.04
322,2019,12,2,13,50,46,262,32.13
323,2019,12,2,13,50,47,263,32.04
324,2019,12,2,13,50,48,264,32.04
325,2019,12,2,13,50,50,265,32.04
326,2019,12,2,13,50,51,266,32.04
327,2019,12,2,13,50,52,267,32.04
328,2019,12,2,13,50,53,268,32.04
329,2019,12,2,13,50,54,269,32.04
330,2019,12,2,13,50,55,270,32.04
331,2019,12,2,13,50,56,271,32.04
332,2019,12,2,13,50,57,272,32.04
333,2019,12,2,13,50,58,273,32.04
334,2019,12,2,13,50,59,274,32.04
335,2019,12,2,13,51,0,275,32.04
336,2019,12,2,13,51,1,276,32.04
337,2019,12,2,13,51,2,277,32.04
338,2019,12,2,13,51,3,278,32.04
339,2019,12,2,13,51,4,279,32.04
340,2019,12,2,13,51,5,280,32.04
341,2019,12,2,13,51,6,281,32.04
342,2019,12,2,13,51,7,282,32.04
343,2019,12,2,13,51,8,283,32.13
344,2019,12,2,13,51,9,284,32.04
345,2019,12,2,13,51,10,285,32.04
346,2019,12,2,13,51,11,286,32.04
347,2019,12,2,13,51,12,287,32.04
348,2019,12,2,13,51,13,288,32.04
349,2019,12,2,13,51,14,289,32.04
350,2019,12,2,13,51,15,290,32.04
351,2019,12,2,13,51,16,291,32.13
352,2019,12,2,13,51,17,292,32.04
353,2019,12,2,13,51,18,293,32.04
354,2019,12,2,13,51,19,294,32.04
355,2019,12,2,13,51,20,295,32.04
356,2019,12,2,13,51,21,296,32.04
357,2019,12,2,13,51,22,297,32.04
358,2019,12,2,13,51,23,298,32.04
359,2019,12,2,13,51,25,299,32.04
360,2019,12,2,13,51,26,300,32.04
