id,year,month,day,hour,minute,second,Etime,Tcham
196,2021,6,8,13,13,59,136,25.77
197,2021,6,8,13,14,0,137,25.77
198,2021,6,8,13,14,1,138,25.77
199,2021,6,8,13,14,2,139,25.77
200,2021,6,8,13,14,3,140,25.77
201,2021,6,8,13,14,4,141,25.68
202,2021,6,8,13,14,6,142,25.77
203,2021,6,8,13,14,7,143,25.77
204,2021,6,8,13,14,8,144,25.77
205,2021,6,8,13,14,9,145,25.77
206,2021,6,8,13,14,10,146,25.68
207,2021,6,8,13,14,11,147,25.77
208,2021,6,8,13,14,12,148,25.77
209,2021,6,8,13,14,13,149,25.77
210,2021,6,8,13,14,14,150,25.77
211,2021,6,8,13,14,15,151,25.77
212,2021,6,8,13,14,16,152,25.77
213,2021,6,8,13,14,17,153,25.77
214,2021,6,8,13,14,18,154,25.77
215,2021,6,8,13,14,19,155,25.77
216,2021,6,8,13,14,20,156,25.77
217,2021,6,8,13,14,21,157,25.77
218,2021,6,8,13,14,22,158,25.77
219,2021,6,8,13,14,23,159,25.68
220,2021,6,8,13,14,24,160,25.77
221,2021,6,8,13,14,25,161,25.77
222,2021,6,8,13,14,26,162,25.77
223,2021,6,8,13,14,27,163,25.77
224,2021,6,8,13,14,28,164,25.77
225,2021,6,8,13,14,29,165,25.77
226,2021,6,8,13,14,30,166,25.77
227,2021,6,8,13,14,31,167,25.77
228,2021,6,8,13,14,32,168,25.77
229,2021,6,8,13,14,33,169,25.77
230,2021,6,8,13,14,34,170,25.77
231,2021,6,8,13,14,35,171,25.77
232,2021,6,8,13,14,36,172,25.77
233,2021,6,8,13,14,37,173,25.85
234,2021,6,8,13,14,38,174,25.77
235,2021,6,8,13,14,39,175,25.77
236,2021,6,8,13,14,40,176,25.77
237,2021,6,8,13,14,42,177,25.77
238,2021,6,8,13,14,43,178,25.77
239,2021,6,8,13,14,44,179,25.68
240,2021,6,8,13,14,45,180,25.68
