id,year,month,day,hour,minute,second,Etime,Tcham
57,2020,7,6,12,27,48,-3,21.76
58,2020,7,6,12,27,49,-2,21.84
59,2020,7,6,12,27,50,-1,21.84
60,2020,7,6,12,27,51,0,21.76
61,2020,7,6,12,27,52,1,21.67
62,2020,7,6,12,27,53,2,21.67
63,2020,7,6,12,27,54,3,21.59
64,2020,7,6,12,27,55,4,21.67
65,2020,7,6,12,27,56,5,21.67
66,2020,7,6,12,27,57,6,21.67
67,2020,7,6,12,27,58,7,21.67
68,2020,7,6,12,27,59,8,21.67
69,2020,7,6,12,28,0,9,21.59
70,2020,7,6,12,28,1,10,21.67
71,2020,7,6,12,28,2,11,21.67
72,2020,7,6,12,28,3,12,21.67
73,2020,7,6,12,28,4,13,21.67
74,2020,7,6,12,28,6,14,21.67
75,2020,7,6,12,28,7,15,21.59
76,2020,7,6,12,28,8,16,21.67
77,2020,7,6,12,28,9,17,21.67
78,2020,7,6,12,28,10,18,21.67
79,2020,7,6,12,28,11,19,21.67
80,2020,7,6,12,28,12,20,21.59
81,2020,7,6,12,28,13,21,21.67
82,2020,7,6,12,28,14,22,21.67
83,2020,7,6,12,28,15,23,21.59
84,2020,7,6,12,28,16,24,21.67
85,2020,7,6,12,28,17,25,21.67
86,2020,7,6,12,28,18,26,21.59
87,2020,7,6,12,28,19,27,21.67
88,2020,7,6,12,28,20,28,21.59
89,2020,7,6,12,28,21,29,21.67
90,2020,7,6,12,28,22,30,21.67
91,2020,7,6,12,28,23,31,21.59
92,2020,7,6,12,28,24,32,21.67
93,2020,7,6,12,28,25,33,21.67
94,2020,7,6,12,28,26,34,21.67
95,2020,7,6,12,28,27,35,21.67
96,2020,7,6,12,28,28,36,21.67
97,2020,7,6,12,28,29,37,21.59
98,2020,7,6,12,28,30,38,21.67
99,2020,7,6,12,28,31,39,21.59
100,2020,7,6,12,28,32,40,21.59
101,2020,7,6,12,28,33,41,21.67
102,2020,7,6,12,28,34,42,21.59
103,2020,7,6,12,28,35,43,21.67
104,2020,7,6,12,28,36,44,21.67
105,2020,7,6,12,28,37,45,21.67
106,2020,7,6,12,28,38,46,21.67
107,2020,7,6,12,28,39,47,21.59
108,2020,7,6,12,28,40,48,21.59
109,2020,7,6,12,28,41,49,21.59
110,2020,7,6,12,28,43,50,21.59
111,2020,7,6,12,28,44,51,21.67
112,2020,7,6,12,28,45,52,21.59
113,2020,7,6,12,28,46,53,21.59
114,2020,7,6,12,28,47,54,21.59
115,2020,7,6,12,28,48,55,21.59
116,2020,7,6,12,28,49,56,21.67
117,2020,7,6,12,28,50,57,21.59
118,2020,7,6,12,28,51,58,21.59
119,2020,7,6,12,28,52,59,21.59
120,2020,7,6,12,28,53,60,21.67
121,2020,7,6,12,28,54,61,21.59
122,2020,7,6,12,28,55,62,21.59
123,2020,7,6,12,28,56,63,21.59
124,2020,7,6,12,28,57,64,21.59
125,2020,7,6,12,28,58,65,21.59
126,2020,7,6,12,28,59,66,21.59
127,2020,7,6,12,29,0,67,21.59
128,2020,7,6,12,29,1,68,21.59
129,2020,7,6,12,29,2,69,21.67
130,2020,7,6,12,29,3,70,21.59
131,2020,7,6,12,29,4,71,21.59
132,2020,7,6,12,29,5,72,21.59
133,2020,7,6,12,29,6,73,21.59
134,2020,7,6,12,29,7,74,21.59
135,2020,7,6,12,29,8,75,21.59
136,2020,7,6,12,29,9,76,21.59
137,2020,7,6,12,29,10,77,21.59
138,2020,7,6,12,29,11,78,21.59
139,2020,7,6,12,29,12,79,21.59
140,2020,7,6,12,29,13,80,21.59
141,2020,7,6,12,29,14,81,21.59
142,2020,7,6,12,29,15,82,21.59
143,2020,7,6,12,29,16,83,21.59
144,2020,7,6,12,29,17,84,21.59
145,2020,7,6,12,29,18,85,21.59
146,2020,7,6,12,29,19,86,21.59
147,2020,7,6,12,29,21,87,21.59
148,2020,7,6,12,29,22,88,21.59
149,2020,7,6,12,29,23,89,21.59
150,2020,7,6,12,29,24,90,21.59
151,2020,7,6,12,29,25,91,21.59
152,2020,7,6,12,29,26,92,21.59
153,2020,7,6,12,29,27,93,21.59
154,2020,7,6,12,29,28,94,21.59
155,2020,7,6,12,29,29,95,21.59
156,2020,7,6,12,29,30,96,21.59
157,2020,7,6,12,29,31,97,21.59
158,2020,7,6,12,29,32,98,21.51
159,2020,7,6,12,29,33,99,21.59
160,2020,7,6,12,29,34,100,21.59
161,2020,7,6,12,29,35,101,21.59
162,2020,7,6,12,29,36,102,21.59
163,2020,7,6,12,29,37,103,21.59
164,2020,7,6,12,29,38,104,21.59
165,2020,7,6,12,29,39,105,21.59
166,2020,7,6,12,29,40,106,21.59
167,2020,7,6,12,29,41,107,21.59
168,2020,7,6,12,29,42,108,21.59
169,2020,7,6,12,29,43,109,21.59
170,2020,7,6,12,29,44,110,21.59
171,2020,7,6,12,29,45,111,21.59
172,2020,7,6,12,29,46,112,21.59
173,2020,7,6,12,29,47,113,21.59
174,2020,7,6,12,29,48,114,21.59
175,2020,7,6,12,29,49,115,21.59
176,2020,7,6,12,29,50,116,21.59
177,2020,7,6,12,29,51,117,21.59
178,2020,7,6,12,29,52,118,21.59
179,2020,7,6,12,29,53,119,21.59
180,2020,7,6,12,29,54,120,21.59
181,2020,7,6,12,29,55,121,21.59
182,2020,7,6,12,29,56,122,21.59
183,2020,7,6,12,29,58,123,21.59
184,2020,7,6,12,29,59,124,21.59
185,2020,7,6,12,30,0,125,21.59
186,2020,7,6,12,30,1,126,21.59
187,2020,7,6,12,30,2,127,21.59
188,2020,7,6,12,30,3,128,21.51
189,2020,7,6,12,30,4,129,21.59
190,2020,7,6,12,30,5,130,21.59
191,2020,7,6,12,30,6,131,21.59
192,2020,7,6,12,30,7,132,21.59
193,2020,7,6,12,30,8,133,21.59
194,2020,7,6,12,30,9,134,21.59
195,2020,7,6,12,30,10,135,21.59
196,2020,7,6,12,30,11,136,21.59
197,2020,7,6,12,30,12,137,21.51
198,2020,7,6,12,30,13,138,21.59
199,2020,7,6,12,30,14,139,21.59
200,2020,7,6,12,30,15,140,21.59
201,2020,7,6,12,30,16,141,21.59
202,2020,7,6,12,30,17,142,21.51
203,2020,7,6,12,30,18,143,21.59
204,2020,7,6,12,30,19,144,21.59
205,2020,7,6,12,30,20,145,21.59
206,2020,7,6,12,30,21,146,21.59
207,2020,7,6,12,30,22,147,21.51
208,2020,7,6,12,30,23,148,21.59
209,2020,7,6,12,30,24,149,21.59
210,2020,7,6,12,30,25,150,21.59
211,2020,7,6,12,30,26,151,21.59
212,2020,7,6,12,30,27,152,21.59
213,2020,7,6,12,30,28,153,21.59
214,2020,7,6,12,30,29,154,21.59
215,2020,7,6,12,30,30,155,21.59
216,2020,7,6,12,30,31,156,21.59
217,2020,7,6,12,30,32,157,21.51
218,2020,7,6,12,30,34,158,21.59
219,2020,7,6,12,30,35,159,21.59
220,2020,7,6,12,30,36,160,21.59
221,2020,7,6,12,30,37,161,21.59
222,2020,7,6,12,30,38,162,21.59
223,2020,7,6,12,30,39,163,21.59
224,2020,7,6,12,30,40,164,21.59
225,2020,7,6,12,30,41,165,21.59
226,2020,7,6,12,30,42,166,21.59
227,2020,7,6,12,30,43,167,21.51
228,2020,7,6,12,30,44,168,21.59
229,2020,7,6,12,30,45,169,21.59
230,2020,7,6,12,30,46,170,21.59
231,2020,7,6,12,30,47,171,21.59
232,2020,7,6,12,30,48,172,21.59
233,2020,7,6,12,30,49,173,21.59
234,2020,7,6,12,30,50,174,21.59
235,2020,7,6,12,30,51,175,21.59
236,2020,7,6,12,30,52,176,21.59
237,2020,7,6,12,30,53,177,21.59
238,2020,7,6,12,30,54,178,21.59
239,2020,7,6,12,30,55,179,21.59
240,2020,7,6,12,30,56,180,21.59
241,2020,7,6,12,30,57,181,21.51
242,2020,7,6,12,30,58,182,21.59
243,2020,7,6,12,30,59,183,21.59
244,2020,7,6,12,31,0,184,21.59
245,2020,7,6,12,31,1,185,21.59
246,2020,7,6,12,31,2,186,21.59
247,2020,7,6,12,31,3,187,21.59
248,2020,7,6,12,31,4,188,21.59
249,2020,7,6,12,31,5,189,21.59
250,2020,7,6,12,31,6,190,21.59
251,2020,7,6,12,31,7,191,21.59
252,2020,7,6,12,31,8,192,21.59
253,2020,7,6,12,31,10,193,21.59
254,2020,7,6,12,31,11,194,21.59
255,2020,7,6,12,31,12,195,21.59
256,2020,7,6,12,31,13,196,21.51
257,2020,7,6,12,31,14,197,21.59
258,2020,7,6,12,31,15,198,21.59
259,2020,7,6,12,31,16,199,21.59
260,2020,7,6,12,31,17,200,21.59
261,2020,7,6,12,31,18,201,21.51
262,2020,7,6,12,31,19,202,21.59
263,2020,7,6,12,31,20,203,21.59
264,2020,7,6,12,31,21,204,21.59
265,2020,7,6,12,31,22,205,21.59
266,2020,7,6,12,31,23,206,21.51
267,2020,7,6,12,31,24,207,21.59
268,2020,7,6,12,31,25,208,21.59
269,2020,7,6,12,31,26,209,21.59
270,2020,7,6,12,31,27,210,21.59
271,2020,7,6,12,31,28,211,21.59
272,2020,7,6,12,31,29,212,21.59
273,2020,7,6,12,31,30,213,21.59
274,2020,7,6,12,31,31,214,21.59
275,2020,7,6,12,31,32,215,21.59
276,2020,7,6,12,31,33,216,21.59
277,2020,7,6,12,31,34,217,21.59
278,2020,7,6,12,31,35,218,21.59
279,2020,7,6,12,31,36,219,21.59
280,2020,7,6,12,31,37,220,21.59
281,2020,7,6,12,31,38,221,21.59
282,2020,7,6,12,31,39,222,21.59
283,2020,7,6,12,31,40,223,21.59
284,2020,7,6,12,31,41,224,21.59
285,2020,7,6,12,31,42,225,21.59
286,2020,7,6,12,31,43,226,21.59
287,2020,7,6,12,31,44,227,21.59
288,2020,7,6,12,31,45,228,21.59
289,2020,7,6,12,31,47,229,21.59
290,2020,7,6,12,31,48,230,21.51
291,2020,7,6,12,31,49,231,21.59
292,2020,7,6,12,31,50,232,21.59
293,2020,7,6,12,31,51,233,21.59
294,2020,7,6,12,31,52,234,21.59
295,2020,7,6,12,31,53,235,21.51
296,2020,7,6,12,31,54,236,21.59
297,2020,7,6,12,31,55,237,21.59
298,2020,7,6,12,31,56,238,21.59
299,2020,7,6,12,31,57,239,21.59
300,2020,7,6,12,31,58,240,21.59
301,2020,7,6,12,31,59,241,21.59
302,2020,7,6,12,32,0,242,21.59
303,2020,7,6,12,32,1,243,21.59
304,2020,7,6,12,32,2,244,21.59
305,2020,7,6,12,32,3,245,21.59
306,2020,7,6,12,32,4,246,21.59
307,2020,7,6,12,32,5,247,21.59
308,2020,7,6,12,32,6,248,21.59
309,2020,7,6,12,32,7,249,21.51
310,2020,7,6,12,32,8,250,21.59
311,2020,7,6,12,32,9,251,21.59
312,2020,7,6,12,32,10,252,21.59
313,2020,7,6,12,32,11,253,21.59
314,2020,7,6,12,32,12,254,21.51
315,2020,7,6,12,32,13,255,21.59
316,2020,7,6,12,32,14,256,21.59
317,2020,7,6,12,32,15,257,21.59
318,2020,7,6,12,32,16,258,21.59
319,2020,7,6,12,32,17,259,21.51
320,2020,7,6,12,32,18,260,21.59
321,2020,7,6,12,32,19,261,21.59
322,2020,7,6,12,32,20,262,21.59
323,2020,7,6,12,32,21,263,21.59
324,2020,7,6,12,32,23,264,21.59
325,2020,7,6,12,32,24,265,21.59
326,2020,7,6,12,32,25,266,21.59
327,2020,7,6,12,32,26,267,21.59
328,2020,7,6,12,32,27,268,21.59
329,2020,7,6,12,32,28,269,21.59
330,2020,7,6,12,32,29,270,21.59
331,2020,7,6,12,32,30,271,21.51
332,2020,7,6,12,32,31,272,21.51
333,2020,7,6,12,32,32,273,21.51
334,2020,7,6,12,32,33,274,21.59
335,2020,7,6,12,32,34,275,21.59
336,2020,7,6,12,32,35,276,21.59
337,2020,7,6,12,32,36,277,21.59
338,2020,7,6,12,32,37,278,21.51
339,2020,7,6,12,32,38,279,21.59
340,2020,7,6,12,32,39,280,21.59
341,2020,7,6,12,32,40,281,21.59
342,2020,7,6,12,32,41,282,21.59
343,2020,7,6,12,32,42,283,21.51
344,2020,7,6,12,32,43,284,21.59
345,2020,7,6,12,32,44,285,21.59
346,2020,7,6,12,32,45,286,21.59
347,2020,7,6,12,32,46,287,21.51
348,2020,7,6,12,32,47,288,21.51
349,2020,7,6,12,32,48,289,21.59
350,2020,7,6,12,32,49,290,21.59
351,2020,7,6,12,32,50,291,21.59
352,2020,7,6,12,32,51,292,21.59
353,2020,7,6,12,32,52,293,21.59
354,2020,7,6,12,32,53,294,21.59
355,2020,7,6,12,32,54,295,21.59
356,2020,7,6,12,32,55,296,21.59
357,2020,7,6,12,32,56,297,21.59
358,2020,7,6,12,32,57,298,21.59
359,2020,7,6,12,32,59,299,21.59
360,2020,7,6,12,33,0,300,21.59
