id,year,month,day,hour,minute,second,Etime,Tcham
111,2021,12,6,19,28,54,51,27.97
112,2021,12,6,19,28,55,52,27.97
113,2021,12,6,19,28,56,53,27.97
114,2021,12,6,19,28,57,54,27.97
115,2021,12,6,19,28,58,55,27.97
116,2021,12,6,19,28,59,56,27.97
117,2021,12,6,19,29,0,57,28.05
118,2021,12,6,19,29,1,58,27.97
119,2021,12,6,19,29,2,59,27.97
120,2021,12,6,19,29,3,60,28.05
121,2021,12,6,19,29,4,61,27.97
122,2021,12,6,19,29,5,62,27.97
123,2021,12,6,19,29,6,63,27.97
124,2021,12,6,19,29,7,64,27.97
125,2021,12,6,19,29,8,65,27.97
126,2021,12,6,19,29,9,66,27.97
127,2021,12,6,19,29,10,67,27.97
128,2021,12,6,19,29,11,68,27.97
129,2021,12,6,19,29,12,69,27.97
130,2021,12,6,19,29,13,70,28.05
131,2021,12,6,19,29,14,71,27.97
132,2021,12,6,19,29,15,72,27.88
133,2021,12,6,19,29,16,73,27.97
134,2021,12,6,19,29,17,74,27.97
135,2021,12,6,19,29,18,75,27.97
136,2021,12,6,19,29,19,76,27.97
137,2021,12,6,19,29,21,77,27.97
138,2021,12,6,19,29,22,78,27.97
139,2021,12,6,19,29,23,79,27.97
140,2021,12,6,19,29,24,80,27.97
141,2021,12,6,19,29,25,81,27.97
142,2021,12,6,19,29,26,82,27.97
143,2021,12,6,19,29,27,83,27.97
144,2021,12,6,19,29,28,84,27.97
145,2021,12,6,19,29,29,85,27.97
146,2021,12,6,19,29,30,86,27.97
147,2021,12,6,19,29,31,87,27.97
148,2021,12,6,19,29,32,88,27.97
149,2021,12,6,19,29,33,89,27.97
150,2021,12,6,19,29,34,90,27.97
151,2021,12,6,19,29,35,91,27.97
152,2021,12,6,19,29,36,92,27.97
153,2021,12,6,19,29,37,93,27.97
154,2021,12,6,19,29,38,94,27.97
155,2021,12,6,19,29,39,95,27.97
156,2021,12,6,19,29,40,96,27.97
157,2021,12,6,19,29,41,97,27.97
158,2021,12,6,19,29,42,98,27.97
159,2021,12,6,19,29,43,99,27.97
160,2021,12,6,19,29,44,100,27.97
161,2021,12,6,19,29,45,101,27.97
162,2021,12,6,19,29,46,102,27.97
163,2021,12,6,19,29,47,103,27.97
164,2021,12,6,19,29,48,104,27.97
165,2021,12,6,19,29,49,105,27.97
166,2021,12,6,19,29,50,106,27.97
167,2021,12,6,19,29,51,107,27.97
168,2021,12,6,19,29,52,108,27.97
169,2021,12,6,19,29,53,109,27.97
170,2021,12,6,19,29,54,110,27.97
171,2021,12,6,19,29,55,111,27.97
172,2021,12,6,19,29,56,112,27.97
173,2021,12,6,19,29,58,113,27.97
174,2021,12,6,19,29,59,114,27.97
175,2021,12,6,19,30,0,115,27.97
176,2021,12,6,19,30,1,116,27.97
177,2021,12,6,19,30,2,117,27.97
178,2021,12,6,19,30,3,118,27.97
179,2021,12,6,19,30,4,119,27.97
180,2021,12,6,19,30,5,120,28.05
181,2021,12,6,19,30,6,121,27.97
182,2021,12,6,19,30,7,122,27.97
183,2021,12,6,19,30,8,123,27.97
184,2021,12,6,19,30,9,124,27.97
185,2021,12,6,19,30,10,125,28.05
186,2021,12,6,19,30,11,126,27.97
187,2021,12,6,19,30,12,127,28.05
188,2021,12,6,19,30,13,128,27.97
189,2021,12,6,19,30,14,129,27.97
190,2021,12,6,19,30,15,130,27.97
191,2021,12,6,19,30,16,131,27.97
192,2021,12,6,19,30,17,132,27.97
193,2021,12,6,19,30,18,133,27.88
194,2021,12,6,19,30,19,134,28.05
195,2021,12,6,19,30,20,135,27.97
196,2021,12,6,19,30,21,136,27.97
197,2021,12,6,19,30,22,137,27.97
198,2021,12,6,19,30,23,138,27.97
199,2021,12,6,19,30,24,139,27.97
200,2021,12,6,19,30,25,140,27.97
201,2021,12,6,19,30,26,141,27.97
202,2021,12,6,19,30,27,142,27.97
203,2021,12,6,19,30,28,143,27.97
204,2021,12,6,19,30,29,144,27.97
205,2021,12,6,19,30,30,145,27.97
206,2021,12,6,19,30,31,146,27.97
207,2021,12,6,19,30,32,147,27.97
208,2021,12,6,19,30,34,148,27.97
209,2021,12,6,19,30,35,149,27.97
210,2021,12,6,19,30,36,150,28.05
211,2021,12,6,19,30,37,151,28.05
212,2021,12,6,19,30,38,152,27.97
213,2021,12,6,19,30,39,153,28.05
214,2021,12,6,19,30,40,154,27.97
215,2021,12,6,19,30,41,155,27.97
216,2021,12,6,19,30,42,156,27.97
217,2021,12,6,19,30,43,157,27.97
218,2021,12,6,19,30,44,158,27.97
219,2021,12,6,19,30,45,159,27.97
220,2021,12,6,19,30,46,160,27.97
221,2021,12,6,19,30,47,161,27.97
222,2021,12,6,19,30,48,162,28.05
223,2021,12,6,19,30,49,163,27.97
224,2021,12,6,19,30,50,164,27.97
225,2021,12,6,19,30,51,165,27.97
226,2021,12,6,19,30,52,166,27.97
227,2021,12,6,19,30,53,167,27.97
228,2021,12,6,19,30,54,168,27.97
229,2021,12,6,19,30,55,169,27.97
230,2021,12,6,19,30,56,170,27.97
231,2021,12,6,19,30,57,171,27.97
232,2021,12,6,19,30,58,172,27.97
233,2021,12,6,19,30,59,173,28.05
234,2021,12,6,19,31,0,174,28.05
235,2021,12,6,19,31,1,175,27.97
236,2021,12,6,19,31,2,176,27.97
237,2021,12,6,19,31,3,177,27.97
238,2021,12,6,19,31,4,178,28.05
239,2021,12,6,19,31,5,179,28.05
240,2021,12,6,19,31,6,180,27.97
