id,year,month,day,hour,minute,second,Etime,Tcham
237,2020,12,4,20,26,1,177,18.67
238,2020,12,4,20,26,2,178,18.67
239,2020,12,4,20,26,3,179,18.67
240,2020,12,4,20,26,4,180,18.59
241,2020,12,4,20,26,5,181,18.67
242,2020,12,4,20,26,6,182,18.67
243,2020,12,4,20,26,7,183,18.67
244,2020,12,4,20,26,8,184,18.67
245,2020,12,4,20,26,9,185,18.67
246,2020,12,4,20,26,10,186,18.67
247,2020,12,4,20,26,11,187,18.59
248,2020,12,4,20,26,12,188,18.67
249,2020,12,4,20,26,13,189,18.67
250,2020,12,4,20,26,14,190,18.67
251,2020,12,4,20,26,15,191,18.59
252,2020,12,4,20,26,16,192,18.67
253,2020,12,4,20,26,17,193,18.67
254,2020,12,4,20,26,18,194,18.67
255,2020,12,4,20,26,19,195,18.67
256,2020,12,4,20,26,20,196,18.67
257,2020,12,4,20,26,21,197,18.67
258,2020,12,4,20,26,22,198,18.59
259,2020,12,4,20,26,23,199,18.67
260,2020,12,4,20,26,24,200,18.67
261,2020,12,4,20,26,25,201,18.67
262,2020,12,4,20,26,26,202,18.67
263,2020,12,4,20,26,27,203,18.67
264,2020,12,4,20,26,28,204,18.67
265,2020,12,4,20,26,30,205,18.67
266,2020,12,4,20,26,31,206,18.67
267,2020,12,4,20,26,32,207,18.67
268,2020,12,4,20,26,33,208,18.67
269,2020,12,4,20,26,34,209,18.67
270,2020,12,4,20,26,35,210,18.67
271,2020,12,4,20,26,36,211,18.67
272,2020,12,4,20,26,37,212,18.67
273,2020,12,4,20,26,38,213,18.67
274,2020,12,4,20,26,39,214,18.59
275,2020,12,4,20,26,40,215,18.67
276,2020,12,4,20,26,41,216,18.67
277,2020,12,4,20,26,42,217,18.67
278,2020,12,4,20,26,43,218,18.67
279,2020,12,4,20,26,44,219,18.59
280,2020,12,4,20,26,45,220,18.67
281,2020,12,4,20,26,46,221,18.67
282,2020,12,4,20,26,47,222,18.67
283,2020,12,4,20,26,48,223,18.59
284,2020,12,4,20,26,49,224,18.67
285,2020,12,4,20,26,50,225,18.59
286,2020,12,4,20,26,51,226,18.67
287,2020,12,4,20,26,52,227,18.59
288,2020,12,4,20,26,53,228,18.59
289,2020,12,4,20,26,54,229,18.67
290,2020,12,4,20,26,55,230,18.67
291,2020,12,4,20,26,56,231,18.67
292,2020,12,4,20,26,57,232,18.67
293,2020,12,4,20,26,58,233,18.67
294,2020,12,4,20,26,59,234,18.67
295,2020,12,4,20,27,0,235,18.67
296,2020,12,4,20,27,1,236,18.67
297,2020,12,4,20,27,2,237,18.59
298,2020,12,4,20,27,3,238,18.59
299,2020,12,4,20,27,4,239,18.67
300,2020,12,4,20,27,6,240,18.67
301,2020,12,4,20,27,7,241,18.67
302,2020,12,4,20,27,8,242,18.59
303,2020,12,4,20,27,9,243,18.59
304,2020,12,4,20,27,10,244,18.67
305,2020,12,4,20,27,11,245,18.67
306,2020,12,4,20,27,12,246,18.59
307,2020,12,4,20,27,13,247,18.59
308,2020,12,4,20,27,14,248,18.67
309,2020,12,4,20,27,15,249,18.67
310,2020,12,4,20,27,16,250,18.59
311,2020,12,4,20,27,17,251,18.59
312,2020,12,4,20,27,18,252,18.67
313,2020,12,4,20,27,19,253,18.67
314,2020,12,4,20,27,20,254,18.59
315,2020,12,4,20,27,21,255,18.59
316,2020,12,4,20,27,22,256,18.67
317,2020,12,4,20,27,23,257,18.67
318,2020,12,4,20,27,24,258,18.67
319,2020,12,4,20,27,25,259,18.67
320,2020,12,4,20,27,26,260,18.59
321,2020,12,4,20,27,27,261,18.59
322,2020,12,4,20,27,28,262,18.67
323,2020,12,4,20,27,29,263,18.67
324,2020,12,4,20,27,30,264,18.59
325,2020,12,4,20,27,31,265,18.59
326,2020,12,4,20,27,32,266,18.67
327,2020,12,4,20,27,33,267,18.67
328,2020,12,4,20,27,34,268,18.67
329,2020,12,4,20,27,35,269,18.67
330,2020,12,4,20,27,36,270,18.67
331,2020,12,4,20,27,37,271,18.67
332,2020,12,4,20,27,38,272,18.67
333,2020,12,4,20,27,39,273,18.67
334,2020,12,4,20,27,40,274,18.59
335,2020,12,4,20,27,41,275,18.59
336,2020,12,4,20,27,43,276,18.67
337,2020,12,4,20,27,44,277,18.67
338,2020,12,4,20,27,45,278,18.67
339,2020,12,4,20,27,46,279,18.67
340,2020,12,4,20,27,47,280,18.67
341,2020,12,4,20,27,48,281,18.67
342,2020,12,4,20,27,49,282,18.67
343,2020,12,4,20,27,50,283,18.67
344,2020,12,4,20,27,51,284,18.67
345,2020,12,4,20,27,52,285,18.67
346,2020,12,4,20,27,53,286,18.67
347,2020,12,4,20,27,54,287,18.67
348,2020,12,4,20,27,55,288,18.59
349,2020,12,4,20,27,56,289,18.67
350,2020,12,4,20,27,57,290,18.67
351,2020,12,4,20,27,58,291,18.59
352,2020,12,4,20,27,59,292,18.67
353,2020,12,4,20,28,0,293,18.67
354,2020,12,4,20,28,1,294,18.59
355,2020,12,4,20,28,2,295,18.67
356,2020,12,4,20,28,3,296,18.67
357,2020,12,4,20,28,4,297,18.59
358,2020,12,4,20,28,5,298,18.67
359,2020,12,4,20,28,6,299,18.67
360,2020,12,4,20,28,7,300,18.67
