id,year,month,day,hour,minute,second,Etime,Tcham
221,2019,6,19,10,24,44,161,22.67
222,2019,6,19,10,24,45,162,22.67
223,2019,6,19,10,24,46,163,22.67
224,2019,6,19,10,24,47,164,22.67
225,2019,6,19,10,24,48,165,22.67
226,2019,6,19,10,24,49,166,22.76
227,2019,6,19,10,24,50,167,22.67
228,2019,6,19,10,24,51,168,22.76
229,2019,6,19,10,24,52,169,22.67
230,2019,6,19,10,24,53,170,22.67
231,2019,6,19,10,24,54,171,22.67
232,2019,6,19,10,24,56,172,22.67
233,2019,6,19,10,24,57,173,22.67
234,2019,6,19,10,24,58,174,22.67
235,2019,6,19,10,24,59,175,22.67
236,2019,6,19,10,25,0,176,22.59
237,2019,6,19,10,25,1,177,22.67
238,2019,6,19,10,25,2,178,22.67
239,2019,6,19,10,25,3,179,22.67
240,2019,6,19,10,25,4,180,22.76
241,2019,6,19,10,25,5,181,22.67
242,2019,6,19,10,25,6,182,22.67
243,2019,6,19,10,25,7,183,22.59
244,2019,6,19,10,25,8,184,22.76
245,2019,6,19,10,25,9,185,22.67
246,2019,6,19,10,25,10,186,22.67
247,2019,6,19,10,25,11,187,22.59
248,2019,6,19,10,25,12,188,22.84
249,2019,6,19,10,25,13,189,22.76
250,2019,6,19,10,25,14,190,22.67
251,2019,6,19,10,25,15,191,22.67
252,2019,6,19,10,25,16,192,22.67
253,2019,6,19,10,25,17,193,22.67
254,2019,6,19,10,25,18,194,22.67
255,2019,6,19,10,25,19,195,22.67
256,2019,6,19,10,25,20,196,22.76
257,2019,6,19,10,25,21,197,22.67
258,2019,6,19,10,25,22,198,22.67
259,2019,6,19,10,25,23,199,22.67
260,2019,6,19,10,25,24,200,22.67
261,2019,6,19,10,25,25,201,22.67
262,2019,6,19,10,25,26,202,22.67
263,2019,6,19,10,25,27,203,22.84
264,2019,6,19,10,25,28,204,22.84
265,2019,6,19,10,25,29,205,22.59
266,2019,6,19,10,25,30,206,22.92
267,2019,6,19,10,25,32,207,22.67
268,2019,6,19,10,25,33,208,22.67
269,2019,6,19,10,25,34,209,22.67
270,2019,6,19,10,25,35,210,22.67
271,2019,6,19,10,25,36,211,22.92
272,2019,6,19,10,25,37,212,22.84
273,2019,6,19,10,25,38,213,22.67
274,2019,6,19,10,25,39,214,22.59
275,2019,6,19,10,25,40,215,22.67
276,2019,6,19,10,25,41,216,22.76
277,2019,6,19,10,25,42,217,22.67
278,2019,6,19,10,25,43,218,22.67
279,2019,6,19,10,25,44,219,22.67
280,2019,6,19,10,25,45,220,22.67
281,2019,6,19,10,25,46,221,22.76
282,2019,6,19,10,25,47,222,22.67
283,2019,6,19,10,25,48,223,22.67
284,2019,6,19,10,25,49,224,22.76
285,2019,6,19,10,25,50,225,22.76
286,2019,6,19,10,25,51,226,22.67
287,2019,6,19,10,25,52,227,22.67
288,2019,6,19,10,25,53,228,22.84
289,2019,6,19,10,25,54,229,22.67
290,2019,6,19,10,25,55,230,22.67
291,2019,6,19,10,25,56,231,22.59
292,2019,6,19,10,25,57,232,22.67
293,2019,6,19,10,25,58,233,22.67
294,2019,6,19,10,25,59,234,22.67
295,2019,6,19,10,26,0,235,22.67
296,2019,6,19,10,26,1,236,22.67
297,2019,6,19,10,26,2,237,22.67
298,2019,6,19,10,26,3,238,22.67
299,2019,6,19,10,26,4,239,22.67
300,2019,6,19,10,26,5,240,22.67
301,2019,6,19,10,26,6,241,22.59
302,2019,6,19,10,26,7,242,22.84
303,2019,6,19,10,26,9,243,22.67
304,2019,6,19,10,26,10,244,22.76
305,2019,6,19,10,26,11,245,22.67
306,2019,6,19,10,26,12,246,22.76
307,2019,6,19,10,26,13,247,22.67
308,2019,6,19,10,26,14,248,22.67
309,2019,6,19,10,26,15,249,22.67
310,2019,6,19,10,26,16,250,22.84
311,2019,6,19,10,26,17,251,22.67
312,2019,6,19,10,26,18,252,22.76
313,2019,6,19,10,26,19,253,22.67
314,2019,6,19,10,26,20,254,22.67
315,2019,6,19,10,26,21,255,22.67
316,2019,6,19,10,26,22,256,22.67
317,2019,6,19,10,26,23,257,22.67
318,2019,6,19,10,26,24,258,22.67
319,2019,6,19,10,26,25,259,22.84
320,2019,6,19,10,26,26,260,22.67
321,2019,6,19,10,26,27,261,22.67
322,2019,6,19,10,26,28,262,22.76
323,2019,6,19,10,26,29,263,22.67
324,2019,6,19,10,26,30,264,22.76
325,2019,6,19,10,26,31,265,22.67
326,2019,6,19,10,26,32,266,22.67
327,2019,6,19,10,26,33,267,22.67
328,2019,6,19,10,26,34,268,22.76
329,2019,6,19,10,26,35,269,22.67
330,2019,6,19,10,26,36,270,22.67
331,2019,6,19,10,26,37,271,22.67
332,2019,6,19,10,26,38,272,22.67
333,2019,6,19,10,26,39,273,22.67
334,2019,6,19,10,26,40,274,22.67
335,2019,6,19,10,26,41,275,22.67
336,2019,6,19,10,26,42,276,22.67
337,2019,6,19,10,26,43,277,22.67
338,2019,6,19,10,26,45,278,22.67
339,2019,6,19,10,26,46,279,22.67
340,2019,6,19,10,26,47,280,22.67
341,2019,6,19,10,26,48,281,22.67
342,2019,6,19,10,26,49,282,22.67
343,2019,6,19,10,26,50,283,22.67
344,2019,6,19,10,26,51,284,22.67
345,2019,6,19,10,26,52,285,22.59
346,2019,6,19,10,26,53,286,22.67
347,2019,6,19,10,26,54,287,22.67
348,2019,6,19,10,26,55,288,22.84
349,2019,6,19,10,26,56,289,22.67
350,2019,6,19,10,26,57,290,22.67
351,2019,6,19,10,26,58,291,22.67
352,2019,6,19,10,26,59,292,22.67
353,2019,6,19,10,27,0,293,22.67
354,2019,6,19,10,27,1,294,22.67
355,2019,6,19,10,27,2,295,22.67
356,2019,6,19,10,27,3,296,22.67
357,2019,6,19,10,27,4,297,22.67
358,2019,6,19,10,27,5,298,22.51
359,2019,6,19,10,27,6,299,22.42
360,2019,6,19,10,27,7,300,22.51
