id,year,month,day,hour,minute,second,Etime,Tcham
93,2021,6,7,15,45,38,33,23.84
94,2021,6,7,15,45,39,34,23.84
95,2021,6,7,15,45,40,35,23.84
96,2021,6,7,15,45,41,36,23.84
97,2021,6,7,15,45,42,37,23.84
98,2021,6,7,15,45,43,38,23.84
99,2021,6,7,15,45,44,39,23.84
100,2021,6,7,15,45,45,40,23.84
101,2021,6,7,15,45,46,41,23.84
102,2021,6,7,15,45,47,42,23.84
103,2021,6,7,15,45,49,43,23.84
104,2021,6,7,15,45,50,44,23.84
105,2021,6,7,15,45,51,45,23.84
106,2021,6,7,15,45,52,46,23.84
107,2021,6,7,15,45,53,47,23.84
108,2021,6,7,15,45,54,48,23.84
109,2021,6,7,15,45,55,49,23.92
110,2021,6,7,15,45,56,50,23.84
111,2021,6,7,15,45,57,51,23.84
112,2021,6,7,15,45,58,52,23.84
113,2021,6,7,15,45,59,53,23.84
114,2021,6,7,15,46,0,54,23.84
115,2021,6,7,15,46,1,55,23.92
116,2021,6,7,15,46,2,56,23.84
117,2021,6,7,15,46,3,57,23.84
118,2021,6,7,15,46,4,58,23.84
119,2021,6,7,15,46,5,59,23.84
120,2021,6,7,15,46,6,60,23.84
121,2021,6,7,15,46,7,61,23.84
122,2021,6,7,15,46,8,62,23.84
123,2021,6,7,15,46,9,63,23.84
124,2021,6,7,15,46,10,64,23.92
125,2021,6,7,15,46,11,65,23.84
126,2021,6,7,15,46,12,66,23.84
127,2021,6,7,15,46,13,67,23.84
128,2021,6,7,15,46,14,68,23.84
129,2021,6,7,15,46,15,69,23.84
130,2021,6,7,15,46,16,70,23.84
131,2021,6,7,15,46,17,71,23.84
132,2021,6,7,15,46,18,72,23.92
133,2021,6,7,15,46,19,73,23.84
134,2021,6,7,15,46,20,74,23.84
135,2021,6,7,15,46,21,75,23.84
136,2021,6,7,15,46,22,76,23.84
137,2021,6,7,15,46,23,77,23.84
138,2021,6,7,15,46,24,78,23.84
139,2021,6,7,15,46,26,79,23.76
140,2021,6,7,15,46,27,80,23.84
141,2021,6,7,15,46,28,81,23.92
142,2021,6,7,15,46,29,82,23.92
143,2021,6,7,15,46,30,83,23.84
144,2021,6,7,15,46,31,84,23.84
145,2021,6,7,15,46,32,85,23.84
146,2021,6,7,15,46,33,86,23.84
147,2021,6,7,15,46,34,87,23.84
148,2021,6,7,15,46,35,88,23.76
149,2021,6,7,15,46,36,89,23.92
150,2021,6,7,15,46,37,90,23.84
151,2021,6,7,15,46,38,91,23.92
152,2021,6,7,15,46,39,92,23.84
153,2021,6,7,15,46,40,93,23.84
154,2021,6,7,15,46,41,94,23.92
155,2021,6,7,15,46,42,95,23.92
156,2021,6,7,15,46,43,96,23.84
157,2021,6,7,15,46,44,97,23.84
158,2021,6,7,15,46,45,98,23.92
159,2021,6,7,15,46,46,99,23.92
160,2021,6,7,15,46,47,100,23.92
161,2021,6,7,15,46,48,101,23.76
162,2021,6,7,15,46,49,102,23.84
163,2021,6,7,15,46,50,103,23.92
164,2021,6,7,15,46,51,104,23.92
165,2021,6,7,15,46,52,105,23.84
166,2021,6,7,15,46,53,106,23.84
167,2021,6,7,15,46,54,107,23.84
168,2021,6,7,15,46,55,108,23.84
169,2021,6,7,15,46,56,109,23.84
170,2021,6,7,15,46,57,110,23.84
171,2021,6,7,15,46,58,111,23.84
172,2021,6,7,15,46,59,112,23.84
173,2021,6,7,15,47,0,113,23.84
174,2021,6,7,15,47,1,114,23.92
175,2021,6,7,15,47,3,115,23.84
176,2021,6,7,15,47,4,116,23.84
177,2021,6,7,15,47,5,117,23.84
178,2021,6,7,15,47,6,118,23.84
179,2021,6,7,15,47,7,119,23.84
180,2021,6,7,15,47,8,120,23.84
181,2021,6,7,15,47,9,121,23.76
182,2021,6,7,15,47,10,122,23.84
183,2021,6,7,15,47,11,123,23.84
184,2021,6,7,15,47,12,124,23.92
185,2021,6,7,15,47,13,125,23.92
186,2021,6,7,15,47,14,126,23.84
187,2021,6,7,15,47,15,127,23.84
188,2021,6,7,15,47,16,128,23.84
189,2021,6,7,15,47,17,129,23.84
190,2021,6,7,15,47,18,130,23.84
191,2021,6,7,15,47,19,131,23.84
192,2021,6,7,15,47,20,132,23.92
193,2021,6,7,15,47,21,133,23.84
194,2021,6,7,15,47,22,134,23.84
195,2021,6,7,15,47,23,135,23.92
196,2021,6,7,15,47,24,136,23.84
197,2021,6,7,15,47,25,137,23.92
198,2021,6,7,15,47,26,138,23.84
199,2021,6,7,15,47,27,139,23.92
200,2021,6,7,15,47,28,140,23.92
201,2021,6,7,15,47,29,141,23.92
202,2021,6,7,15,47,30,142,23.92
203,2021,6,7,15,47,31,143,23.92
204,2021,6,7,15,47,32,144,23.84
205,2021,6,7,15,47,33,145,23.84
206,2021,6,7,15,47,34,146,23.92
207,2021,6,7,15,47,35,147,23.84
208,2021,6,7,15,47,36,148,23.92
209,2021,6,7,15,47,37,149,23.92
210,2021,6,7,15,47,39,150,23.92
211,2021,6,7,15,47,40,151,23.92
212,2021,6,7,15,47,41,152,23.84
213,2021,6,7,15,47,42,153,23.92
214,2021,6,7,15,47,43,154,23.84
215,2021,6,7,15,47,44,155,23.84
216,2021,6,7,15,47,45,156,23.84
217,2021,6,7,15,47,46,157,23.84
218,2021,6,7,15,47,47,158,23.84
219,2021,6,7,15,47,48,159,23.92
220,2021,6,7,15,47,49,160,23.84
221,2021,6,7,15,47,50,161,23.92
222,2021,6,7,15,47,51,162,23.92
223,2021,6,7,15,47,52,163,23.84
224,2021,6,7,15,47,53,164,23.92
225,2021,6,7,15,47,54,165,23.92
226,2021,6,7,15,47,55,166,23.84
227,2021,6,7,15,47,56,167,23.92
228,2021,6,7,15,47,57,168,23.92
229,2021,6,7,15,47,58,169,23.92
230,2021,6,7,15,47,59,170,23.84
231,2021,6,7,15,48,0,171,23.92
232,2021,6,7,15,48,1,172,23.84
233,2021,6,7,15,48,2,173,23.92
234,2021,6,7,15,48,3,174,23.92
235,2021,6,7,15,48,4,175,23.92
236,2021,6,7,15,48,5,176,23.84
237,2021,6,7,15,48,6,177,23.84
238,2021,6,7,15,48,7,178,23.92
239,2021,6,7,15,48,8,179,23.84
240,2021,6,7,15,48,9,180,23.84
