id,year,month,day,hour,minute,second,Etime,Tcham
99,2020,12,4,10,42,47,39,33.92
100,2020,12,4,10,42,48,40,33.83
101,2020,12,4,10,42,50,41,33.92
102,2020,12,4,10,42,51,42,33.92
103,2020,12,4,10,42,52,43,33.92
104,2020,12,4,10,42,53,44,33.92
105,2020,12,4,10,42,54,45,33.92
106,2020,12,4,10,42,55,46,33.92
107,2020,12,4,10,42,56,47,33.92
108,2020,12,4,10,42,57,48,33.92
109,2020,12,4,10,42,58,49,33.92
110,2020,12,4,10,42,59,50,33.92
111,2020,12,4,10,43,0,51,33.92
112,2020,12,4,10,43,1,52,33.92
113,2020,12,4,10,43,2,53,33.92
114,2020,12,4,10,43,3,54,34.01
115,2020,12,4,10,43,4,55,33.92
116,2020,12,4,10,43,5,56,34.01
117,2020,12,4,10,43,6,57,34.01
118,2020,12,4,10,43,7,58,34.01
119,2020,12,4,10,43,8,59,33.92
120,2020,12,4,10,43,9,60,34.01
121,2020,12,4,10,43,10,61,34.01
122,2020,12,4,10,43,11,62,34.01
123,2020,12,4,10,43,12,63,34.01
124,2020,12,4,10,43,13,64,34.01
125,2020,12,4,10,43,14,65,34.01
126,2020,12,4,10,43,15,66,34.01
127,2020,12,4,10,43,16,67,34.01
128,2020,12,4,10,43,17,68,34.01
129,2020,12,4,10,43,18,69,34.01
130,2020,12,4,10,43,19,70,34.01
131,2020,12,4,10,43,20,71,34.01
132,2020,12,4,10,43,21,72,34.01
133,2020,12,4,10,43,22,73,34.01
134,2020,12,4,10,43,23,74,34.01
135,2020,12,4,10,43,24,75,34.10
136,2020,12,4,10,43,25,76,34.10
137,2020,12,4,10,43,27,77,34.01
138,2020,12,4,10,43,28,78,34.10
139,2020,12,4,10,43,29,79,34.01
140,2020,12,4,10,43,30,80,34.10
141,2020,12,4,10,43,31,81,34.10
142,2020,12,4,10,43,32,82,34.10
143,2020,12,4,10,43,33,83,34.10
144,2020,12,4,10,43,34,84,34.10
145,2020,12,4,10,43,35,85,34.10
146,2020,12,4,10,43,36,86,34.10
147,2020,12,4,10,43,37,87,34.10
148,2020,12,4,10,43,38,88,34.10
149,2020,12,4,10,43,39,89,34.10
150,2020,12,4,10,43,40,90,34.10
151,2020,12,4,10,43,41,91,34.10
152,2020,12,4,10,43,42,92,34.10
153,2020,12,4,10,43,43,93,34.19
154,2020,12,4,10,43,44,94,34.19
155,2020,12,4,10,43,45,95,34.19
156,2020,12,4,10,43,46,96,34.19
157,2020,12,4,10,43,47,97,34.19
158,2020,12,4,10,43,48,98,34.19
159,2020,12,4,10,43,49,99,34.19
160,2020,12,4,10,43,50,100,34.19
161,2020,12,4,10,43,51,101,34.19
162,2020,12,4,10,43,52,102,34.19
163,2020,12,4,10,43,53,103,34.19
164,2020,12,4,10,43,54,104,34.19
165,2020,12,4,10,43,55,105,34.19
166,2020,12,4,10,43,56,106,34.19
167,2020,12,4,10,43,57,107,34.19
168,2020,12,4,10,43,58,108,34.19
169,2020,12,4,10,43,59,109,34.19
170,2020,12,4,10,44,0,110,34.19
171,2020,12,4,10,44,1,111,34.28
172,2020,12,4,10,44,2,112,34.19
173,2020,12,4,10,44,4,113,34.28
174,2020,12,4,10,44,5,114,34.19
175,2020,12,4,10,44,6,115,34.19
176,2020,12,4,10,44,7,116,34.28
177,2020,12,4,10,44,8,117,34.28
178,2020,12,4,10,44,9,118,34.28
179,2020,12,4,10,44,10,119,34.28
180,2020,12,4,10,44,11,120,34.28
181,2020,12,4,10,44,12,121,34.28
182,2020,12,4,10,44,13,122,34.28
183,2020,12,4,10,44,14,123,34.28
184,2020,12,4,10,44,15,124,34.28
185,2020,12,4,10,44,16,125,34.19
186,2020,12,4,10,44,17,126,33.20
187,2020,12,4,10,44,18,127,32.66
188,2020,12,4,10,44,19,128,31.25
189,2020,12,4,10,44,20,129,31.51
190,2020,12,4,10,44,21,130,31.34
191,2020,12,4,10,44,22,131,31.25
192,2020,12,4,10,44,23,132,31.51
193,2020,12,4,10,44,24,133,31.51
194,2020,12,4,10,44,25,134,31.69
195,2020,12,4,10,44,26,135,31.78
196,2020,12,4,10,44,27,136,31.95
197,2020,12,4,10,44,28,137,31.95
198,2020,12,4,10,44,29,138,31.78
199,2020,12,4,10,44,30,139,31.86
200,2020,12,4,10,44,31,140,31.95
201,2020,12,4,10,44,32,141,31.86
202,2020,12,4,10,44,33,142,31.86
203,2020,12,4,10,44,34,143,31.86
204,2020,12,4,10,44,35,144,31.78
205,2020,12,4,10,44,36,145,31.86
206,2020,12,4,10,44,37,146,31.95
207,2020,12,4,10,44,38,147,31.95
208,2020,12,4,10,44,40,148,32.04
209,2020,12,4,10,44,41,149,32.04
210,2020,12,4,10,44,42,150,32.04
211,2020,12,4,10,44,43,151,32.04
212,2020,12,4,10,44,44,152,32.13
213,2020,12,4,10,44,45,153,32.04
214,2020,12,4,10,44,46,154,32.13
215,2020,12,4,10,44,47,155,32.13
216,2020,12,4,10,44,48,156,32.13
217,2020,12,4,10,44,49,157,32.13
218,2020,12,4,10,44,50,158,32.13
219,2020,12,4,10,44,51,159,32.13
220,2020,12,4,10,44,52,160,32.13
221,2020,12,4,10,44,53,161,32.13
222,2020,12,4,10,44,54,162,32.13
223,2020,12,4,10,44,55,163,32.13
224,2020,12,4,10,44,56,164,32.13
225,2020,12,4,10,44,57,165,32.13
226,2020,12,4,10,44,58,166,32.13
227,2020,12,4,10,44,59,167,32.22
228,2020,12,4,10,45,0,168,32.22
229,2020,12,4,10,45,1,169,32.31
230,2020,12,4,10,45,2,170,32.31
231,2020,12,4,10,45,3,171,32.31
232,2020,12,4,10,45,4,172,32.31
233,2020,12,4,10,45,5,173,32.31
234,2020,12,4,10,45,6,174,32.31
235,2020,12,4,10,45,7,175,32.31
236,2020,12,4,10,45,8,176,32.31
237,2020,12,4,10,45,9,177,32.31
238,2020,12,4,10,45,10,178,32.31
239,2020,12,4,10,45,11,179,32.31
240,2020,12,4,10,45,12,180,32.31
241,2020,12,4,10,45,13,181,32.31
242,2020,12,4,10,45,14,182,32.31
243,2020,12,4,10,45,16,183,32.39
244,2020,12,4,10,45,17,184,32.31
245,2020,12,4,10,45,18,185,32.39
246,2020,12,4,10,45,19,186,32.39
247,2020,12,4,10,45,20,187,32.31
248,2020,12,4,10,45,21,188,32.39
249,2020,12,4,10,45,22,189,32.39
250,2020,12,4,10,45,23,190,32.39
251,2020,12,4,10,45,24,191,32.39
252,2020,12,4,10,45,25,192,32.39
253,2020,12,4,10,45,26,193,32.39
254,2020,12,4,10,45,27,194,32.39
255,2020,12,4,10,45,28,195,32.39
256,2020,12,4,10,45,29,196,32.39
257,2020,12,4,10,45,30,197,32.39
258,2020,12,4,10,45,31,198,32.48
259,2020,12,4,10,45,32,199,32.39
260,2020,12,4,10,45,33,200,32.39
261,2020,12,4,10,45,34,201,32.39
262,2020,12,4,10,45,35,202,32.39
263,2020,12,4,10,45,36,203,32.48
264,2020,12,4,10,45,37,204,32.48
265,2020,12,4,10,45,38,205,32.48
266,2020,12,4,10,45,39,206,32.48
267,2020,12,4,10,45,40,207,32.48
268,2020,12,4,10,45,41,208,32.48
269,2020,12,4,10,45,42,209,32.48
270,2020,12,4,10,45,43,210,32.48
271,2020,12,4,10,45,44,211,32.48
272,2020,12,4,10,45,45,212,32.48
273,2020,12,4,10,45,46,213,32.48
274,2020,12,4,10,45,47,214,32.48
275,2020,12,4,10,45,48,215,32.48
276,2020,12,4,10,45,49,216,32.48
277,2020,12,4,10,45,50,217,32.48
278,2020,12,4,10,45,52,218,32.48
279,2020,12,4,10,45,53,219,31.78
280,2020,12,4,10,45,54,220,31.78
281,2020,12,4,10,45,55,221,31.60
282,2020,12,4,10,45,56,222,31.42
283,2020,12,4,10,45,57,223,29.68
284,2020,12,4,10,45,58,224,29.59
285,2020,12,4,10,45,59,225,29.34
286,2020,12,4,10,46,0,226,29.77
287,2020,12,4,10,46,1,227,29.77
288,2020,12,4,10,46,2,228,29.77
289,2020,12,4,10,46,3,229,29.85
290,2020,12,4,10,46,4,230,29.85
291,2020,12,4,10,46,5,231,29.94
292,2020,12,4,10,46,6,232,29.85
293,2020,12,4,10,46,7,233,29.94
294,2020,12,4,10,46,8,234,29.94
295,2020,12,4,10,46,9,235,29.85
296,2020,12,4,10,46,10,236,29.85
297,2020,12,4,10,46,11,237,29.85
298,2020,12,4,10,46,12,238,29.85
299,2020,12,4,10,46,13,239,29.94
300,2020,12,4,10,46,14,240,29.85
301,2020,12,4,10,46,15,241,29.85
302,2020,12,4,10,46,16,242,29.85
303,2020,12,4,10,46,17,243,29.85
304,2020,12,4,10,46,18,244,29.94
305,2020,12,4,10,46,19,245,29.85
306,2020,12,4,10,46,20,246,29.85
307,2020,12,4,10,46,21,247,29.85
308,2020,12,4,10,46,22,248,29.85
309,2020,12,4,10,46,23,249,29.85
310,2020,12,4,10,46,24,250,29.85
311,2020,12,4,10,46,25,251,29.85
312,2020,12,4,10,46,26,252,29.94
313,2020,12,4,10,46,28,253,29.85
314,2020,12,4,10,46,29,254,29.94
315,2020,12,4,10,46,30,255,29.85
316,2020,12,4,10,46,31,256,29.94
317,2020,12,4,10,46,32,257,29.85
318,2020,12,4,10,46,33,258,29.85
319,2020,12,4,10,46,34,259,29.85
320,2020,12,4,10,46,35,260,29.94
321,2020,12,4,10,46,36,261,29.94
322,2020,12,4,10,46,37,262,29.94
323,2020,12,4,10,46,38,263,29.94
324,2020,12,4,10,46,39,264,29.94
325,2020,12,4,10,46,40,265,29.94
326,2020,12,4,10,46,41,266,29.94
327,2020,12,4,10,46,42,267,29.94
328,2020,12,4,10,46,43,268,29.85
329,2020,12,4,10,46,44,269,29.94
330,2020,12,4,10,46,45,270,29.94
331,2020,12,4,10,46,46,271,29.94
332,2020,12,4,10,46,47,272,29.94
333,2020,12,4,10,46,48,273,29.94
334,2020,12,4,10,46,49,274,29.85
335,2020,12,4,10,46,50,275,29.94
336,2020,12,4,10,46,51,276,29.94
337,2020,12,4,10,46,52,277,29.94
338,2020,12,4,10,46,53,278,29.94
339,2020,12,4,10,46,54,279,29.94
340,2020,12,4,10,46,55,280,29.94
341,2020,12,4,10,46,56,281,30.03
342,2020,12,4,10,46,57,282,29.94
343,2020,12,4,10,46,58,283,29.94
344,2020,12,4,10,46,59,284,30.03
345,2020,12,4,10,47,0,285,29.94
346,2020,12,4,10,47,1,286,30.03
347,2020,12,4,10,47,2,287,29.94
348,2020,12,4,10,47,4,288,29.94
349,2020,12,4,10,47,5,289,29.94
350,2020,12,4,10,47,6,290,29.94
351,2020,12,4,10,47,7,291,29.94
352,2020,12,4,10,47,8,292,29.94
353,2020,12,4,10,47,9,293,29.94
354,2020,12,4,10,47,10,294,29.94
355,2020,12,4,10,47,11,295,29.94
356,2020,12,4,10,47,12,296,30.03
357,2020,12,4,10,47,13,297,29.94
358,2020,12,4,10,47,14,298,30.03
359,2020,12,4,10,47,15,299,30.03
360,2020,12,4,10,47,16,300,30.03
361,2020,12,4,10,49,11,-60,32.84
362,2020,12,4,10,49,12,-59,32.75
363,2020,12,4,10,49,13,-58,32.66
364,2020,12,4,10,49,14,-57,32.66
365,2020,12,4,10,49,15,-56,32.75
366,2020,12,4,10,49,16,-55,32.66
367,2020,12,4,10,49,17,-54,32.66
368,2020,12,4,10,49,18,-53,32.75
369,2020,12,4,10,49,19,-52,32.75
370,2020,12,4,10,49,20,-51,32.75
371,2020,12,4,10,49,21,-50,32.75
372,2020,12,4,10,49,22,-49,32.84
373,2020,12,4,10,49,23,-48,32.84
374,2020,12,4,10,49,24,-47,32.75
375,2020,12,4,10,49,25,-46,32.84
376,2020,12,4,10,49,26,-45,32.93
377,2020,12,4,10,49,27,-44,32.84
378,2020,12,4,10,49,28,-43,32.93
379,2020,12,4,10,49,29,-42,32.84
380,2020,12,4,10,49,30,-41,32.93
381,2020,12,4,10,49,31,-40,32.93
382,2020,12,4,10,49,32,-39,33.02
383,2020,12,4,10,49,33,-38,33.02
384,2020,12,4,10,49,34,-37,32.93
385,2020,12,4,10,49,35,-36,33.11
386,2020,12,4,10,49,36,-35,33.02
387,2020,12,4,10,49,37,-34,33.11
388,2020,12,4,10,49,38,-33,33.11
389,2020,12,4,10,49,39,-32,33.11
390,2020,12,4,10,49,41,-31,33.20
391,2020,12,4,10,49,42,-30,33.29
392,2020,12,4,10,49,43,-29,33.29
393,2020,12,4,10,49,44,-28,33.29
394,2020,12,4,10,49,45,-27,33.38
395,2020,12,4,10,49,46,-26,33.38
396,2020,12,4,10,49,47,-25,33.38
397,2020,12,4,10,49,48,-24,33.47
398,2020,12,4,10,49,49,-23,33.47
399,2020,12,4,10,49,50,-22,33.56
400,2020,12,4,10,49,51,-21,33.47
401,2020,12,4,10,49,52,-20,33.47
402,2020,12,4,10,49,53,-19,33.47
403,2020,12,4,10,49,54,-18,33.56
404,2020,12,4,10,49,55,-17,33.56
405,2020,12,4,10,49,56,-16,33.56
406,2020,12,4,10,49,57,-15,33.56
407,2020,12,4,10,49,58,-14,33.65
408,2020,12,4,10,49,59,-13,33.65
409,2020,12,4,10,50,0,-12,33.56
410,2020,12,4,10,50,1,-11,33.65
411,2020,12,4,10,50,2,-10,33.56
412,2020,12,4,10,50,3,-9,33.65
413,2020,12,4,10,50,4,-8,33.65
414,2020,12,4,10,50,5,-7,33.65
415,2020,12,4,10,50,6,-6,33.65
416,2020,12,4,10,50,7,-5,33.65
417,2020,12,4,10,50,8,-4,33.65
418,2020,12,4,10,50,9,-3,33.74
419,2020,12,4,10,50,10,-2,33.65
420,2020,12,4,10,50,11,-1,33.74
421,2020,12,4,10,50,12,0,33.65
422,2020,12,4,10,50,13,1,33.56
423,2020,12,4,10,50,14,2,33.47
424,2020,12,4,10,50,15,3,33.56
425,2020,12,4,10,50,16,4,33.65
426,2020,12,4,10,50,18,5,33.65
427,2020,12,4,10,50,19,6,33.65
428,2020,12,4,10,50,20,7,33.65
429,2020,12,4,10,50,21,8,33.65
430,2020,12,4,10,50,22,9,33.56
431,2020,12,4,10,50,23,10,33.65
432,2020,12,4,10,50,24,11,33.65
433,2020,12,4,10,50,25,12,33.65
434,2020,12,4,10,50,26,13,33.65
435,2020,12,4,10,50,27,14,33.65
436,2020,12,4,10,50,28,15,33.65
437,2020,12,4,10,50,29,16,33.65
438,2020,12,4,10,50,30,17,33.65
439,2020,12,4,10,50,31,18,33.65
440,2020,12,4,10,50,32,19,33.65
441,2020,12,4,10,50,33,20,33.65
442,2020,12,4,10,50,34,21,33.65
443,2020,12,4,10,50,35,22,33.65
444,2020,12,4,10,50,36,23,33.65
445,2020,12,4,10,50,37,24,33.65
446,2020,12,4,10,50,38,25,33.74
447,2020,12,4,10,50,39,26,33.74
448,2020,12,4,10,50,40,27,33.65
449,2020,12,4,10,50,41,28,33.65
450,2020,12,4,10,50,42,29,33.74
451,2020,12,4,10,50,43,30,33.65
452,2020,12,4,10,50,44,31,33.74
453,2020,12,4,10,50,45,32,33.74
454,2020,12,4,10,50,46,33,33.74
455,2020,12,4,10,50,47,34,33.74
456,2020,12,4,10,50,48,35,33.74
457,2020,12,4,10,50,49,36,33.74
458,2020,12,4,10,50,50,37,33.74
459,2020,12,4,10,50,51,38,33.74
460,2020,12,4,10,50,52,39,33.74
461,2020,12,4,10,50,53,40,33.74
462,2020,12,4,10,50,54,41,33.74
463,2020,12,4,10,50,56,42,33.74
464,2020,12,4,10,50,57,43,33.74
465,2020,12,4,10,50,58,44,33.74
466,2020,12,4,10,50,59,45,33.74
467,2020,12,4,10,51,0,46,33.74
468,2020,12,4,10,51,1,47,33.83
469,2020,12,4,10,51,2,48,33.74
470,2020,12,4,10,51,3,49,33.74
471,2020,12,4,10,51,4,50,33.83
472,2020,12,4,10,51,5,51,33.74
473,2020,12,4,10,51,6,52,33.74
474,2020,12,4,10,51,7,53,33.74
475,2020,12,4,10,51,8,54,33.83
476,2020,12,4,10,51,9,55,33.83
477,2020,12,4,10,51,10,56,33.83
478,2020,12,4,10,51,11,57,33.74
479,2020,12,4,10,51,12,58,33.74
480,2020,12,4,10,51,13,59,33.83
481,2020,12,4,10,51,14,60,33.74
482,2020,12,4,10,51,15,61,33.83
483,2020,12,4,10,51,16,62,33.74
484,2020,12,4,10,51,17,63,33.74
485,2020,12,4,10,51,18,64,33.74
486,2020,12,4,10,51,19,65,33.83
487,2020,12,4,10,51,20,66,33.83
488,2020,12,4,10,51,21,67,33.83
489,2020,12,4,10,51,22,68,33.74
490,2020,12,4,10,51,23,69,33.83
491,2020,12,4,10,51,24,70,33.74
492,2020,12,4,10,51,25,71,33.74
493,2020,12,4,10,51,26,72,33.83
494,2020,12,4,10,51,27,73,33.83
495,2020,12,4,10,51,28,74,33.83
496,2020,12,4,10,51,29,75,33.83
497,2020,12,4,10,51,30,76,33.74
498,2020,12,4,10,51,31,77,33.74
499,2020,12,4,10,51,33,78,33.83
500,2020,12,4,10,51,34,79,33.83
501,2020,12,4,10,51,35,80,33.83
502,2020,12,4,10,51,36,81,33.74
503,2020,12,4,10,51,37,82,33.83
504,2020,12,4,10,51,38,83,33.83
505,2020,12,4,10,51,39,84,33.83
506,2020,12,4,10,51,40,85,33.83
507,2020,12,4,10,51,41,86,33.83
508,2020,12,4,10,51,42,87,33.83
509,2020,12,4,10,51,43,88,33.74
510,2020,12,4,10,51,44,89,33.83
511,2020,12,4,10,51,45,90,33.83
512,2020,12,4,10,51,46,91,33.83
513,2020,12,4,10,51,47,92,33.83
514,2020,12,4,10,51,48,93,33.83
515,2020,12,4,10,51,49,94,33.83
516,2020,12,4,10,51,50,95,33.83
517,2020,12,4,10,51,51,96,33.83
518,2020,12,4,10,51,52,97,33.83
519,2020,12,4,10,51,53,98,33.83
520,2020,12,4,10,51,54,99,33.83
521,2020,12,4,10,51,55,100,33.83
522,2020,12,4,10,51,56,101,33.83
523,2020,12,4,10,51,57,102,33.83
524,2020,12,4,10,51,58,103,33.83
525,2020,12,4,10,51,59,104,33.83
526,2020,12,4,10,52,0,105,33.83
527,2020,12,4,10,52,1,106,33.83
528,2020,12,4,10,52,2,107,33.83
529,2020,12,4,10,52,3,108,33.83
530,2020,12,4,10,52,4,109,33.83
531,2020,12,4,10,52,5,110,33.83
532,2020,12,4,10,52,6,111,33.83
533,2020,12,4,10,52,7,112,33.83
534,2020,12,4,10,52,8,113,33.83
535,2020,12,4,10,52,10,114,33.83
536,2020,12,4,10,52,11,115,33.74
537,2020,12,4,10,52,12,116,33.74
538,2020,12,4,10,52,13,117,33.83
539,2020,12,4,10,52,14,118,33.74
540,2020,12,4,10,52,15,119,33.74
541,2020,12,4,10,52,16,120,33.74
542,2020,12,4,10,52,17,121,33.74
543,2020,12,4,10,52,18,122,33.74
544,2020,12,4,10,52,19,123,33.83
545,2020,12,4,10,52,20,124,33.74
546,2020,12,4,10,52,21,125,33.83
547,2020,12,4,10,52,22,126,33.74
548,2020,12,4,10,52,23,127,33.74
549,2020,12,4,10,52,24,128,33.74
550,2020,12,4,10,52,25,129,33.74
551,2020,12,4,10,52,26,130,33.83
552,2020,12,4,10,52,27,131,33.74
553,2020,12,4,10,52,28,132,33.74
554,2020,12,4,10,52,29,133,33.83
555,2020,12,4,10,52,30,134,33.83
556,2020,12,4,10,52,31,135,33.83
557,2020,12,4,10,52,32,136,33.83
558,2020,12,4,10,52,33,137,33.83
559,2020,12,4,10,52,34,138,33.83
560,2020,12,4,10,52,35,139,33.83
561,2020,12,4,10,52,36,140,33.83
562,2020,12,4,10,52,37,141,33.83
563,2020,12,4,10,52,38,142,33.83
564,2020,12,4,10,52,39,143,33.83
565,2020,12,4,10,52,40,144,33.83
566,2020,12,4,10,52,41,145,33.83
567,2020,12,4,10,52,42,146,33.83
568,2020,12,4,10,52,43,147,33.83
569,2020,12,4,10,52,44,148,33.83
570,2020,12,4,10,52,46,149,33.83
571,2020,12,4,10,52,47,150,33.83
572,2020,12,4,10,52,48,151,33.83
573,2020,12,4,10,52,49,152,33.83
574,2020,12,4,10,52,50,153,33.83
575,2020,12,4,10,52,51,154,33.83
576,2020,12,4,10,52,52,155,33.83
577,2020,12,4,10,52,53,156,33.83
578,2020,12,4,10,52,54,157,33.83
579,2020,12,4,10,52,55,158,33.83
580,2020,12,4,10,52,56,159,33.83
581,2020,12,4,10,52,57,160,33.83
582,2020,12,4,10,52,58,161,33.83
583,2020,12,4,10,52,59,162,33.83
584,2020,12,4,10,53,0,163,33.83
585,2020,12,4,10,53,1,164,33.83
586,2020,12,4,10,53,2,165,33.92
587,2020,12,4,10,53,3,166,33.83
588,2020,12,4,10,53,4,167,33.83
589,2020,12,4,10,53,5,168,33.83
590,2020,12,4,10,53,6,169,33.83
591,2020,12,4,10,53,7,170,33.92
592,2020,12,4,10,53,8,171,33.83
593,2020,12,4,10,53,9,172,33.83
594,2020,12,4,10,53,10,173,33.83
595,2020,12,4,10,53,11,174,33.83
596,2020,12,4,10,53,12,175,33.83
597,2020,12,4,10,53,13,176,33.83
598,2020,12,4,10,53,14,177,33.83
599,2020,12,4,10,53,15,178,33.83
600,2020,12,4,10,53,16,179,33.92
601,2020,12,4,10,53,17,180,33.83
602,2020,12,4,10,53,18,181,33.83
603,2020,12,4,10,53,19,182,33.83
604,2020,12,4,10,53,20,183,33.83
605,2020,12,4,10,53,22,184,33.83
606,2020,12,4,10,53,23,185,33.83
607,2020,12,4,10,53,24,186,33.83
608,2020,12,4,10,53,25,187,33.83
609,2020,12,4,10,53,26,188,33.83
610,2020,12,4,10,53,27,189,33.83
611,2020,12,4,10,53,28,190,33.83
612,2020,12,4,10,53,29,191,33.83
613,2020,12,4,10,53,30,192,33.83
614,2020,12,4,10,53,31,193,33.83
615,2020,12,4,10,53,32,194,33.83
616,2020,12,4,10,53,33,195,33.83
617,2020,12,4,10,53,34,196,33.83
618,2020,12,4,10,53,35,197,33.83
619,2020,12,4,10,53,36,198,33.83
620,2020,12,4,10,53,37,199,33.83
621,2020,12,4,10,53,38,200,33.83
622,2020,12,4,10,53,39,201,33.83
623,2020,12,4,10,53,40,202,33.83
624,2020,12,4,10,53,41,203,33.83
625,2020,12,4,10,53,42,204,33.83
626,2020,12,4,10,53,43,205,33.83
627,2020,12,4,10,53,44,206,33.83
628,2020,12,4,10,53,45,207,33.83
629,2020,12,4,10,53,46,208,33.83
630,2020,12,4,10,53,47,209,33.74
631,2020,12,4,10,53,48,210,33.83
632,2020,12,4,10,53,49,211,33.83
633,2020,12,4,10,53,50,212,33.83
634,2020,12,4,10,53,51,213,33.83
635,2020,12,4,10,53,52,214,33.83
636,2020,12,4,10,53,53,215,33.92
637,2020,12,4,10,53,54,216,33.92
638,2020,12,4,10,53,55,217,33.83
639,2020,12,4,10,53,56,218,33.83
640,2020,12,4,10,53,57,219,33.92
641,2020,12,4,10,53,59,220,33.83
642,2020,12,4,10,54,0,221,33.83
643,2020,12,4,10,54,1,222,33.92
644,2020,12,4,10,54,2,223,33.92
645,2020,12,4,10,54,3,224,33.83
646,2020,12,4,10,54,4,225,33.83
647,2020,12,4,10,54,5,226,33.92
648,2020,12,4,10,54,6,227,33.83
649,2020,12,4,10,54,7,228,33.83
650,2020,12,4,10,54,8,229,33.83
651,2020,12,4,10,54,9,230,33.83
652,2020,12,4,10,54,10,231,33.83
653,2020,12,4,10,54,11,232,33.92
654,2020,12,4,10,54,12,233,33.83
655,2020,12,4,10,54,13,234,33.92
656,2020,12,4,10,54,14,235,33.83
657,2020,12,4,10,54,15,236,33.83
