id,year,month,day,hour,minute,second,Etime,Tcham
192,2021,6,8,11,25,2,132,25.93
193,2021,6,8,11,25,3,133,25.93
194,2021,6,8,11,25,4,134,25.93
195,2021,6,8,11,25,5,135,26.02
196,2021,6,8,11,25,6,136,25.93
197,2021,6,8,11,25,7,137,26.02
198,2021,6,8,11,25,9,138,26.02
199,2021,6,8,11,25,10,139,25.93
200,2021,6,8,11,25,11,140,25.93
201,2021,6,8,11,25,12,141,25.93
202,2021,6,8,11,25,13,142,26.02
203,2021,6,8,11,25,14,143,26.02
204,2021,6,8,11,25,15,144,26.02
205,2021,6,8,11,25,16,145,26.02
206,2021,6,8,11,25,17,146,25.93
207,2021,6,8,11,25,18,147,25.85
208,2021,6,8,11,25,19,148,25.85
209,2021,6,8,11,25,20,149,25.85
210,2021,6,8,11,25,21,150,25.85
211,2021,6,8,11,25,22,151,25.77
212,2021,6,8,11,25,23,152,25.85
213,2021,6,8,11,25,24,153,25.85
214,2021,6,8,11,25,25,154,25.85
215,2021,6,8,11,25,26,155,25.85
216,2021,6,8,11,25,27,156,25.85
217,2021,6,8,11,25,28,157,25.85
218,2021,6,8,11,25,29,158,25.85
219,2021,6,8,11,25,30,159,25.85
220,2021,6,8,11,25,31,160,25.85
221,2021,6,8,11,25,32,161,25.85
222,2021,6,8,11,25,33,162,25.85
223,2021,6,8,11,25,34,163,25.85
224,2021,6,8,11,25,35,164,25.85
225,2021,6,8,11,25,36,165,25.85
226,2021,6,8,11,25,37,166,25.85
227,2021,6,8,11,25,38,167,25.85
228,2021,6,8,11,25,39,168,25.85
229,2021,6,8,11,25,40,169,25.85
230,2021,6,8,11,25,41,170,25.85
231,2021,6,8,11,25,42,171,25.85
232,2021,6,8,11,25,43,172,25.85
233,2021,6,8,11,25,45,173,25.85
234,2021,6,8,11,25,46,174,25.85
235,2021,6,8,11,25,47,175,25.85
236,2021,6,8,11,25,48,176,25.85
237,2021,6,8,11,25,49,177,25.77
238,2021,6,8,11,25,50,178,25.85
239,2021,6,8,11,25,51,179,25.85
240,2021,6,8,11,25,52,180,25.85
