id,year,month,day,hour,minute,second,Etime,Tcham
100,2019,6,21,16,3,18,40,31.42
101,2019,6,21,16,3,19,41,31.42
102,2019,6,21,16,3,20,42,31.42
103,2019,6,21,16,3,21,43,31.42
104,2019,6,21,16,3,22,44,31.42
105,2019,6,21,16,3,23,45,31.42
106,2019,6,21,16,3,24,46,31.34
107,2019,6,21,16,3,25,47,31.42
108,2019,6,21,16,3,26,48,31.42
109,2019,6,21,16,3,27,49,31.42
110,2019,6,21,16,3,28,50,31.42
111,2019,6,21,16,3,29,51,31.42
112,2019,6,21,16,3,30,52,31.42
113,2019,6,21,16,3,31,53,31.42
114,2019,6,21,16,3,32,54,31.42
115,2019,6,21,16,3,33,55,31.42
116,2019,6,21,16,3,35,56,31.42
117,2019,6,21,16,3,36,57,31.42
118,2019,6,21,16,3,37,58,31.42
119,2019,6,21,16,3,38,59,31.42
120,2019,6,21,16,3,39,60,31.42
121,2019,6,21,16,3,40,61,31.51
122,2019,6,21,16,3,41,62,31.34
123,2019,6,21,16,3,42,63,31.42
124,2019,6,21,16,3,43,64,31.42
125,2019,6,21,16,3,44,65,31.42
126,2019,6,21,16,3,45,66,31.42
127,2019,6,21,16,3,46,67,31.42
128,2019,6,21,16,3,47,68,31.42
129,2019,6,21,16,3,48,69,31.42
130,2019,6,21,16,3,49,70,31.42
131,2019,6,21,16,3,50,71,31.42
132,2019,6,21,16,3,51,72,31.42
133,2019,6,21,16,3,52,73,31.42
134,2019,6,21,16,3,53,74,31.42
135,2019,6,21,16,3,54,75,31.42
136,2019,6,21,16,3,55,76,31.42
137,2019,6,21,16,3,56,77,31.42
138,2019,6,21,16,3,57,78,31.42
139,2019,6,21,16,3,58,79,31.51
140,2019,6,21,16,3,59,80,31.42
141,2019,6,21,16,4,0,81,31.42
142,2019,6,21,16,4,1,82,31.42
143,2019,6,21,16,4,2,83,31.42
144,2019,6,21,16,4,3,84,31.42
145,2019,6,21,16,4,4,85,31.42
146,2019,6,21,16,4,5,86,31.42
147,2019,6,21,16,4,6,87,31.42
148,2019,6,21,16,4,7,88,31.42
149,2019,6,21,16,4,8,89,31.42
150,2019,6,21,16,4,9,90,31.42
151,2019,6,21,16,4,10,91,31.42
152,2019,6,21,16,4,12,92,31.42
153,2019,6,21,16,4,13,93,31.42
154,2019,6,21,16,4,14,94,31.42
155,2019,6,21,16,4,15,95,31.51
156,2019,6,21,16,4,16,96,31.42
157,2019,6,21,16,4,17,97,31.42
158,2019,6,21,16,4,18,98,31.42
159,2019,6,21,16,4,19,99,31.42
160,2019,6,21,16,4,20,100,31.42
161,2019,6,21,16,4,21,101,31.42
162,2019,6,21,16,4,22,102,31.42
163,2019,6,21,16,4,23,103,31.51
164,2019,6,21,16,4,24,104,31.42
165,2019,6,21,16,4,25,105,31.42
166,2019,6,21,16,4,26,106,31.42
167,2019,6,21,16,4,27,107,31.42
168,2019,6,21,16,4,28,108,31.42
169,2019,6,21,16,4,29,109,31.51
170,2019,6,21,16,4,30,110,31.51
171,2019,6,21,16,4,31,111,31.42
172,2019,6,21,16,4,32,112,31.42
173,2019,6,21,16,4,33,113,31.42
174,2019,6,21,16,4,34,114,31.42
175,2019,6,21,16,4,35,115,31.51
176,2019,6,21,16,4,36,116,31.42
177,2019,6,21,16,4,37,117,31.42
178,2019,6,21,16,4,38,118,31.42
179,2019,6,21,16,4,39,119,31.42
180,2019,6,21,16,4,40,120,31.42
181,2019,6,21,16,4,41,121,31.42
182,2019,6,21,16,4,42,122,31.42
183,2019,6,21,16,4,43,123,31.42
184,2019,6,21,16,4,44,124,31.42
185,2019,6,21,16,4,45,125,31.51
186,2019,6,21,16,4,46,126,31.42
187,2019,6,21,16,4,47,127,31.42
188,2019,6,21,16,4,49,128,31.42
189,2019,6,21,16,4,50,129,31.51
190,2019,6,21,16,4,51,130,31.42
191,2019,6,21,16,4,52,131,31.42
192,2019,6,21,16,4,53,132,31.42
193,2019,6,21,16,4,54,133,31.51
194,2019,6,21,16,4,55,134,31.42
195,2019,6,21,16,4,56,135,31.51
196,2019,6,21,16,4,57,136,31.42
197,2019,6,21,16,4,58,137,31.42
198,2019,6,21,16,4,59,138,31.51
199,2019,6,21,16,5,0,139,31.42
200,2019,6,21,16,5,1,140,31.42
201,2019,6,21,16,5,2,141,31.42
202,2019,6,21,16,5,3,142,31.42
203,2019,6,21,16,5,4,143,31.42
204,2019,6,21,16,5,5,144,31.51
205,2019,6,21,16,5,6,145,31.51
206,2019,6,21,16,5,7,146,31.42
207,2019,6,21,16,5,8,147,31.42
208,2019,6,21,16,5,9,148,31.42
209,2019,6,21,16,5,10,149,31.42
210,2019,6,21,16,5,11,150,31.42
211,2019,6,21,16,5,12,151,31.42
212,2019,6,21,16,5,13,152,31.51
213,2019,6,21,16,5,14,153,31.42
214,2019,6,21,16,5,15,154,31.42
215,2019,6,21,16,5,16,155,31.42
216,2019,6,21,16,5,17,156,31.42
217,2019,6,21,16,5,18,157,31.51
218,2019,6,21,16,5,19,158,31.42
219,2019,6,21,16,5,20,159,31.51
220,2019,6,21,16,5,21,160,31.42
221,2019,6,21,16,5,22,161,31.42
222,2019,6,21,16,5,23,162,31.42
223,2019,6,21,16,5,25,163,31.42
224,2019,6,21,16,5,26,164,31.42
225,2019,6,21,16,5,27,165,31.42
226,2019,6,21,16,5,28,166,31.42
227,2019,6,21,16,5,29,167,31.42
228,2019,6,21,16,5,30,168,31.42
229,2019,6,21,16,5,31,169,31.42
230,2019,6,21,16,5,32,170,31.42
231,2019,6,21,16,5,33,171,31.51
232,2019,6,21,16,5,34,172,31.51
233,2019,6,21,16,5,35,173,31.42
234,2019,6,21,16,5,36,174,31.42
235,2019,6,21,16,5,37,175,31.42
236,2019,6,21,16,5,38,176,31.42
237,2019,6,21,16,5,39,177,31.42
238,2019,6,21,16,5,40,178,31.42
239,2019,6,21,16,5,41,179,31.42
240,2019,6,21,16,5,42,180,31.42
241,2019,6,21,16,5,43,181,31.42
242,2019,6,21,16,5,44,182,31.42
243,2019,6,21,16,5,45,183,31.42
244,2019,6,21,16,5,46,184,31.42
245,2019,6,21,16,5,47,185,31.42
246,2019,6,21,16,5,48,186,31.42
247,2019,6,21,16,5,49,187,31.42
248,2019,6,21,16,5,50,188,31.42
249,2019,6,21,16,5,51,189,31.51
250,2019,6,21,16,5,52,190,31.42
251,2019,6,21,16,5,53,191,31.42
252,2019,6,21,16,5,54,192,31.42
253,2019,6,21,16,5,55,193,31.42
254,2019,6,21,16,5,56,194,31.42
255,2019,6,21,16,5,57,195,31.51
256,2019,6,21,16,5,58,196,31.42
257,2019,6,21,16,5,59,197,31.42
258,2019,6,21,16,6,1,198,31.42
259,2019,6,21,16,6,2,199,31.42
260,2019,6,21,16,6,3,200,31.42
261,2019,6,21,16,6,4,201,31.51
262,2019,6,21,16,6,5,202,31.51
263,2019,6,21,16,6,6,203,31.42
264,2019,6,21,16,6,7,204,31.42
265,2019,6,21,16,6,8,205,31.42
266,2019,6,21,16,6,9,206,31.42
267,2019,6,21,16,6,10,207,31.42
268,2019,6,21,16,6,11,208,31.42
269,2019,6,21,16,6,12,209,31.51
270,2019,6,21,16,6,13,210,31.42
271,2019,6,21,16,6,14,211,31.51
272,2019,6,21,16,6,15,212,31.42
273,2019,6,21,16,6,16,213,31.42
274,2019,6,21,16,6,17,214,31.42
275,2019,6,21,16,6,18,215,31.51
276,2019,6,21,16,6,19,216,31.42
277,2019,6,21,16,6,20,217,31.42
278,2019,6,21,16,6,21,218,31.42
279,2019,6,21,16,6,22,219,31.51
280,2019,6,21,16,6,23,220,31.42
281,2019,6,21,16,6,24,221,31.42
282,2019,6,21,16,6,25,222,31.42
283,2019,6,21,16,6,26,223,31.42
284,2019,6,21,16,6,27,224,31.42
285,2019,6,21,16,6,28,225,31.42
286,2019,6,21,16,6,29,226,31.42
287,2019,6,21,16,6,30,227,31.42
288,2019,6,21,16,6,31,228,31.51
289,2019,6,21,16,6,32,229,31.42
290,2019,6,21,16,6,33,230,31.42
291,2019,6,21,16,6,34,231,31.42
292,2019,6,21,16,6,35,232,31.42
293,2019,6,21,16,6,37,233,31.42
294,2019,6,21,16,6,38,234,31.42
295,2019,6,21,16,6,39,235,31.42
296,2019,6,21,16,6,40,236,31.34
297,2019,6,21,16,6,41,237,31.51
298,2019,6,21,16,6,42,238,31.42
299,2019,6,21,16,6,43,239,31.42
300,2019,6,21,16,6,44,240,31.42
301,2019,6,21,16,6,45,241,31.42
302,2019,6,21,16,6,46,242,31.42
303,2019,6,21,16,6,47,243,31.42
304,2019,6,21,16,6,48,244,31.42
305,2019,6,21,16,6,49,245,31.42
306,2019,6,21,16,6,50,246,31.42
307,2019,6,21,16,6,51,247,31.42
308,2019,6,21,16,6,52,248,31.42
309,2019,6,21,16,6,53,249,31.42
310,2019,6,21,16,6,54,250,31.42
311,2019,6,21,16,6,55,251,31.42
312,2019,6,21,16,6,56,252,31.42
313,2019,6,21,16,6,57,253,31.42
314,2019,6,21,16,6,58,254,31.42
315,2019,6,21,16,6,59,255,31.42
316,2019,6,21,16,7,0,256,31.42
317,2019,6,21,16,7,1,257,31.42
318,2019,6,21,16,7,2,258,31.42
319,2019,6,21,16,7,3,259,31.42
320,2019,6,21,16,7,4,260,31.42
321,2019,6,21,16,7,5,261,31.42
322,2019,6,21,16,7,6,262,31.42
323,2019,6,21,16,7,7,263,31.42
324,2019,6,21,16,7,8,264,31.42
325,2019,6,21,16,7,9,265,31.42
326,2019,6,21,16,7,10,266,31.42
327,2019,6,21,16,7,11,267,31.42
328,2019,6,21,16,7,13,268,31.42
329,2019,6,21,16,7,14,269,31.42
330,2019,6,21,16,7,15,270,31.42
331,2019,6,21,16,7,16,271,31.42
332,2019,6,21,16,7,17,272,31.42
333,2019,6,21,16,7,18,273,31.42
334,2019,6,21,16,7,19,274,31.34
335,2019,6,21,16,7,20,275,31.42
336,2019,6,21,16,7,21,276,31.42
337,2019,6,21,16,7,22,277,31.42
338,2019,6,21,16,7,23,278,31.42
339,2019,6,21,16,7,24,279,31.34
340,2019,6,21,16,7,25,280,31.42
341,2019,6,21,16,7,26,281,31.42
342,2019,6,21,16,7,27,282,31.42
343,2019,6,21,16,7,28,283,31.34
344,2019,6,21,16,7,29,284,31.42
345,2019,6,21,16,7,30,285,31.42
346,2019,6,21,16,7,31,286,31.34
347,2019,6,21,16,7,32,287,31.42
348,2019,6,21,16,7,33,288,31.42
349,2019,6,21,16,7,34,289,31.34
350,2019,6,21,16,7,35,290,31.42
351,2019,6,21,16,7,36,291,31.42
352,2019,6,21,16,7,37,292,31.34
353,2019,6,21,16,7,38,293,31.42
354,2019,6,21,16,7,39,294,31.42
355,2019,6,21,16,7,40,295,31.34
356,2019,6,21,16,7,41,296,31.42
357,2019,6,21,16,7,42,297,31.34
358,2019,6,21,16,7,43,298,31.34
359,2019,6,21,16,7,44,299,31.34
360,2019,6,21,16,7,45,300,31.34
