id,year,month,day,hour,minute,second,Etime,Tcham
220,2021,12,9,9,20,17,160,30.46
221,2021,12,9,9,20,18,161,30.37
222,2021,12,9,9,20,19,162,30.37
223,2021,12,9,9,20,20,163,30.46
224,2021,12,9,9,20,21,164,30.46
225,2021,12,9,9,20,22,165,30.46
226,2021,12,9,9,20,23,166,30.37
227,2021,12,9,9,20,24,167,30.46
228,2021,12,9,9,20,25,168,30.46
229,2021,12,9,9,20,26,169,30.46
230,2021,12,9,9,20,27,170,30.46
231,2021,12,9,9,20,28,171,30.46
232,2021,12,9,9,20,29,172,30.46
233,2021,12,9,9,20,30,173,30.46
234,2021,12,9,9,20,31,174,30.46
235,2021,12,9,9,20,32,175,30.46
236,2021,12,9,9,20,33,176,30.46
237,2021,12,9,9,20,34,177,30.46
238,2021,12,9,9,20,35,178,30.46
239,2021,12,9,9,20,36,179,30.46
240,2021,12,9,9,20,37,180,30.46
