id,year,month,day,hour,minute,second,Etime,Tcham
94,2021,6,7,16,55,47,34,23.92
95,2021,6,7,16,55,48,35,23.92
96,2021,6,7,16,55,49,36,23.92
97,2021,6,7,16,55,50,37,23.84
98,2021,6,7,16,55,51,38,23.92
99,2021,6,7,16,55,52,39,23.92
100,2021,6,7,16,55,53,40,23.92
101,2021,6,7,16,55,54,41,23.92
102,2021,6,7,16,55,55,42,23.84
103,2021,6,7,16,55,56,43,23.84
104,2021,6,7,16,55,57,44,23.92
105,2021,6,7,16,55,58,45,23.92
106,2021,6,7,16,55,59,46,23.92
107,2021,6,7,16,56,0,47,23.84
108,2021,6,7,16,56,1,48,23.92
109,2021,6,7,16,56,2,49,23.84
110,2021,6,7,16,56,3,50,23.92
111,2021,6,7,16,56,4,51,23.92
112,2021,6,7,16,56,5,52,23.92
113,2021,6,7,16,56,6,53,23.84
114,2021,6,7,16,56,8,54,23.84
115,2021,6,7,16,56,9,55,23.92
116,2021,6,7,16,56,10,56,23.84
117,2021,6,7,16,56,11,57,23.92
118,2021,6,7,16,56,12,58,23.92
119,2021,6,7,16,56,13,59,23.92
120,2021,6,7,16,56,14,60,23.92
121,2021,6,7,16,56,15,61,23.92
122,2021,6,7,16,56,16,62,23.84
123,2021,6,7,16,56,17,63,23.92
124,2021,6,7,16,56,18,64,23.92
125,2021,6,7,16,56,19,65,23.92
126,2021,6,7,16,56,20,66,23.84
127,2021,6,7,16,56,21,67,23.92
128,2021,6,7,16,56,22,68,23.92
129,2021,6,7,16,56,23,69,23.92
130,2021,6,7,16,56,24,70,23.92
131,2021,6,7,16,56,25,71,23.92
132,2021,6,7,16,56,26,72,23.92
133,2021,6,7,16,56,27,73,23.92
134,2021,6,7,16,56,28,74,23.92
135,2021,6,7,16,56,29,75,23.92
136,2021,6,7,16,56,30,76,23.84
137,2021,6,7,16,56,31,77,23.92
138,2021,6,7,16,56,32,78,23.92
139,2021,6,7,16,56,33,79,23.92
140,2021,6,7,16,56,34,80,23.92
141,2021,6,7,16,56,35,81,23.92
142,2021,6,7,16,56,36,82,24.01
143,2021,6,7,16,56,37,83,23.92
144,2021,6,7,16,56,38,84,23.92
145,2021,6,7,16,56,39,85,23.92
146,2021,6,7,16,56,40,86,23.92
147,2021,6,7,16,56,41,87,23.92
148,2021,6,7,16,56,42,88,23.84
149,2021,6,7,16,56,43,89,23.92
150,2021,6,7,16,56,44,90,23.92
151,2021,6,7,16,56,46,91,23.92
152,2021,6,7,16,56,47,92,23.92
153,2021,6,7,16,56,48,93,23.92
154,2021,6,7,16,56,49,94,23.92
155,2021,6,7,16,56,50,95,23.92
156,2021,6,7,16,56,51,96,24.01
157,2021,6,7,16,56,52,97,23.92
158,2021,6,7,16,56,53,98,23.92
159,2021,6,7,16,56,54,99,23.84
160,2021,6,7,16,56,55,100,23.92
161,2021,6,7,16,56,56,101,23.92
162,2021,6,7,16,56,57,102,24.01
163,2021,6,7,16,56,58,103,23.92
164,2021,6,7,16,56,59,104,23.92
165,2021,6,7,16,57,0,105,23.92
166,2021,6,7,16,57,1,106,23.92
167,2021,6,7,16,57,2,107,23.92
168,2021,6,7,16,57,3,108,23.92
169,2021,6,7,16,57,4,109,23.92
170,2021,6,7,16,57,5,110,23.92
171,2021,6,7,16,57,6,111,23.92
172,2021,6,7,16,57,7,112,23.92
173,2021,6,7,16,57,8,113,23.92
174,2021,6,7,16,57,9,114,23.92
175,2021,6,7,16,57,10,115,23.92
176,2021,6,7,16,57,11,116,23.92
177,2021,6,7,16,57,12,117,23.92
178,2021,6,7,16,57,13,118,23.92
179,2021,6,7,16,57,14,119,23.92
180,2021,6,7,16,57,15,120,23.92
181,2021,6,7,16,57,16,121,23.92
182,2021,6,7,16,57,17,122,24.01
183,2021,6,7,16,57,18,123,23.92
184,2021,6,7,16,57,19,124,23.92
185,2021,6,7,16,57,20,125,23.92
186,2021,6,7,16,57,22,126,23.92
187,2021,6,7,16,57,23,127,23.92
188,2021,6,7,16,57,24,128,23.92
189,2021,6,7,16,57,25,129,23.92
190,2021,6,7,16,57,26,130,23.92
191,2021,6,7,16,57,27,131,23.84
192,2021,6,7,16,57,28,132,23.92
193,2021,6,7,16,57,29,133,23.92
194,2021,6,7,16,57,30,134,23.92
195,2021,6,7,16,57,31,135,23.92
196,2021,6,7,16,57,32,136,23.92
197,2021,6,7,16,57,33,137,23.92
198,2021,6,7,16,57,34,138,23.92
199,2021,6,7,16,57,35,139,23.92
200,2021,6,7,16,57,36,140,24.01
201,2021,6,7,16,57,37,141,23.92
202,2021,6,7,16,57,38,142,23.92
203,2021,6,7,16,57,39,143,23.92
204,2021,6,7,16,57,40,144,23.92
205,2021,6,7,16,57,41,145,23.92
206,2021,6,7,16,57,42,146,23.92
207,2021,6,7,16,57,43,147,23.92
208,2021,6,7,16,57,44,148,23.92
209,2021,6,7,16,57,45,149,23.92
210,2021,6,7,16,57,46,150,23.92
211,2021,6,7,16,57,47,151,24.01
212,2021,6,7,16,57,48,152,23.92
213,2021,6,7,16,57,49,153,23.92
214,2021,6,7,16,57,50,154,23.92
215,2021,6,7,16,57,51,155,23.92
216,2021,6,7,16,57,52,156,23.92
217,2021,6,7,16,57,53,157,24.01
218,2021,6,7,16,57,54,158,23.92
219,2021,6,7,16,57,55,159,23.92
220,2021,6,7,16,57,56,160,24.01
221,2021,6,7,16,57,58,161,24.01
222,2021,6,7,16,57,59,162,23.92
223,2021,6,7,16,58,0,163,23.92
224,2021,6,7,16,58,1,164,23.92
225,2021,6,7,16,58,2,165,23.92
226,2021,6,7,16,58,3,166,23.92
227,2021,6,7,16,58,4,167,24.01
228,2021,6,7,16,58,5,168,23.84
229,2021,6,7,16,58,6,169,23.92
230,2021,6,7,16,58,7,170,24.01
231,2021,6,7,16,58,8,171,24.01
232,2021,6,7,16,58,9,172,23.92
233,2021,6,7,16,58,10,173,23.92
234,2021,6,7,16,58,11,174,23.92
235,2021,6,7,16,58,12,175,23.92
236,2021,6,7,16,58,13,176,23.92
237,2021,6,7,16,58,14,177,24.01
238,2021,6,7,16,58,15,178,23.92
239,2021,6,7,16,58,16,179,23.92
240,2021,6,7,16,58,17,180,23.92
