VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/12/2019 16:14:32.867,   1.698985e+00,   0.000000e+00,   3.304252e+04,   0.000000e+00,   4.392220e+02,   0.000000e+00,   1.757042e+00,   0.000000e+00,   4.542309e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.653201e+01,   0.000000e+00,   3.766030e+01,   0.000000e+00,   8.496067e+00,   0.000000e+00,   1.081927e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:33.846,   1.702284e+00,   0.000000e+00,   3.300406e+04,   0.000000e+00,   4.391190e+02,   0.000000e+00,   1.760384e+00,   0.000000e+00,   4.541064e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.653274e+01,   0.000000e+00,   3.766288e+01,   0.000000e+00,   8.490449e+00,   0.000000e+00,   1.082076e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:34.822,   1.700569e+00,   0.000000e+00,   3.300724e+04,   0.000000e+00,   4.394540e+02,   0.000000e+00,   1.758616e+00,   0.000000e+00,   4.544542e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.653149e+01,   0.000000e+00,   3.766119e+01,   0.000000e+00,   8.491568e+00,   0.000000e+00,   1.082013e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:35.798,   1.701471e+00,   0.000000e+00,   3.297447e+04,   0.000000e+00,   4.393847e+02,   0.000000e+00,   1.759489e+00,   0.000000e+00,   4.543672e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.653112e+01,   0.000000e+00,   3.766439e+01,   0.000000e+00,   8.492593e+00,   0.000000e+00,   1.081929e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:36.776,   1.700432e+00,   0.000000e+00,   3.302884e+04,   0.000000e+00,   4.386766e+02,   0.000000e+00,   1.758514e+00,   0.000000e+00,   4.536605e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.653048e+01,   0.000000e+00,   3.765879e+01,   0.000000e+00,   8.489766e+00,   0.000000e+00,   1.082253e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:37.752,   1.699327e+00,   0.000000e+00,   3.301069e+04,   0.000000e+00,   4.395696e+02,   0.000000e+00,   1.757338e+00,   0.000000e+00,   4.545755e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.652998e+01,   0.000000e+00,   3.765949e+01,   0.000000e+00,   8.493318e+00,   0.000000e+00,   1.081620e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:38.729,   1.699810e+00,   0.000000e+00,   3.302278e+04,   0.000000e+00,   4.389179e+02,   0.000000e+00,   1.757860e+00,   0.000000e+00,   4.539072e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   3.652955e+01,   0.000000e+00,   3.766179e+01,   0.000000e+00,   8.490880e+00,   0.000000e+00,   1.082436e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:39.707,   1.701224e+00,   0.000000e+00,   3.301035e+04,   0.000000e+00,   4.391462e+02,   0.000000e+00,   1.759300e+00,   0.000000e+00,   4.541375e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.652977e+01,   0.000000e+00,   3.766172e+01,   0.000000e+00,   8.491761e+00,   0.000000e+00,   1.082386e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:40.682,   1.701982e+00,   0.000000e+00,   3.301728e+04,   0.000000e+00,   4.395268e+02,   0.000000e+00,   1.760095e+00,   0.000000e+00,   4.545343e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.652951e+01,   0.000000e+00,   3.766005e+01,   0.000000e+00,   8.492603e+00,   0.000000e+00,   1.082032e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:41.660,   1.698633e+00,   0.000000e+00,   3.295702e+04,   0.000000e+00,   4.396130e+02,   0.000000e+00,   1.756523e+00,   0.000000e+00,   4.545951e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.653008e+01,   0.000000e+00,   3.765737e+01,   0.000000e+00,   8.495034e+00,   0.000000e+00,   1.082052e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:42.637,   1.700658e+00,   0.000000e+00,   3.298016e+04,   0.000000e+00,   4.394503e+02,   0.000000e+00,   1.758659e+00,   0.000000e+00,   4.544378e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.653098e+01,   0.000000e+00,   3.766155e+01,   0.000000e+00,   8.489479e+00,   0.000000e+00,   1.082161e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:43.613,   1.698448e+00,   0.000000e+00,   3.305808e+04,   0.000000e+00,   4.400848e+02,   0.000000e+00,   1.756515e+00,   0.000000e+00,   4.551305e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.652837e+01,   0.000000e+00,   3.766213e+01,   0.000000e+00,   8.490322e+00,   0.000000e+00,   1.081698e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:44.591,   1.699930e+00,   0.000000e+00,   3.304426e+04,   0.000000e+00,   4.395273e+02,   0.000000e+00,   1.758022e+00,   0.000000e+00,   4.545474e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.652810e+01,   0.000000e+00,   3.766258e+01,   0.000000e+00,   8.494837e+00,   0.000000e+00,   1.081962e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:45.568,   1.699338e+00,   0.000000e+00,   3.307492e+04,   0.000000e+00,   4.393545e+02,   0.000000e+00,   1.757466e+00,   0.000000e+00,   4.543832e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   3.652763e+01,   0.000000e+00,   3.765703e+01,   0.000000e+00,   8.492257e+00,   0.000000e+00,   1.081607e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:46.543,   1.700357e+00,   0.000000e+00,   3.299003e+04,   0.000000e+00,   4.398627e+02,   0.000000e+00,   1.758366e+00,   0.000000e+00,   4.548688e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.652781e+01,   0.000000e+00,   3.765644e+01,   0.000000e+00,   8.494744e+00,   0.000000e+00,   1.081583e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:47.522,   1.700629e+00,   0.000000e+00,   3.309789e+04,   0.000000e+00,   4.392200e+02,   0.000000e+00,   1.758843e+00,   0.000000e+00,   4.542549e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.652718e+01,   0.000000e+00,   3.765144e+01,   0.000000e+00,   8.491729e+00,   0.000000e+00,   1.081961e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:48.498,   1.700011e+00,   0.000000e+00,   3.298982e+04,   0.000000e+00,   4.391215e+02,   0.000000e+00,   1.758008e+00,   0.000000e+00,   4.541023e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.652663e+01,   0.000000e+00,   3.765067e+01,   0.000000e+00,   8.493739e+00,   0.000000e+00,   1.081839e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:49.474,   1.700421e+00,   0.000000e+00,   3.302374e+04,   0.000000e+00,   4.393295e+02,   0.000000e+00,   1.758493e+00,   0.000000e+00,   4.543333e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.652594e+01,   0.000000e+00,   3.764956e+01,   0.000000e+00,   8.496384e+00,   0.000000e+00,   1.082296e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:50.453,   1.699128e+00,   0.000000e+00,   3.298456e+04,   0.000000e+00,   4.396992e+02,   0.000000e+00,   1.757084e+00,   0.000000e+00,   4.546971e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.652572e+01,   0.000000e+00,   3.765163e+01,   0.000000e+00,   8.497668e+00,   0.000000e+00,   1.081671e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:51.429,   1.700975e+00,   0.000000e+00,   3.299438e+04,   0.000000e+00,   4.389846e+02,   0.000000e+00,   1.759013e+00,   0.000000e+00,   4.539628e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.652583e+01,   0.000000e+00,   3.765097e+01,   0.000000e+00,   8.492269e+00,   0.000000e+00,   1.082003e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:52.405,   1.700788e+00,   0.000000e+00,   3.303011e+04,   0.000000e+00,   4.395298e+02,   0.000000e+00,   1.758884e+00,   0.000000e+00,   4.545434e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.652532e+01,   0.000000e+00,   3.765205e+01,   0.000000e+00,   8.493084e+00,   0.000000e+00,   1.082314e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:53.384,   1.701111e+00,   0.000000e+00,   3.301563e+04,   0.000000e+00,   4.398802e+02,   0.000000e+00,   1.759192e+00,   0.000000e+00,   4.548989e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.652592e+01,   0.000000e+00,   3.765311e+01,   0.000000e+00,   8.491564e+00,   0.000000e+00,   1.081699e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:54.359,   1.700506e+00,   0.000000e+00,   3.308443e+04,   0.000000e+00,   4.391141e+02,   0.000000e+00,   1.758691e+00,   0.000000e+00,   4.541391e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.652515e+01,   0.000000e+00,   3.765180e+01,   0.000000e+00,   8.492464e+00,   0.000000e+00,   1.081834e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:55.336,   1.699254e+00,   0.000000e+00,   3.300702e+04,   0.000000e+00,   4.393353e+02,   0.000000e+00,   1.757256e+00,   0.000000e+00,   4.543315e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.652522e+01,   0.000000e+00,   3.765221e+01,   0.000000e+00,   8.493374e+00,   0.000000e+00,   1.081989e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:56.314,   1.700118e+00,   0.000000e+00,   3.299900e+04,   0.000000e+00,   4.396921e+02,   0.000000e+00,   1.758134e+00,   0.000000e+00,   4.546967e+02,   0.000000e+00,   1.404711e+02,   0.000000e+00,   3.652529e+01,   0.000000e+00,   3.765116e+01,   0.000000e+00,   8.491274e+00,   0.000000e+00,   1.081775e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:57.289,   1.700175e+00,   0.000000e+00,   3.307363e+04,   0.000000e+00,   4.398350e+02,   0.000000e+00,   1.758329e+00,   0.000000e+00,   4.548795e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.652459e+01,   0.000000e+00,   3.765203e+01,   0.000000e+00,   8.492364e+00,   0.000000e+00,   1.081964e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:58.268,   1.699383e+00,   0.000000e+00,   3.302601e+04,   0.000000e+00,   4.396423e+02,   0.000000e+00,   1.757423e+00,   0.000000e+00,   4.546578e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.652340e+01,   0.000000e+00,   3.764968e+01,   0.000000e+00,   8.494250e+00,   0.000000e+00,   1.081941e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:14:59.245,   1.702209e+00,   0.000000e+00,   3.303817e+04,   0.000000e+00,   4.396482e+02,   0.000000e+00,   1.760368e+00,   0.000000e+00,   4.546697e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.652279e+01,   0.000000e+00,   3.764957e+01,   0.000000e+00,   8.490103e+00,   0.000000e+00,   1.081714e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:00.220,   1.700894e+00,   0.000000e+00,   3.311053e+04,   0.000000e+00,   4.398972e+02,   0.000000e+00,   1.759141e+00,   0.000000e+00,   4.549612e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.652148e+01,   0.000000e+00,   3.764560e+01,   0.000000e+00,   8.492357e+00,   0.000000e+00,   1.081628e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:01.199,   1.699579e+00,   0.000000e+00,   3.295340e+04,   0.000000e+00,   4.399566e+02,   0.000000e+00,   1.757495e+00,   0.000000e+00,   4.549487e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   3.652198e+01,   0.000000e+00,   3.764606e+01,   0.000000e+00,   8.495360e+00,   0.000000e+00,   1.081506e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:02.173,   1.698742e+00,   0.000000e+00,   3.301688e+04,   0.000000e+00,   4.391022e+02,   0.000000e+00,   1.756744e+00,   0.000000e+00,   4.540950e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.652155e+01,   0.000000e+00,   3.764158e+01,   0.000000e+00,   8.496107e+00,   0.000000e+00,   1.082013e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:03.150,   1.700546e+00,   0.000000e+00,   3.301966e+04,   0.000000e+00,   4.395410e+02,   0.000000e+00,   1.758615e+00,   0.000000e+00,   4.545501e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.652184e+01,   0.000000e+00,   3.764155e+01,   0.000000e+00,   8.490300e+00,   0.000000e+00,   1.081450e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:04.128,   1.700475e+00,   0.000000e+00,   3.308344e+04,   0.000000e+00,   4.395284e+02,   0.000000e+00,   1.758657e+00,   0.000000e+00,   4.545670e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.652150e+01,   0.000000e+00,   3.764301e+01,   0.000000e+00,   8.493366e+00,   0.000000e+00,   1.082549e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:05.103,   1.700408e+00,   0.000000e+00,   3.300418e+04,   0.000000e+00,   4.393941e+02,   0.000000e+00,   1.758444e+00,   0.000000e+00,   4.543909e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.652008e+01,   0.000000e+00,   3.764068e+01,   0.000000e+00,   8.491449e+00,   0.000000e+00,   1.082090e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:06.080,   1.700198e+00,   0.000000e+00,   3.301504e+04,   0.000000e+00,   4.387443e+02,   0.000000e+00,   1.758247e+00,   0.000000e+00,   4.537240e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.652043e+01,   0.000000e+00,   3.764170e+01,   0.000000e+00,   8.490594e+00,   0.000000e+00,   1.082186e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:07.057,   1.700297e+00,   0.000000e+00,   3.309129e+04,   0.000000e+00,   4.400625e+02,   0.000000e+00,   1.758488e+00,   0.000000e+00,   4.551231e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   3.651984e+01,   0.000000e+00,   3.764076e+01,   0.000000e+00,   8.493581e+00,   0.000000e+00,   1.081363e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:08.034,   1.699967e+00,   0.000000e+00,   3.307593e+04,   0.000000e+00,   4.396394e+02,   0.000000e+00,   1.758119e+00,   0.000000e+00,   4.546783e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.652002e+01,   0.000000e+00,   3.764589e+01,   0.000000e+00,   8.492252e+00,   0.000000e+00,   1.081809e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:09.012,   1.698605e+00,   0.000000e+00,   3.306266e+04,   0.000000e+00,   4.395739e+02,   0.000000e+00,   1.756685e+00,   0.000000e+00,   4.546043e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.651834e+01,   0.000000e+00,   3.764503e+01,   0.000000e+00,   8.494540e+00,   0.000000e+00,   1.081849e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:09.990,   1.701034e+00,   0.000000e+00,   3.300124e+04,   0.000000e+00,   4.392416e+02,   0.000000e+00,   1.759086e+00,   0.000000e+00,   4.542318e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.651902e+01,   0.000000e+00,   3.764722e+01,   0.000000e+00,   8.495521e+00,   0.000000e+00,   1.082501e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:10.965,   1.699985e+00,   0.000000e+00,   3.308064e+04,   0.000000e+00,   4.398848e+02,   0.000000e+00,   1.758146e+00,   0.000000e+00,   4.549344e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.651885e+01,   0.000000e+00,   3.764617e+01,   0.000000e+00,   8.490504e+00,   0.000000e+00,   1.081703e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:11.942,   1.701341e+00,   0.000000e+00,   3.301013e+04,   0.000000e+00,   4.395112e+02,   0.000000e+00,   1.759420e+00,   0.000000e+00,   4.545148e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.651791e+01,   0.000000e+00,   3.764768e+01,   0.000000e+00,   8.494019e+00,   0.000000e+00,   1.082194e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:12.919,   1.699905e+00,   0.000000e+00,   3.303377e+04,   0.000000e+00,   4.397291e+02,   0.000000e+00,   1.757977e+00,   0.000000e+00,   4.547512e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.651812e+01,   0.000000e+00,   3.764305e+01,   0.000000e+00,   8.492053e+00,   0.000000e+00,   1.082239e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:13.896,   1.700810e+00,   0.000000e+00,   3.303136e+04,   0.000000e+00,   4.394648e+02,   0.000000e+00,   1.758909e+00,   0.000000e+00,   4.544768e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.651746e+01,   0.000000e+00,   3.764257e+01,   0.000000e+00,   8.491966e+00,   0.000000e+00,   1.082051e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:14.873,   1.700461e+00,   0.000000e+00,   3.301447e+04,   0.000000e+00,   4.397538e+02,   0.000000e+00,   1.758517e+00,   0.000000e+00,   4.547677e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.651679e+01,   0.000000e+00,   3.764336e+01,   0.000000e+00,   8.495645e+00,   0.000000e+00,   1.081884e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:15.849,   1.699254e+00,   0.000000e+00,   3.301859e+04,   0.000000e+00,   4.396015e+02,   0.000000e+00,   1.757276e+00,   0.000000e+00,   4.546121e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.651769e+01,   0.000000e+00,   3.764373e+01,   0.000000e+00,   8.491316e+00,   0.000000e+00,   1.081866e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:16.826,   1.699602e+00,   0.000000e+00,   3.303364e+04,   0.000000e+00,   4.400408e+02,   0.000000e+00,   1.757664e+00,   0.000000e+00,   4.550735e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.651612e+01,   0.000000e+00,   3.764458e+01,   0.000000e+00,   8.493446e+00,   0.000000e+00,   1.082015e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:17.803,   1.699630e+00,   0.000000e+00,   3.301124e+04,   0.000000e+00,   4.399534e+02,   0.000000e+00,   1.757653e+00,   0.000000e+00,   4.549726e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.651562e+01,   0.000000e+00,   3.764491e+01,   0.000000e+00,   8.493825e+00,   0.000000e+00,   1.081928e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:18.780,   1.700977e+00,   0.000000e+00,   3.304683e+04,   0.000000e+00,   4.396766e+02,   0.000000e+00,   1.759110e+00,   0.000000e+00,   4.547031e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.651705e+01,   0.000000e+00,   3.764684e+01,   0.000000e+00,   8.494060e+00,   0.000000e+00,   1.081961e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:19.757,   1.701052e+00,   0.000000e+00,   3.312056e+04,   0.000000e+00,   4.394831e+02,   0.000000e+00,   1.759321e+00,   0.000000e+00,   4.545376e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.651457e+01,   0.000000e+00,   3.764669e+01,   0.000000e+00,   8.492269e+00,   0.000000e+00,   1.081823e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:20.740,   1.701660e+00,   0.000000e+00,   3.303466e+04,   0.000000e+00,   4.396134e+02,   0.000000e+00,   1.759795e+00,   0.000000e+00,   4.546320e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.651576e+01,   0.000000e+00,   3.765007e+01,   0.000000e+00,   8.489218e+00,   0.000000e+00,   1.082118e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:21.718,   1.701457e+00,   0.000000e+00,   3.306091e+04,   0.000000e+00,   4.397972e+02,   0.000000e+00,   1.759632e+00,   0.000000e+00,   4.548344e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.651472e+01,   0.000000e+00,   3.765008e+01,   0.000000e+00,   8.490497e+00,   0.000000e+00,   1.081912e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:22.695,   1.701081e+00,   0.000000e+00,   3.303005e+04,   0.000000e+00,   4.399709e+02,   0.000000e+00,   1.759187e+00,   0.000000e+00,   4.549996e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.651464e+01,   0.000000e+00,   3.765116e+01,   0.000000e+00,   8.491338e+00,   0.000000e+00,   1.082001e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:23.673,   1.698406e+00,   0.000000e+00,   3.306741e+04,   0.000000e+00,   4.396889e+02,   0.000000e+00,   1.756488e+00,   0.000000e+00,   4.547255e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.651322e+01,   0.000000e+00,   3.764826e+01,   0.000000e+00,   8.493120e+00,   0.000000e+00,   1.081760e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:24.649,   1.699244e+00,   0.000000e+00,   3.299336e+04,   0.000000e+00,   4.396806e+02,   0.000000e+00,   1.757220e+00,   0.000000e+00,   4.546820e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.651414e+01,   0.000000e+00,   3.764984e+01,   0.000000e+00,   8.493788e+00,   0.000000e+00,   1.081728e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:25.626,   1.699990e+00,   0.000000e+00,   3.306225e+04,   0.000000e+00,   4.394836e+02,   0.000000e+00,   1.758117e+00,   0.000000e+00,   4.545108e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.651399e+01,   0.000000e+00,   3.764885e+01,   0.000000e+00,   8.494678e+00,   0.000000e+00,   1.081799e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:26.604,   1.700363e+00,   0.000000e+00,   3.304562e+04,   0.000000e+00,   4.394255e+02,   0.000000e+00,   1.758472e+00,   0.000000e+00,   4.544429e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.651296e+01,   0.000000e+00,   3.764985e+01,   0.000000e+00,   8.495712e+00,   0.000000e+00,   1.081794e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:27.579,   1.702523e+00,   0.000000e+00,   3.303802e+04,   0.000000e+00,   4.400058e+02,   0.000000e+00,   1.760692e+00,   0.000000e+00,   4.550394e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.651209e+01,   0.000000e+00,   3.764737e+01,   0.000000e+00,   8.489340e+00,   0.000000e+00,   1.082012e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:28.557,   1.700307e+00,   0.000000e+00,   3.302960e+04,   0.000000e+00,   4.400450e+02,   0.000000e+00,   1.758386e+00,   0.000000e+00,   4.550760e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.651249e+01,   0.000000e+00,   3.764609e+01,   0.000000e+00,   8.489763e+00,   0.000000e+00,   1.082182e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:29.534,   1.699966e+00,   0.000000e+00,   3.304016e+04,   0.000000e+00,   4.400331e+02,   0.000000e+00,   1.758053e+00,   0.000000e+00,   4.550687e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.651286e+01,   0.000000e+00,   3.764792e+01,   0.000000e+00,   8.493640e+00,   0.000000e+00,   1.082243e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:30.510,   1.699740e+00,   0.000000e+00,   3.311203e+04,   0.000000e+00,   4.393655e+02,   0.000000e+00,   1.757949e+00,   0.000000e+00,   4.544120e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.651121e+01,   0.000000e+00,   3.764773e+01,   0.000000e+00,   8.491244e+00,   0.000000e+00,   1.082385e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:31.488,   1.701174e+00,   0.000000e+00,   3.303479e+04,   0.000000e+00,   4.402927e+02,   0.000000e+00,   1.759292e+00,   0.000000e+00,   4.553346e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.651085e+01,   0.000000e+00,   3.765149e+01,   0.000000e+00,   8.495227e+00,   0.000000e+00,   1.081800e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:32.464,   1.700671e+00,   0.000000e+00,   3.308027e+04,   0.000000e+00,   4.396721e+02,   0.000000e+00,   1.758854e+00,   0.000000e+00,   4.547142e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   3.651073e+01,   0.000000e+00,   3.764769e+01,   0.000000e+00,   8.493501e+00,   0.000000e+00,   1.081774e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:33.441,   1.700559e+00,   0.000000e+00,   3.300789e+04,   0.000000e+00,   4.402036e+02,   0.000000e+00,   1.758607e+00,   0.000000e+00,   4.552298e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.651129e+01,   0.000000e+00,   3.764993e+01,   0.000000e+00,   8.496648e+00,   0.000000e+00,   1.081665e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:34.419,   1.700361e+00,   0.000000e+00,   3.309382e+04,   0.000000e+00,   4.395868e+02,   0.000000e+00,   1.758558e+00,   0.000000e+00,   4.546323e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.651038e+01,   0.000000e+00,   3.764284e+01,   0.000000e+00,   8.491848e+00,   0.000000e+00,   1.082131e+01,   0.000000e+00,              3,              0,       1 meters
  03/12/2019 16:15:35.395,   1.701530e+00,   0.000000e+00,   3.303696e+04,   0.000000e+00,   4.396267e+02,   0.000000e+00,   1.759664e+00,   0.000000e+00,   4.546469e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.650989e+01,   0.000000e+00,   3.764447e+01,   0.000000e+00,   8.489082e+00,   0.000000e+00,   1.082181e+01,   0.000000e+00,              3,              0,       1 meters
