id,year,month,day,hour,minute,second,Etime,Tcham
54,2021,12,6,16,20,35,-6,29.77
55,2021,12,6,16,20,36,-5,29.77
56,2021,12,6,16,20,37,-4,29.85
57,2021,12,6,16,20,38,-3,29.85
58,2021,12,6,16,20,39,-2,29.85
59,2021,12,6,16,20,40,-1,29.85
60,2021,12,6,16,20,41,0,29.77
61,2021,12,6,16,20,42,1,29.77
62,2021,12,6,16,20,43,2,29.85
63,2021,12,6,16,20,44,3,29.77
64,2021,12,6,16,20,45,4,29.77
65,2021,12,6,16,20,46,5,29.77
66,2021,12,6,16,20,47,6,29.77
67,2021,12,6,16,20,48,7,29.77
68,2021,12,6,16,20,49,8,29.77
69,2021,12,6,16,20,50,9,29.77
70,2021,12,6,16,20,51,10,29.77
71,2021,12,6,16,20,52,11,29.77
72,2021,12,6,16,20,53,12,29.77
73,2021,12,6,16,20,54,13,29.77
74,2021,12,6,16,20,55,14,29.68
75,2021,12,6,16,20,56,15,29.77
76,2021,12,6,16,20,57,16,29.77
77,2021,12,6,16,20,58,17,29.77
78,2021,12,6,16,20,59,18,29.77
79,2021,12,6,16,21,0,19,29.77
80,2021,12,6,16,21,1,20,29.77
81,2021,12,6,16,21,2,21,29.77
82,2021,12,6,16,21,3,22,29.77
83,2021,12,6,16,21,4,23,29.77
84,2021,12,6,16,21,6,24,29.77
85,2021,12,6,16,21,7,25,29.68
86,2021,12,6,16,21,8,26,29.77
87,2021,12,6,16,21,9,27,29.77
88,2021,12,6,16,21,10,28,29.77
89,2021,12,6,16,21,11,29,29.77
90,2021,12,6,16,21,12,30,29.77
91,2021,12,6,16,21,13,31,29.77
92,2021,12,6,16,21,14,32,29.77
93,2021,12,6,16,21,15,33,29.77
94,2021,12,6,16,21,16,34,29.77
95,2021,12,6,16,21,17,35,29.77
96,2021,12,6,16,21,18,36,29.77
97,2021,12,6,16,21,19,37,29.77
98,2021,12,6,16,21,20,38,29.77
99,2021,12,6,16,21,21,39,29.77
100,2021,12,6,16,21,22,40,29.77
101,2021,12,6,16,21,23,41,29.77
102,2021,12,6,16,21,24,42,29.77
103,2021,12,6,16,21,25,43,29.77
104,2021,12,6,16,21,26,44,29.77
105,2021,12,6,16,21,27,45,29.77
106,2021,12,6,16,21,28,46,29.77
107,2021,12,6,16,21,29,47,29.77
108,2021,12,6,16,21,30,48,29.77
109,2021,12,6,16,21,31,49,29.68
110,2021,12,6,16,21,32,50,29.77
111,2021,12,6,16,21,33,51,29.77
112,2021,12,6,16,21,34,52,29.77
113,2021,12,6,16,21,35,53,29.77
114,2021,12,6,16,21,36,54,29.77
115,2021,12,6,16,21,37,55,29.77
116,2021,12,6,16,21,38,56,29.77
117,2021,12,6,16,21,39,57,29.77
118,2021,12,6,16,21,40,58,29.77
119,2021,12,6,16,21,41,59,29.77
120,2021,12,6,16,21,42,60,29.77
121,2021,12,6,16,21,44,61,29.77
122,2021,12,6,16,21,45,62,29.77
123,2021,12,6,16,21,46,63,29.77
124,2021,12,6,16,21,47,64,29.77
125,2021,12,6,16,21,48,65,29.77
126,2021,12,6,16,21,49,66,29.77
127,2021,12,6,16,21,50,67,29.77
128,2021,12,6,16,21,51,68,29.77
129,2021,12,6,16,21,52,69,29.77
130,2021,12,6,16,21,53,70,29.77
131,2021,12,6,16,21,54,71,29.77
132,2021,12,6,16,21,55,72,29.77
133,2021,12,6,16,21,56,73,29.77
134,2021,12,6,16,21,57,74,29.77
135,2021,12,6,16,21,58,75,29.77
136,2021,12,6,16,21,59,76,29.77
137,2021,12,6,16,22,0,77,29.77
138,2021,12,6,16,22,1,78,29.77
139,2021,12,6,16,22,2,79,29.77
140,2021,12,6,16,22,3,80,29.77
141,2021,12,6,16,22,4,81,29.77
142,2021,12,6,16,22,5,82,29.68
143,2021,12,6,16,22,6,83,29.77
144,2021,12,6,16,22,7,84,29.77
145,2021,12,6,16,22,8,85,29.77
146,2021,12,6,16,22,9,86,29.77
147,2021,12,6,16,22,10,87,29.77
148,2021,12,6,16,22,11,88,29.77
149,2021,12,6,16,22,12,89,29.77
150,2021,12,6,16,22,13,90,29.77
151,2021,12,6,16,22,14,91,29.77
152,2021,12,6,16,22,15,92,29.77
153,2021,12,6,16,22,16,93,29.77
154,2021,12,6,16,22,17,94,29.77
155,2021,12,6,16,22,18,95,29.68
156,2021,12,6,16,22,19,96,29.77
157,2021,12,6,16,22,21,97,29.77
158,2021,12,6,16,22,22,98,29.77
159,2021,12,6,16,22,23,99,29.77
160,2021,12,6,16,22,24,100,29.77
161,2021,12,6,16,22,25,101,29.77
162,2021,12,6,16,22,26,102,29.77
163,2021,12,6,16,22,27,103,29.77
164,2021,12,6,16,22,28,104,29.77
165,2021,12,6,16,22,29,105,29.77
166,2021,12,6,16,22,30,106,29.77
167,2021,12,6,16,22,31,107,29.77
168,2021,12,6,16,22,32,108,29.77
169,2021,12,6,16,22,33,109,29.77
170,2021,12,6,16,22,34,110,29.77
171,2021,12,6,16,22,35,111,29.68
172,2021,12,6,16,22,36,112,29.77
173,2021,12,6,16,22,37,113,29.77
174,2021,12,6,16,22,38,114,29.77
175,2021,12,6,16,22,39,115,29.77
176,2021,12,6,16,22,40,116,29.77
177,2021,12,6,16,22,41,117,29.77
178,2021,12,6,16,22,42,118,29.77
179,2021,12,6,16,22,43,119,29.77
180,2021,12,6,16,22,44,120,29.77
181,2021,12,6,16,22,45,121,29.77
182,2021,12,6,16,22,46,122,29.68
183,2021,12,6,16,22,47,123,29.77
184,2021,12,6,16,22,48,124,29.77
185,2021,12,6,16,22,49,125,29.77
186,2021,12,6,16,22,50,126,29.68
187,2021,12,6,16,22,51,127,29.77
188,2021,12,6,16,22,52,128,29.77
189,2021,12,6,16,22,53,129,29.77
190,2021,12,6,16,22,54,130,29.77
191,2021,12,6,16,22,55,131,29.77
192,2021,12,6,16,22,57,132,29.68
193,2021,12,6,16,22,58,133,29.77
194,2021,12,6,16,22,59,134,29.77
195,2021,12,6,16,23,0,135,29.77
196,2021,12,6,16,23,1,136,29.77
197,2021,12,6,16,23,2,137,29.77
198,2021,12,6,16,23,3,138,29.77
199,2021,12,6,16,23,4,139,29.68
200,2021,12,6,16,23,5,140,29.77
201,2021,12,6,16,23,6,141,29.68
202,2021,12,6,16,23,7,142,29.77
203,2021,12,6,16,23,8,143,29.77
204,2021,12,6,16,23,9,144,29.77
205,2021,12,6,16,23,10,145,29.77
206,2021,12,6,16,23,11,146,29.77
207,2021,12,6,16,23,12,147,29.77
208,2021,12,6,16,23,13,148,29.77
209,2021,12,6,16,23,14,149,29.77
210,2021,12,6,16,23,15,150,29.77
211,2021,12,6,16,23,16,151,29.68
212,2021,12,6,16,23,17,152,29.68
213,2021,12,6,16,23,18,153,29.77
214,2021,12,6,16,23,19,154,29.77
215,2021,12,6,16,23,20,155,29.77
216,2021,12,6,16,23,21,156,29.68
217,2021,12,6,16,23,22,157,29.77
218,2021,12,6,16,23,23,158,29.77
219,2021,12,6,16,23,24,159,29.77
220,2021,12,6,16,23,25,160,29.77
221,2021,12,6,16,23,26,161,29.77
222,2021,12,6,16,23,27,162,29.77
223,2021,12,6,16,23,28,163,29.77
224,2021,12,6,16,23,29,164,29.77
225,2021,12,6,16,23,30,165,29.77
226,2021,12,6,16,23,31,166,29.77
227,2021,12,6,16,23,33,167,29.77
228,2021,12,6,16,23,34,168,29.77
229,2021,12,6,16,23,35,169,29.77
230,2021,12,6,16,23,36,170,29.77
231,2021,12,6,16,23,37,171,29.77
232,2021,12,6,16,23,38,172,29.77
233,2021,12,6,16,23,39,173,29.77
234,2021,12,6,16,23,40,174,29.77
235,2021,12,6,16,23,41,175,29.77
236,2021,12,6,16,23,42,176,29.77
237,2021,12,6,16,23,43,177,29.77
238,2021,12,6,16,23,44,178,29.77
239,2021,12,6,16,23,45,179,29.77
240,2021,12,6,16,23,46,180,29.77
