id,year,month,day,hour,minute,second,Etime,Tcham
54,2021,12,9,9,22,33,-6,30.55
55,2021,12,9,9,22,34,-5,30.55
56,2021,12,9,9,22,35,-4,30.55
57,2021,12,9,9,22,36,-3,30.64
58,2021,12,9,9,22,37,-2,30.64
59,2021,12,9,9,22,38,-1,30.64
60,2021,12,9,9,22,39,0,30.55
61,2021,12,9,9,22,40,1,30.64
62,2021,12,9,9,22,41,2,30.55
63,2021,12,9,9,22,42,3,30.64
64,2021,12,9,9,22,43,4,30.64
65,2021,12,9,9,22,44,5,30.55
66,2021,12,9,9,22,45,6,30.64
67,2021,12,9,9,22,46,7,30.64
68,2021,12,9,9,22,47,8,30.55
69,2021,12,9,9,22,48,9,30.55
70,2021,12,9,9,22,49,10,30.64
71,2021,12,9,9,22,50,11,30.64
72,2021,12,9,9,22,51,12,30.64
73,2021,12,9,9,22,52,13,30.64
74,2021,12,9,9,22,53,14,30.55
75,2021,12,9,9,22,54,15,30.64
76,2021,12,9,9,22,55,16,30.64
77,2021,12,9,9,22,56,17,30.64
78,2021,12,9,9,22,57,18,30.64
79,2021,12,9,9,22,58,19,30.64
80,2021,12,9,9,22,59,20,30.64
81,2021,12,9,9,23,1,21,30.64
82,2021,12,9,9,23,2,22,30.72
83,2021,12,9,9,23,3,23,30.72
84,2021,12,9,9,23,4,24,30.72
85,2021,12,9,9,23,5,25,30.72
86,2021,12,9,9,23,6,26,30.72
87,2021,12,9,9,23,7,27,30.72
88,2021,12,9,9,23,8,28,30.72
89,2021,12,9,9,23,9,29,30.72
90,2021,12,9,9,23,10,30,30.72
91,2021,12,9,9,23,11,31,30.72
92,2021,12,9,9,23,12,32,30.72
93,2021,12,9,9,23,13,33,30.72
94,2021,12,9,9,23,14,34,30.72
95,2021,12,9,9,23,15,35,30.72
96,2021,12,9,9,23,16,36,30.72
97,2021,12,9,9,23,17,37,30.72
98,2021,12,9,9,23,18,38,30.72
99,2021,12,9,9,23,19,39,30.72
100,2021,12,9,9,23,20,40,30.72
101,2021,12,9,9,23,21,41,30.72
102,2021,12,9,9,23,22,42,30.72
103,2021,12,9,9,23,23,43,30.72
104,2021,12,9,9,23,24,44,30.72
105,2021,12,9,9,23,25,45,30.72
106,2021,12,9,9,23,26,46,30.72
107,2021,12,9,9,23,27,47,30.72
108,2021,12,9,9,23,28,48,30.81
109,2021,12,9,9,23,29,49,30.72
110,2021,12,9,9,23,30,50,30.81
111,2021,12,9,9,23,31,51,30.72
112,2021,12,9,9,23,32,52,30.81
113,2021,12,9,9,23,33,53,30.72
114,2021,12,9,9,23,34,54,30.72
115,2021,12,9,9,23,35,55,30.81
116,2021,12,9,9,23,36,56,30.72
117,2021,12,9,9,23,38,57,30.81
118,2021,12,9,9,23,39,58,30.81
119,2021,12,9,9,23,40,59,30.72
120,2021,12,9,9,23,41,60,30.72
121,2021,12,9,9,23,42,61,30.81
122,2021,12,9,9,23,43,62,30.72
123,2021,12,9,9,23,44,63,30.81
124,2021,12,9,9,23,45,64,30.81
125,2021,12,9,9,23,46,65,30.81
126,2021,12,9,9,23,47,66,30.81
127,2021,12,9,9,23,48,67,30.81
128,2021,12,9,9,23,49,68,30.72
129,2021,12,9,9,23,50,69,30.81
130,2021,12,9,9,23,51,70,30.81
131,2021,12,9,9,23,52,71,30.81
132,2021,12,9,9,23,53,72,30.72
133,2021,12,9,9,23,54,73,30.81
134,2021,12,9,9,23,55,74,30.81
135,2021,12,9,9,23,56,75,30.81
136,2021,12,9,9,23,57,76,30.81
137,2021,12,9,9,23,58,77,30.72
138,2021,12,9,9,23,59,78,30.81
139,2021,12,9,9,24,0,79,30.81
140,2021,12,9,9,24,1,80,30.81
141,2021,12,9,9,24,2,81,30.81
142,2021,12,9,9,24,3,82,30.81
143,2021,12,9,9,24,4,83,30.81
144,2021,12,9,9,24,5,84,30.72
145,2021,12,9,9,24,6,85,30.81
146,2021,12,9,9,24,7,86,30.72
147,2021,12,9,9,24,8,87,30.81
148,2021,12,9,9,24,9,88,30.81
149,2021,12,9,9,24,10,89,30.81
150,2021,12,9,9,24,11,90,30.81
151,2021,12,9,9,24,12,91,30.81
152,2021,12,9,9,24,13,92,30.81
153,2021,12,9,9,24,14,93,30.81
154,2021,12,9,9,24,16,94,30.81
155,2021,12,9,9,24,17,95,30.81
156,2021,12,9,9,24,18,96,30.90
157,2021,12,9,9,24,19,97,30.90
158,2021,12,9,9,24,20,98,30.81
159,2021,12,9,9,24,21,99,30.90
160,2021,12,9,9,24,22,100,30.81
161,2021,12,9,9,24,23,101,30.81
162,2021,12,9,9,24,24,102,30.81
163,2021,12,9,9,24,25,103,30.90
164,2021,12,9,9,24,26,104,30.81
165,2021,12,9,9,24,27,105,30.90
166,2021,12,9,9,24,28,106,30.90
167,2021,12,9,9,24,29,107,30.90
168,2021,12,9,9,24,30,108,30.90
169,2021,12,9,9,24,31,109,30.90
170,2021,12,9,9,24,32,110,30.90
171,2021,12,9,9,24,33,111,30.90
172,2021,12,9,9,24,34,112,30.90
173,2021,12,9,9,24,35,113,30.90
174,2021,12,9,9,24,36,114,30.90
175,2021,12,9,9,24,37,115,30.90
176,2021,12,9,9,24,38,116,30.90
177,2021,12,9,9,24,39,117,30.90
178,2021,12,9,9,24,40,118,30.90
179,2021,12,9,9,24,41,119,30.90
180,2021,12,9,9,24,42,120,30.90
181,2021,12,9,9,24,43,121,30.90
182,2021,12,9,9,24,44,122,30.90
183,2021,12,9,9,24,45,123,30.90
184,2021,12,9,9,24,46,124,30.90
185,2021,12,9,9,24,47,125,30.81
186,2021,12,9,9,24,48,126,30.90
187,2021,12,9,9,24,49,127,30.90
188,2021,12,9,9,24,50,128,30.90
189,2021,12,9,9,24,52,129,30.90
190,2021,12,9,9,24,53,130,30.90
191,2021,12,9,9,24,54,131,30.81
192,2021,12,9,9,24,55,132,30.90
193,2021,12,9,9,24,56,133,30.90
194,2021,12,9,9,24,57,134,30.90
195,2021,12,9,9,24,58,135,30.90
196,2021,12,9,9,24,59,136,30.90
197,2021,12,9,9,25,0,137,30.90
198,2021,12,9,9,25,1,138,30.90
199,2021,12,9,9,25,2,139,30.81
200,2021,12,9,9,25,3,140,30.90
201,2021,12,9,9,25,4,141,30.81
202,2021,12,9,9,25,5,142,30.90
203,2021,12,9,9,25,6,143,30.90
204,2021,12,9,9,25,7,144,30.90
205,2021,12,9,9,25,8,145,30.90
206,2021,12,9,9,25,9,146,30.81
207,2021,12,9,9,25,10,147,30.90
208,2021,12,9,9,25,11,148,30.90
209,2021,12,9,9,25,12,149,30.90
210,2021,12,9,9,25,13,150,30.90
211,2021,12,9,9,25,14,151,30.90
212,2021,12,9,9,25,15,152,30.90
213,2021,12,9,9,25,16,153,30.90
214,2021,12,9,9,25,17,154,30.90
215,2021,12,9,9,25,18,155,30.90
216,2021,12,9,9,25,19,156,30.90
217,2021,12,9,9,25,20,157,30.90
218,2021,12,9,9,25,21,158,30.90
219,2021,12,9,9,25,22,159,30.90
220,2021,12,9,9,25,23,160,30.90
221,2021,12,9,9,25,24,161,30.90
222,2021,12,9,9,25,25,162,30.81
223,2021,12,9,9,25,26,163,30.90
224,2021,12,9,9,25,28,164,30.90
225,2021,12,9,9,25,29,165,30.90
226,2021,12,9,9,25,30,166,30.90
227,2021,12,9,9,25,31,167,30.90
228,2021,12,9,9,25,32,168,30.90
229,2021,12,9,9,25,33,169,30.90
230,2021,12,9,9,25,34,170,30.98
231,2021,12,9,9,25,35,171,30.90
232,2021,12,9,9,25,36,172,30.90
233,2021,12,9,9,25,37,173,30.90
234,2021,12,9,9,25,38,174,30.98
235,2021,12,9,9,25,39,175,30.98
236,2021,12,9,9,25,40,176,30.90
237,2021,12,9,9,25,41,177,30.90
238,2021,12,9,9,25,42,178,30.90
239,2021,12,9,9,25,43,179,30.90
240,2021,12,9,9,25,44,180,30.90
