id,year,month,day,hour,minute,second,Etime,Tcham
220,2020,12,5,16,46,47,160,27.20
221,2020,12,5,16,46,48,161,27.20
222,2020,12,5,16,46,49,162,27.20
223,2020,12,5,16,46,50,163,27.12
224,2020,12,5,16,46,51,164,27.12
225,2020,12,5,16,46,52,165,27.20
226,2020,12,5,16,46,53,166,27.12
227,2020,12,5,16,46,54,167,27.20
228,2020,12,5,16,46,55,168,27.20
229,2020,12,5,16,46,56,169,27.12
230,2020,12,5,16,46,57,170,27.20
231,2020,12,5,16,46,58,171,27.20
232,2020,12,5,16,46,59,172,27.20
233,2020,12,5,16,47,0,173,27.20
234,2020,12,5,16,47,1,174,27.12
235,2020,12,5,16,47,2,175,27.20
236,2020,12,5,16,47,3,176,27.20
237,2020,12,5,16,47,4,177,27.12
238,2020,12,5,16,47,5,178,27.20
239,2020,12,5,16,47,6,179,27.12
240,2020,12,5,16,47,7,180,27.20
241,2020,12,5,16,47,8,181,27.20
242,2020,12,5,16,47,9,182,27.20
243,2020,12,5,16,47,10,183,27.20
244,2020,12,5,16,47,11,184,27.12
245,2020,12,5,16,47,12,185,27.20
246,2020,12,5,16,47,13,186,27.20
247,2020,12,5,16,47,14,187,27.20
248,2020,12,5,16,47,16,188,27.20
249,2020,12,5,16,47,17,189,27.20
250,2020,12,5,16,47,18,190,27.20
251,2020,12,5,16,47,19,191,27.12
252,2020,12,5,16,47,20,192,27.12
253,2020,12,5,16,47,21,193,27.20
254,2020,12,5,16,47,22,194,27.20
255,2020,12,5,16,47,23,195,27.12
256,2020,12,5,16,47,24,196,27.20
257,2020,12,5,16,47,25,197,27.20
258,2020,12,5,16,47,26,198,27.20
259,2020,12,5,16,47,27,199,27.20
260,2020,12,5,16,47,28,200,27.12
261,2020,12,5,16,47,29,201,27.20
262,2020,12,5,16,47,30,202,27.20
263,2020,12,5,16,47,31,203,27.20
264,2020,12,5,16,47,32,204,27.12
265,2020,12,5,16,47,33,205,27.12
266,2020,12,5,16,47,34,206,27.12
267,2020,12,5,16,47,35,207,27.20
268,2020,12,5,16,47,36,208,27.20
269,2020,12,5,16,47,37,209,27.20
270,2020,12,5,16,47,38,210,27.12
271,2020,12,5,16,47,39,211,27.20
272,2020,12,5,16,47,40,212,27.12
273,2020,12,5,16,47,41,213,27.20
274,2020,12,5,16,47,42,214,27.20
275,2020,12,5,16,47,43,215,27.12
276,2020,12,5,16,47,44,216,27.12
277,2020,12,5,16,47,45,217,27.20
278,2020,12,5,16,47,46,218,27.20
279,2020,12,5,16,47,47,219,27.12
280,2020,12,5,16,47,48,220,27.12
281,2020,12,5,16,47,49,221,27.20
282,2020,12,5,16,47,50,222,27.12
283,2020,12,5,16,47,52,223,27.20
284,2020,12,5,16,47,53,224,27.12
285,2020,12,5,16,47,54,225,27.20
286,2020,12,5,16,47,55,226,27.20
287,2020,12,5,16,47,56,227,27.12
288,2020,12,5,16,47,57,228,27.20
289,2020,12,5,16,47,58,229,27.20
290,2020,12,5,16,47,59,230,27.20
291,2020,12,5,16,48,0,231,27.12
292,2020,12,5,16,48,1,232,27.12
293,2020,12,5,16,48,2,233,27.20
294,2020,12,5,16,48,3,234,27.20
295,2020,12,5,16,48,4,235,27.20
296,2020,12,5,16,48,5,236,27.12
297,2020,12,5,16,48,6,237,27.20
298,2020,12,5,16,48,7,238,27.20
299,2020,12,5,16,48,8,239,27.20
300,2020,12,5,16,48,9,240,27.20
301,2020,12,5,16,48,10,241,27.12
302,2020,12,5,16,48,11,242,27.12
303,2020,12,5,16,48,12,243,27.20
304,2020,12,5,16,48,13,244,27.20
305,2020,12,5,16,48,14,245,27.20
306,2020,12,5,16,48,15,246,27.12
307,2020,12,5,16,48,16,247,27.20
308,2020,12,5,16,48,17,248,27.12
309,2020,12,5,16,48,18,249,27.20
310,2020,12,5,16,48,19,250,27.12
311,2020,12,5,16,48,20,251,27.12
312,2020,12,5,16,48,21,252,27.12
313,2020,12,5,16,48,22,253,27.20
314,2020,12,5,16,48,23,254,27.12
315,2020,12,5,16,48,24,255,27.12
316,2020,12,5,16,48,25,256,27.12
317,2020,12,5,16,48,26,257,27.20
318,2020,12,5,16,48,28,258,27.20
319,2020,12,5,16,48,29,259,27.20
320,2020,12,5,16,48,30,260,27.20
321,2020,12,5,16,48,31,261,27.20
322,2020,12,5,16,48,32,262,27.12
323,2020,12,5,16,48,33,263,27.20
324,2020,12,5,16,48,34,264,27.20
325,2020,12,5,16,48,35,265,27.20
326,2020,12,5,16,48,36,266,27.20
327,2020,12,5,16,48,37,267,27.12
328,2020,12,5,16,48,38,268,27.20
329,2020,12,5,16,48,39,269,27.20
330,2020,12,5,16,48,40,270,27.20
331,2020,12,5,16,48,41,271,27.20
332,2020,12,5,16,48,42,272,27.12
333,2020,12,5,16,48,43,273,27.12
334,2020,12,5,16,48,44,274,27.20
335,2020,12,5,16,48,45,275,27.20
336,2020,12,5,16,48,46,276,27.20
337,2020,12,5,16,48,47,277,27.12
338,2020,12,5,16,48,48,278,27.12
339,2020,12,5,16,48,49,279,27.12
340,2020,12,5,16,48,50,280,27.12
341,2020,12,5,16,48,51,281,27.20
342,2020,12,5,16,48,52,282,27.12
343,2020,12,5,16,48,53,283,27.20
344,2020,12,5,16,48,54,284,27.20
345,2020,12,5,16,48,55,285,27.20
346,2020,12,5,16,48,56,286,27.20
347,2020,12,5,16,48,57,287,27.12
348,2020,12,5,16,48,58,288,27.20
349,2020,12,5,16,48,59,289,27.20
350,2020,12,5,16,49,0,290,27.20
351,2020,12,5,16,49,1,291,27.20
352,2020,12,5,16,49,2,292,27.12
353,2020,12,5,16,49,4,293,27.12
354,2020,12,5,16,49,5,294,27.12
355,2020,12,5,16,49,6,295,27.20
356,2020,12,5,16,49,7,296,27.20
357,2020,12,5,16,49,8,297,27.12
358,2020,12,5,16,49,9,298,27.20
359,2020,12,5,16,49,10,299,27.12
360,2020,12,5,16,49,11,300,27.12
