id,year,month,day,hour,minute,second,Etime,Tcham
163,2021,12,9,9,29,31,103,30.81
164,2021,12,9,9,29,32,104,30.81
165,2021,12,9,9,29,33,105,30.72
166,2021,12,9,9,29,34,106,30.81
167,2021,12,9,9,29,35,107,30.81
168,2021,12,9,9,29,36,108,30.81
169,2021,12,9,9,29,37,109,30.81
170,2021,12,9,9,29,38,110,30.81
171,2021,12,9,9,29,39,111,30.81
172,2021,12,9,9,29,40,112,30.81
173,2021,12,9,9,29,41,113,30.81
174,2021,12,9,9,29,42,114,30.81
175,2021,12,9,9,29,43,115,30.90
176,2021,12,9,9,29,44,116,30.81
177,2021,12,9,9,29,45,117,30.81
178,2021,12,9,9,29,46,118,30.81
179,2021,12,9,9,29,47,119,30.90
180,2021,12,9,9,29,48,120,30.81
181,2021,12,9,9,29,49,121,30.81
182,2021,12,9,9,29,50,122,30.81
183,2021,12,9,9,29,51,123,30.81
184,2021,12,9,9,29,52,124,30.81
185,2021,12,9,9,29,53,125,30.81
186,2021,12,9,9,29,54,126,30.81
187,2021,12,9,9,29,55,127,30.81
188,2021,12,9,9,29,56,128,30.90
189,2021,12,9,9,29,57,129,30.90
190,2021,12,9,9,29,58,130,30.81
191,2021,12,9,9,29,59,131,30.90
192,2021,12,9,9,30,1,132,30.81
193,2021,12,9,9,30,2,133,30.90
194,2021,12,9,9,30,3,134,30.90
195,2021,12,9,9,30,4,135,30.90
196,2021,12,9,9,30,5,136,30.81
197,2021,12,9,9,30,6,137,30.81
198,2021,12,9,9,30,7,138,30.81
199,2021,12,9,9,30,8,139,30.90
200,2021,12,9,9,30,9,140,30.90
201,2021,12,9,9,30,10,141,30.90
202,2021,12,9,9,30,11,142,30.81
203,2021,12,9,9,30,12,143,30.81
204,2021,12,9,9,30,13,144,30.90
205,2021,12,9,9,30,14,145,30.90
206,2021,12,9,9,30,15,146,30.90
207,2021,12,9,9,30,16,147,30.90
208,2021,12,9,9,30,17,148,30.81
209,2021,12,9,9,30,18,149,30.90
210,2021,12,9,9,30,19,150,30.90
211,2021,12,9,9,30,20,151,30.90
212,2021,12,9,9,30,21,152,30.90
213,2021,12,9,9,30,22,153,30.90
214,2021,12,9,9,30,23,154,30.90
215,2021,12,9,9,30,24,155,30.81
216,2021,12,9,9,30,25,156,30.90
217,2021,12,9,9,30,26,157,30.90
218,2021,12,9,9,30,27,158,30.90
219,2021,12,9,9,30,28,159,30.90
220,2021,12,9,9,30,29,160,30.81
221,2021,12,9,9,30,30,161,30.81
222,2021,12,9,9,30,31,162,30.90
223,2021,12,9,9,30,32,163,30.90
224,2021,12,9,9,30,33,164,30.90
225,2021,12,9,9,30,34,165,30.90
226,2021,12,9,9,30,35,166,30.90
227,2021,12,9,9,30,37,167,30.90
228,2021,12,9,9,30,38,168,30.81
229,2021,12,9,9,30,39,169,30.90
230,2021,12,9,9,30,40,170,30.90
231,2021,12,9,9,30,41,171,30.90
232,2021,12,9,9,30,42,172,30.90
233,2021,12,9,9,30,43,173,30.90
234,2021,12,9,9,30,44,174,30.90
235,2021,12,9,9,30,45,175,30.90
236,2021,12,9,9,30,46,176,30.90
237,2021,12,9,9,30,47,177,30.90
238,2021,12,9,9,30,48,178,30.90
239,2021,12,9,9,30,49,179,30.90
240,2021,12,9,9,30,50,180,30.90
