id,year,month,day,hour,minute,second,Etime,Tcham
206,2019,6,17,17,50,52,146,21.34
207,2019,6,17,17,50,53,147,21.34
208,2019,6,17,17,50,54,148,21.42
209,2019,6,17,17,50,55,149,21.34
210,2019,6,17,17,50,56,150,21.42
211,2019,6,17,17,50,57,151,21.42
212,2019,6,17,17,50,58,152,21.34
213,2019,6,17,17,50,59,153,21.42
214,2019,6,17,17,51,0,154,21.34
215,2019,6,17,17,51,1,155,21.42
216,2019,6,17,17,51,2,156,21.34
217,2019,6,17,17,51,3,157,21.42
218,2019,6,17,17,51,4,158,21.42
219,2019,6,17,17,51,5,159,21.34
220,2019,6,17,17,51,6,160,21.34
221,2019,6,17,17,51,7,161,21.34
222,2019,6,17,17,51,8,162,21.42
223,2019,6,17,17,51,9,163,21.42
224,2019,6,17,17,51,10,164,21.42
225,2019,6,17,17,51,11,165,21.42
226,2019,6,17,17,51,12,166,21.42
227,2019,6,17,17,51,13,167,21.42
228,2019,6,17,17,51,14,168,21.34
229,2019,6,17,17,51,15,169,21.42
230,2019,6,17,17,51,16,170,21.42
231,2019,6,17,17,51,17,171,21.42
232,2019,6,17,17,51,18,172,21.42
233,2019,6,17,17,51,19,173,21.42
234,2019,6,17,17,51,20,174,21.42
235,2019,6,17,17,51,21,175,21.42
236,2019,6,17,17,51,22,176,21.34
237,2019,6,17,17,51,23,177,21.42
238,2019,6,17,17,51,25,178,21.34
239,2019,6,17,17,51,26,179,21.34
240,2019,6,17,17,51,27,180,21.42
241,2019,6,17,17,51,28,181,21.42
242,2019,6,17,17,51,29,182,21.42
243,2019,6,17,17,51,30,183,21.42
244,2019,6,17,17,51,31,184,21.34
245,2019,6,17,17,51,32,185,21.42
246,2019,6,17,17,51,33,186,21.34
247,2019,6,17,17,51,34,187,21.42
248,2019,6,17,17,51,35,188,21.42
249,2019,6,17,17,51,36,189,21.42
250,2019,6,17,17,51,37,190,21.42
251,2019,6,17,17,51,38,191,21.34
252,2019,6,17,17,51,39,192,21.34
253,2019,6,17,17,51,40,193,21.42
254,2019,6,17,17,51,41,194,21.34
255,2019,6,17,17,51,42,195,21.42
256,2019,6,17,17,51,43,196,21.42
257,2019,6,17,17,51,44,197,21.34
258,2019,6,17,17,51,45,198,21.42
259,2019,6,17,17,51,46,199,21.42
260,2019,6,17,17,51,47,200,21.34
261,2019,6,17,17,51,48,201,21.42
262,2019,6,17,17,51,49,202,21.42
263,2019,6,17,17,51,50,203,21.42
264,2019,6,17,17,51,51,204,21.34
265,2019,6,17,17,51,52,205,21.34
266,2019,6,17,17,51,53,206,21.42
267,2019,6,17,17,51,54,207,21.42
268,2019,6,17,17,51,55,208,21.34
269,2019,6,17,17,51,56,209,21.42
270,2019,6,17,17,51,57,210,21.42
271,2019,6,17,17,51,58,211,21.42
272,2019,6,17,17,51,59,212,21.34
273,2019,6,17,17,52,1,213,21.42
274,2019,6,17,17,52,2,214,21.34
275,2019,6,17,17,52,3,215,21.42
276,2019,6,17,17,52,4,216,21.34
277,2019,6,17,17,52,5,217,21.42
278,2019,6,17,17,52,6,218,21.42
279,2019,6,17,17,52,7,219,21.42
280,2019,6,17,17,52,8,220,21.34
281,2019,6,17,17,52,9,221,21.34
282,2019,6,17,17,52,10,222,21.34
283,2019,6,17,17,52,11,223,21.34
284,2019,6,17,17,52,12,224,21.42
285,2019,6,17,17,52,13,225,21.42
286,2019,6,17,17,52,14,226,21.42
287,2019,6,17,17,52,15,227,21.34
288,2019,6,17,17,52,16,228,21.42
289,2019,6,17,17,52,17,229,21.42
290,2019,6,17,17,52,18,230,21.34
291,2019,6,17,17,52,19,231,21.42
292,2019,6,17,17,52,20,232,21.42
293,2019,6,17,17,52,21,233,21.34
294,2019,6,17,17,52,22,234,21.34
295,2019,6,17,17,52,23,235,21.34
296,2019,6,17,17,52,24,236,21.42
297,2019,6,17,17,52,25,237,21.42
298,2019,6,17,17,52,26,238,21.42
299,2019,6,17,17,52,27,239,21.42
300,2019,6,17,17,52,28,240,21.34
301,2019,6,17,17,52,29,241,21.34
302,2019,6,17,17,52,30,242,21.34
303,2019,6,17,17,52,31,243,21.42
304,2019,6,17,17,52,32,244,21.42
305,2019,6,17,17,52,33,245,21.42
306,2019,6,17,17,52,34,246,21.42
307,2019,6,17,17,52,35,247,21.42
308,2019,6,17,17,52,36,248,21.34
309,2019,6,17,17,52,38,249,21.42
310,2019,6,17,17,52,39,250,21.34
311,2019,6,17,17,52,40,251,21.42
312,2019,6,17,17,52,41,252,21.34
313,2019,6,17,17,52,42,253,21.34
314,2019,6,17,17,52,43,254,21.34
315,2019,6,17,17,52,44,255,21.42
316,2019,6,17,17,52,45,256,21.42
317,2019,6,17,17,52,46,257,21.42
318,2019,6,17,17,52,47,258,21.42
319,2019,6,17,17,52,48,259,21.34
320,2019,6,17,17,52,49,260,21.42
321,2019,6,17,17,52,50,261,21.34
322,2019,6,17,17,52,51,262,21.42
323,2019,6,17,17,52,52,263,21.34
324,2019,6,17,17,52,53,264,21.42
325,2019,6,17,17,52,54,265,21.42
326,2019,6,17,17,52,55,266,21.34
327,2019,6,17,17,52,56,267,21.42
328,2019,6,17,17,52,57,268,21.42
329,2019,6,17,17,52,58,269,21.42
330,2019,6,17,17,52,59,270,21.34
331,2019,6,17,17,53,0,271,21.42
332,2019,6,17,17,53,1,272,21.42
333,2019,6,17,17,53,2,273,21.42
334,2019,6,17,17,53,3,274,21.34
335,2019,6,17,17,53,4,275,21.34
336,2019,6,17,17,53,5,276,21.34
337,2019,6,17,17,53,6,277,21.34
338,2019,6,17,17,53,7,278,21.34
339,2019,6,17,17,53,8,279,21.42
340,2019,6,17,17,53,9,280,21.34
341,2019,6,17,17,53,10,281,21.42
342,2019,6,17,17,53,11,282,21.42
343,2019,6,17,17,53,12,283,21.34
344,2019,6,17,17,53,14,284,21.34
345,2019,6,17,17,53,15,285,21.42
346,2019,6,17,17,53,16,286,21.34
347,2019,6,17,17,53,17,287,21.42
348,2019,6,17,17,53,18,288,21.34
349,2019,6,17,17,53,19,289,21.42
350,2019,6,17,17,53,20,290,21.42
351,2019,6,17,17,53,21,291,21.34
352,2019,6,17,17,53,22,292,21.42
353,2019,6,17,17,53,23,293,21.34
354,2019,6,17,17,53,24,294,21.42
355,2019,6,17,17,53,25,295,21.34
356,2019,6,17,17,53,26,296,21.34
357,2019,6,17,17,53,27,297,21.34
358,2019,6,17,17,53,28,298,21.42
359,2019,6,17,17,53,29,299,21.34
360,2019,6,17,17,53,30,300,21.42
