id,year,month,day,hour,minute,second,Etime,Tcham
118,2021,12,8,17,46,43,58,26.10
119,2021,12,8,17,46,44,59,26.10
120,2021,12,8,17,46,45,60,26.10
121,2021,12,8,17,46,46,61,26.02
122,2021,12,8,17,46,47,62,26.10
123,2021,12,8,17,46,48,63,26.10
124,2021,12,8,17,46,49,64,26.02
125,2021,12,8,17,46,50,65,26.10
126,2021,12,8,17,46,51,66,26.10
127,2021,12,8,17,46,52,67,26.10
128,2021,12,8,17,46,53,68,26.10
129,2021,12,8,17,46,54,69,26.10
130,2021,12,8,17,46,55,70,26.10
131,2021,12,8,17,46,56,71,26.02
132,2021,12,8,17,46,57,72,26.02
133,2021,12,8,17,46,58,73,26.10
134,2021,12,8,17,46,59,74,26.10
135,2021,12,8,17,47,0,75,26.02
136,2021,12,8,17,47,1,76,26.10
137,2021,12,8,17,47,2,77,26.10
138,2021,12,8,17,47,3,78,26.10
139,2021,12,8,17,47,4,79,26.10
140,2021,12,8,17,47,5,80,26.10
141,2021,12,8,17,47,6,81,26.10
142,2021,12,8,17,47,7,82,26.10
143,2021,12,8,17,47,8,83,26.10
144,2021,12,8,17,47,9,84,26.10
145,2021,12,8,17,47,10,85,26.10
146,2021,12,8,17,47,11,86,26.10
147,2021,12,8,17,47,12,87,26.10
148,2021,12,8,17,47,14,88,26.10
149,2021,12,8,17,47,15,89,26.02
150,2021,12,8,17,47,16,90,26.10
151,2021,12,8,17,47,17,91,26.02
152,2021,12,8,17,47,18,92,26.10
153,2021,12,8,17,47,19,93,26.10
154,2021,12,8,17,47,20,94,26.10
155,2021,12,8,17,47,21,95,26.02
156,2021,12,8,17,47,22,96,26.02
157,2021,12,8,17,47,23,97,26.10
158,2021,12,8,17,47,24,98,26.10
159,2021,12,8,17,47,25,99,26.10
160,2021,12,8,17,47,26,100,26.02
161,2021,12,8,17,47,27,101,26.10
162,2021,12,8,17,47,28,102,26.02
163,2021,12,8,17,47,29,103,26.10
164,2021,12,8,17,47,30,104,26.10
165,2021,12,8,17,47,31,105,26.02
166,2021,12,8,17,47,32,106,26.10
167,2021,12,8,17,47,33,107,26.10
168,2021,12,8,17,47,34,108,26.02
169,2021,12,8,17,47,35,109,26.10
170,2021,12,8,17,47,36,110,26.10
171,2021,12,8,17,47,37,111,26.10
172,2021,12,8,17,47,38,112,26.10
173,2021,12,8,17,47,39,113,26.10
174,2021,12,8,17,47,40,114,26.10
175,2021,12,8,17,47,41,115,26.10
176,2021,12,8,17,47,42,116,26.02
177,2021,12,8,17,47,43,117,26.02
178,2021,12,8,17,47,44,118,26.10
179,2021,12,8,17,47,45,119,26.10
180,2021,12,8,17,47,46,120,26.10
181,2021,12,8,17,47,47,121,26.02
182,2021,12,8,17,47,48,122,26.10
183,2021,12,8,17,47,49,123,26.10
184,2021,12,8,17,47,51,124,26.10
185,2021,12,8,17,47,52,125,26.10
186,2021,12,8,17,47,53,126,26.10
187,2021,12,8,17,47,54,127,26.10
188,2021,12,8,17,47,55,128,26.10
189,2021,12,8,17,47,56,129,26.02
190,2021,12,8,17,47,57,130,26.10
191,2021,12,8,17,47,58,131,26.02
192,2021,12,8,17,47,59,132,26.02
193,2021,12,8,17,48,0,133,26.10
194,2021,12,8,17,48,1,134,26.10
195,2021,12,8,17,48,2,135,26.02
196,2021,12,8,17,48,3,136,26.02
197,2021,12,8,17,48,4,137,26.10
198,2021,12,8,17,48,5,138,26.10
199,2021,12,8,17,48,6,139,26.10
200,2021,12,8,17,48,7,140,26.10
201,2021,12,8,17,48,8,141,26.10
202,2021,12,8,17,48,9,142,26.10
203,2021,12,8,17,48,10,143,26.10
204,2021,12,8,17,48,11,144,26.10
205,2021,12,8,17,48,12,145,26.10
206,2021,12,8,17,48,13,146,26.10
207,2021,12,8,17,48,14,147,26.02
208,2021,12,8,17,48,15,148,26.10
209,2021,12,8,17,48,16,149,26.10
210,2021,12,8,17,48,17,150,26.10
211,2021,12,8,17,48,18,151,26.02
212,2021,12,8,17,48,19,152,26.10
213,2021,12,8,17,48,20,153,26.10
214,2021,12,8,17,48,21,154,26.10
215,2021,12,8,17,48,22,155,26.10
216,2021,12,8,17,48,23,156,26.02
217,2021,12,8,17,48,24,157,26.10
218,2021,12,8,17,48,25,158,26.10
219,2021,12,8,17,48,27,159,26.10
220,2021,12,8,17,48,28,160,26.10
221,2021,12,8,17,48,29,161,26.02
222,2021,12,8,17,48,30,162,26.10
223,2021,12,8,17,48,31,163,26.10
224,2021,12,8,17,48,32,164,26.10
225,2021,12,8,17,48,33,165,26.10
226,2021,12,8,17,48,34,166,26.10
227,2021,12,8,17,48,35,167,26.10
228,2021,12,8,17,48,36,168,26.10
229,2021,12,8,17,48,37,169,26.10
230,2021,12,8,17,48,38,170,26.02
231,2021,12,8,17,48,39,171,26.10
232,2021,12,8,17,48,40,172,26.10
233,2021,12,8,17,48,41,173,26.10
234,2021,12,8,17,48,42,174,26.10
235,2021,12,8,17,48,43,175,26.02
236,2021,12,8,17,48,44,176,26.10
237,2021,12,8,17,48,45,177,26.10
238,2021,12,8,17,48,46,178,26.10
239,2021,12,8,17,48,47,179,26.10
240,2021,12,8,17,48,48,180,26.10
