id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,20,1,38,-60,25.85
1,2019,12,2,20,1,39,-59,25.85
2,2019,12,2,20,1,40,-58,25.85
3,2019,12,2,20,1,41,-57,25.85
4,2019,12,2,20,1,42,-56,25.85
5,2019,12,2,20,1,43,-55,25.85
6,2019,12,2,20,1,44,-54,25.85
7,2019,12,2,20,1,45,-53,25.85
8,2019,12,2,20,1,46,-52,25.85
9,2019,12,2,20,1,47,-51,25.85
10,2019,12,2,20,1,48,-50,25.93
11,2019,12,2,20,1,49,-49,25.85
12,2019,12,2,20,1,50,-48,25.85
13,2019,12,2,20,1,51,-47,25.85
14,2019,12,2,20,1,52,-46,25.85
15,2019,12,2,20,1,53,-45,25.85
16,2019,12,2,20,1,54,-44,25.93
17,2019,12,2,20,1,55,-43,25.85
18,2019,12,2,20,1,56,-42,25.85
19,2019,12,2,20,1,57,-41,25.85
20,2019,12,2,20,1,58,-40,25.93
21,2019,12,2,20,1,59,-39,25.93
22,2019,12,2,20,2,0,-38,25.93
23,2019,12,2,20,2,1,-37,25.85
24,2019,12,2,20,2,2,-36,25.93
25,2019,12,2,20,2,3,-35,25.93
26,2019,12,2,20,2,4,-34,25.93
27,2019,12,2,20,2,6,-33,25.93
28,2019,12,2,20,2,7,-32,25.85
29,2019,12,2,20,2,8,-31,25.93
30,2019,12,2,20,2,9,-30,25.85
31,2019,12,2,20,2,10,-29,25.93
32,2019,12,2,20,2,11,-28,25.85
33,2019,12,2,20,2,12,-27,25.93
34,2019,12,2,20,2,13,-26,25.85
35,2019,12,2,20,2,14,-25,25.93
36,2019,12,2,20,2,15,-24,25.93
37,2019,12,2,20,2,16,-23,25.93
38,2019,12,2,20,2,17,-22,25.93
39,2019,12,2,20,2,18,-21,25.93
40,2019,12,2,20,2,19,-20,25.85
41,2019,12,2,20,2,20,-19,25.85
42,2019,12,2,20,2,21,-18,25.93
43,2019,12,2,20,2,22,-17,25.93
44,2019,12,2,20,2,23,-16,25.93
45,2019,12,2,20,2,24,-15,25.93
46,2019,12,2,20,2,25,-14,25.93
47,2019,12,2,20,2,26,-13,25.93
48,2019,12,2,20,2,27,-12,25.93
49,2019,12,2,20,2,28,-11,25.93
50,2019,12,2,20,2,29,-10,25.85
51,2019,12,2,20,2,30,-9,25.93
52,2019,12,2,20,2,31,-8,25.93
53,2019,12,2,20,2,32,-7,25.85
54,2019,12,2,20,2,33,-6,25.85
55,2019,12,2,20,2,34,-5,25.93
56,2019,12,2,20,2,35,-4,25.85
57,2019,12,2,20,2,36,-3,25.93
58,2019,12,2,20,2,37,-2,25.93
59,2019,12,2,20,2,38,-1,25.93
60,2019,12,2,20,2,39,0,25.85
61,2019,12,2,20,2,40,1,25.85
62,2019,12,2,20,2,41,2,25.85
63,2019,12,2,20,2,43,3,25.85
64,2019,12,2,20,2,44,4,25.77
65,2019,12,2,20,2,45,5,25.77
66,2019,12,2,20,2,46,6,25.77
67,2019,12,2,20,2,47,7,25.77
68,2019,12,2,20,2,48,8,25.85
69,2019,12,2,20,2,49,9,25.77
70,2019,12,2,20,2,50,10,25.85
71,2019,12,2,20,2,51,11,25.85
72,2019,12,2,20,2,52,12,25.85
73,2019,12,2,20,2,53,13,25.77
74,2019,12,2,20,2,54,14,25.85
75,2019,12,2,20,2,55,15,25.77
76,2019,12,2,20,2,56,16,25.85
77,2019,12,2,20,2,57,17,25.85
78,2019,12,2,20,2,58,18,25.85
79,2019,12,2,20,2,59,19,25.77
80,2019,12,2,20,3,0,20,25.85
81,2019,12,2,20,3,1,21,25.77
82,2019,12,2,20,3,2,22,25.77
83,2019,12,2,20,3,3,23,25.85
84,2019,12,2,20,3,4,24,25.77
85,2019,12,2,20,3,5,25,25.85
86,2019,12,2,20,3,6,26,25.85
87,2019,12,2,20,3,7,27,25.85
88,2019,12,2,20,3,8,28,25.77
89,2019,12,2,20,3,9,29,25.85
90,2019,12,2,20,3,10,30,25.85
91,2019,12,2,20,3,11,31,25.85
92,2019,12,2,20,3,12,32,25.85
93,2019,12,2,20,3,13,33,25.85
94,2019,12,2,20,3,14,34,25.77
95,2019,12,2,20,3,15,35,25.85
96,2019,12,2,20,3,16,36,25.85
97,2019,12,2,20,3,17,37,25.85
98,2019,12,2,20,3,18,38,25.85
99,2019,12,2,20,3,19,39,25.85
100,2019,12,2,20,3,21,40,25.85
101,2019,12,2,20,3,22,41,25.85
102,2019,12,2,20,3,23,42,25.77
103,2019,12,2,20,3,24,43,25.77
104,2019,12,2,20,3,25,44,25.85
105,2019,12,2,20,3,26,45,25.85
106,2019,12,2,20,3,27,46,25.77
107,2019,12,2,20,3,28,47,25.85
108,2019,12,2,20,3,29,48,25.85
109,2019,12,2,20,3,30,49,25.85
110,2019,12,2,20,3,31,50,25.85
111,2019,12,2,20,3,32,51,25.85
112,2019,12,2,20,3,33,52,25.85
113,2019,12,2,20,3,34,53,25.85
114,2019,12,2,20,3,35,54,25.85
115,2019,12,2,20,3,36,55,25.85
116,2019,12,2,20,3,37,56,25.85
117,2019,12,2,20,3,38,57,25.85
118,2019,12,2,20,3,39,58,25.85
119,2019,12,2,20,3,40,59,25.85
120,2019,12,2,20,3,41,60,25.85
121,2019,12,2,20,3,42,61,25.85
122,2019,12,2,20,3,43,62,25.85
123,2019,12,2,20,3,44,63,25.85
124,2019,12,2,20,3,45,64,25.85
125,2019,12,2,20,3,46,65,25.85
126,2019,12,2,20,3,47,66,25.85
127,2019,12,2,20,3,48,67,25.77
128,2019,12,2,20,3,49,68,25.85
129,2019,12,2,20,3,50,69,25.85
130,2019,12,2,20,3,51,70,25.85
131,2019,12,2,20,3,52,71,25.85
132,2019,12,2,20,3,53,72,25.85
133,2019,12,2,20,3,54,73,25.85
134,2019,12,2,20,3,55,74,25.85
135,2019,12,2,20,3,56,75,25.85
136,2019,12,2,20,3,58,76,25.85
137,2019,12,2,20,3,59,77,25.85
138,2019,12,2,20,4,0,78,25.85
139,2019,12,2,20,4,1,79,25.85
140,2019,12,2,20,4,2,80,25.85
141,2019,12,2,20,4,3,81,25.85
