id,year,month,day,hour,minute,second,Etime,Tcham
153,2019,6,20,13,2,16,93,17.84
154,2019,6,20,13,2,17,94,17.75
155,2019,6,20,13,2,18,95,17.84
156,2019,6,20,13,2,19,96,17.75
157,2019,6,20,13,2,20,97,17.84
158,2019,6,20,13,2,21,98,17.75
159,2019,6,20,13,2,22,99,17.84
160,2019,6,20,13,2,23,100,17.75
161,2019,6,20,13,2,24,101,17.75
162,2019,6,20,13,2,25,102,17.75
163,2019,6,20,13,2,26,103,17.84
164,2019,6,20,13,2,27,104,17.84
165,2019,6,20,13,2,28,105,17.84
166,2019,6,20,13,2,29,106,17.84
167,2019,6,20,13,2,30,107,17.84
168,2019,6,20,13,2,31,108,17.84
169,2019,6,20,13,2,32,109,17.84
170,2019,6,20,13,2,33,110,17.84
171,2019,6,20,13,2,34,111,17.84
172,2019,6,20,13,2,35,112,17.84
173,2019,6,20,13,2,36,113,17.84
174,2019,6,20,13,2,37,114,17.84
175,2019,6,20,13,2,38,115,17.84
176,2019,6,20,13,2,39,116,17.84
177,2019,6,20,13,2,41,117,17.75
178,2019,6,20,13,2,42,118,17.84
179,2019,6,20,13,2,43,119,17.92
180,2019,6,20,13,2,44,120,17.84
181,2019,6,20,13,2,45,121,17.84
182,2019,6,20,13,2,46,122,17.92
183,2019,6,20,13,2,47,123,17.84
184,2019,6,20,13,2,48,124,17.84
185,2019,6,20,13,2,49,125,17.92
186,2019,6,20,13,2,50,126,17.84
187,2019,6,20,13,2,51,127,17.92
188,2019,6,20,13,2,52,128,17.84
189,2019,6,20,13,2,53,129,17.84
190,2019,6,20,13,2,54,130,17.92
191,2019,6,20,13,2,55,131,17.92
192,2019,6,20,13,2,56,132,17.84
193,2019,6,20,13,2,57,133,17.92
194,2019,6,20,13,2,58,134,17.84
195,2019,6,20,13,2,59,135,17.92
196,2019,6,20,13,3,0,136,17.84
197,2019,6,20,13,3,1,137,17.92
198,2019,6,20,13,3,2,138,17.84
199,2019,6,20,13,3,3,139,17.92
200,2019,6,20,13,3,4,140,17.92
201,2019,6,20,13,3,5,141,17.84
202,2019,6,20,13,3,6,142,17.92
203,2019,6,20,13,3,7,143,17.92
204,2019,6,20,13,3,8,144,17.92
205,2019,6,20,13,3,9,145,17.92
206,2019,6,20,13,3,10,146,17.92
207,2019,6,20,13,3,11,147,17.92
208,2019,6,20,13,3,12,148,17.92
209,2019,6,20,13,3,13,149,17.92
210,2019,6,20,13,3,14,150,17.92
211,2019,6,20,13,3,15,151,17.92
212,2019,6,20,13,3,17,152,17.92
213,2019,6,20,13,3,18,153,17.92
214,2019,6,20,13,3,19,154,17.92
215,2019,6,20,13,3,20,155,17.92
216,2019,6,20,13,3,21,156,17.92
217,2019,6,20,13,3,22,157,17.92
218,2019,6,20,13,3,23,158,17.92
219,2019,6,20,13,3,24,159,17.92
220,2019,6,20,13,3,25,160,17.92
221,2019,6,20,13,3,26,161,17.92
222,2019,6,20,13,3,27,162,18.01
223,2019,6,20,13,3,28,163,17.92
224,2019,6,20,13,3,29,164,17.92
225,2019,6,20,13,3,30,165,18.01
226,2019,6,20,13,3,31,166,17.92
227,2019,6,20,13,3,32,167,18.01
228,2019,6,20,13,3,33,168,18.01
229,2019,6,20,13,3,34,169,17.92
230,2019,6,20,13,3,35,170,17.92
231,2019,6,20,13,3,36,171,18.01
232,2019,6,20,13,3,37,172,17.92
233,2019,6,20,13,3,38,173,17.92
234,2019,6,20,13,3,39,174,18.01
235,2019,6,20,13,3,40,175,18.01
236,2019,6,20,13,3,41,176,18.01
237,2019,6,20,13,3,42,177,17.92
238,2019,6,20,13,3,43,178,17.92
239,2019,6,20,13,3,44,179,17.92
240,2019,6,20,13,3,45,180,18.01
241,2019,6,20,13,3,46,181,18.09
242,2019,6,20,13,3,47,182,18.01
243,2019,6,20,13,3,48,183,18.01
244,2019,6,20,13,3,49,184,18.01
245,2019,6,20,13,3,50,185,18.01
246,2019,6,20,13,3,51,186,18.01
247,2019,6,20,13,3,53,187,18.01
248,2019,6,20,13,3,54,188,18.01
249,2019,6,20,13,3,55,189,17.92
250,2019,6,20,13,3,56,190,18.01
251,2019,6,20,13,3,57,191,17.92
252,2019,6,20,13,3,58,192,18.01
253,2019,6,20,13,3,59,193,17.92
254,2019,6,20,13,4,0,194,18.01
255,2019,6,20,13,4,1,195,18.01
256,2019,6,20,13,4,2,196,17.92
257,2019,6,20,13,4,3,197,17.92
258,2019,6,20,13,4,4,198,18.01
259,2019,6,20,13,4,5,199,18.01
260,2019,6,20,13,4,6,200,17.92
261,2019,6,20,13,4,7,201,18.01
262,2019,6,20,13,4,8,202,18.01
263,2019,6,20,13,4,9,203,18.01
264,2019,6,20,13,4,10,204,18.01
265,2019,6,20,13,4,11,205,18.01
266,2019,6,20,13,4,12,206,18.01
267,2019,6,20,13,4,13,207,18.01
268,2019,6,20,13,4,14,208,18.01
269,2019,6,20,13,4,15,209,18.01
270,2019,6,20,13,4,16,210,18.01
271,2019,6,20,13,4,17,211,18.09
272,2019,6,20,13,4,18,212,18.01
273,2019,6,20,13,4,19,213,18.01
274,2019,6,20,13,4,20,214,18.01
275,2019,6,20,13,4,21,215,18.01
276,2019,6,20,13,4,22,216,18.01
277,2019,6,20,13,4,23,217,18.01
278,2019,6,20,13,4,24,218,18.01
279,2019,6,20,13,4,25,219,18.01
280,2019,6,20,13,4,26,220,18.01
281,2019,6,20,13,4,27,221,18.09
282,2019,6,20,13,4,28,222,18.01
283,2019,6,20,13,4,30,223,18.01
284,2019,6,20,13,4,31,224,18.01
285,2019,6,20,13,4,32,225,18.09
286,2019,6,20,13,4,33,226,18.01
287,2019,6,20,13,4,34,227,18.09
288,2019,6,20,13,4,35,228,18.09
289,2019,6,20,13,4,36,229,18.09
290,2019,6,20,13,4,37,230,18.01
291,2019,6,20,13,4,38,231,18.09
292,2019,6,20,13,4,39,232,18.01
293,2019,6,20,13,4,40,233,18.01
294,2019,6,20,13,4,41,234,18.09
295,2019,6,20,13,4,42,235,18.09
296,2019,6,20,13,4,43,236,18.09
297,2019,6,20,13,4,44,237,18.01
298,2019,6,20,13,4,45,238,18.09
299,2019,6,20,13,4,46,239,18.09
300,2019,6,20,13,4,47,240,18.17
301,2019,6,20,13,4,48,241,18.01
302,2019,6,20,13,4,49,242,18.09
303,2019,6,20,13,4,50,243,18.17
304,2019,6,20,13,4,51,244,18.09
305,2019,6,20,13,4,52,245,18.09
306,2019,6,20,13,4,53,246,18.09
307,2019,6,20,13,4,54,247,18.09
308,2019,6,20,13,4,55,248,18.09
309,2019,6,20,13,4,56,249,18.01
310,2019,6,20,13,4,57,250,18.01
311,2019,6,20,13,4,58,251,18.09
312,2019,6,20,13,4,59,252,18.09
313,2019,6,20,13,5,0,253,18.09
314,2019,6,20,13,5,1,254,18.01
315,2019,6,20,13,5,2,255,18.01
316,2019,6,20,13,5,3,256,18.09
317,2019,6,20,13,5,5,257,18.01
318,2019,6,20,13,5,6,258,18.09
319,2019,6,20,13,5,7,259,18.09
320,2019,6,20,13,5,8,260,18.09
321,2019,6,20,13,5,9,261,18.01
322,2019,6,20,13,5,10,262,18.09
323,2019,6,20,13,5,11,263,18.09
324,2019,6,20,13,5,12,264,18.09
325,2019,6,20,13,5,13,265,18.09
326,2019,6,20,13,5,14,266,18.09
327,2019,6,20,13,5,15,267,18.09
328,2019,6,20,13,5,16,268,18.09
329,2019,6,20,13,5,17,269,18.09
330,2019,6,20,13,5,18,270,18.09
331,2019,6,20,13,5,19,271,18.09
332,2019,6,20,13,5,20,272,18.09
333,2019,6,20,13,5,21,273,18.09
334,2019,6,20,13,5,22,274,18.09
335,2019,6,20,13,5,23,275,18.09
336,2019,6,20,13,5,24,276,18.09
337,2019,6,20,13,5,25,277,18.09
338,2019,6,20,13,5,26,278,18.01
339,2019,6,20,13,5,27,279,18.09
340,2019,6,20,13,5,28,280,18.01
341,2019,6,20,13,5,29,281,18.09
342,2019,6,20,13,5,30,282,18.09
343,2019,6,20,13,5,31,283,18.09
344,2019,6,20,13,5,32,284,18.09
345,2019,6,20,13,5,33,285,18.09
346,2019,6,20,13,5,34,286,18.09
347,2019,6,20,13,5,35,287,18.09
348,2019,6,20,13,5,36,288,18.09
349,2019,6,20,13,5,37,289,18.09
350,2019,6,20,13,5,38,290,18.09
351,2019,6,20,13,5,39,291,18.09
352,2019,6,20,13,5,40,292,18.09
353,2019,6,20,13,5,42,293,18.09
354,2019,6,20,13,5,43,294,18.01
355,2019,6,20,13,5,44,295,18.09
356,2019,6,20,13,5,45,296,18.09
357,2019,6,20,13,5,46,297,18.09
358,2019,6,20,13,5,47,298,18.09
359,2019,6,20,13,5,48,299,18.09
360,2019,6,20,13,5,49,300,18.09
