id,year,month,day,hour,minute,second,Etime,Tcham
102,2019,6,21,15,34,36,42,29.51
103,2019,6,21,15,34,37,43,29.42
104,2019,6,21,15,34,38,44,29.59
105,2019,6,21,15,34,39,45,29.51
106,2019,6,21,15,34,40,46,28.99
107,2019,6,21,15,34,41,47,29.16
108,2019,6,21,15,34,42,48,28.65
109,2019,6,21,15,34,43,49,28.73
110,2019,6,21,15,34,44,50,29.77
111,2019,6,21,15,34,46,51,29.51
112,2019,6,21,15,34,47,52,29.94
113,2019,6,21,15,34,48,53,29.77
114,2019,6,21,15,34,49,54,29.34
115,2019,6,21,15,34,50,55,29.16
116,2019,6,21,15,34,51,56,28.99
117,2019,6,21,15,34,52,57,29.08
118,2019,6,21,15,34,53,58,29.77
119,2019,6,21,15,34,54,59,29.25
120,2019,6,21,15,34,55,60,29.85
121,2019,6,21,15,34,56,61,30.03
122,2019,6,21,15,34,57,62,30.20
123,2019,6,21,15,34,58,63,30.46
124,2019,6,21,15,34,59,64,30.46
125,2019,6,21,15,35,0,65,30.46
126,2019,6,21,15,35,1,66,30.81
127,2019,6,21,15,35,2,67,30.72
128,2019,6,21,15,35,3,68,30.72
129,2019,6,21,15,35,4,69,30.72
130,2019,6,21,15,35,5,70,30.81
131,2019,6,21,15,35,6,71,30.90
132,2019,6,21,15,35,7,72,30.81
133,2019,6,21,15,35,8,73,30.72
134,2019,6,21,15,35,9,74,30.72
135,2019,6,21,15,35,10,75,30.72
136,2019,6,21,15,35,11,76,30.64
137,2019,6,21,15,35,12,77,30.55
138,2019,6,21,15,35,13,78,30.37
139,2019,6,21,15,35,14,79,30.37
140,2019,6,21,15,35,15,80,29.34
141,2019,6,21,15,35,16,81,30.46
142,2019,6,21,15,35,17,82,30.46
143,2019,6,21,15,35,18,83,29.77
144,2019,6,21,15,35,19,84,29.94
145,2019,6,21,15,35,20,85,29.94
146,2019,6,21,15,35,21,86,30.03
147,2019,6,21,15,35,22,87,30.03
148,2019,6,21,15,35,24,88,29.85
149,2019,6,21,15,35,25,89,29.94
150,2019,6,21,15,35,26,90,28.99
151,2019,6,21,15,35,27,91,28.82
152,2019,6,21,15,35,28,92,28.65
153,2019,6,21,15,35,29,93,29.68
154,2019,6,21,15,35,30,94,29.42
155,2019,6,21,15,35,31,95,30.11
156,2019,6,21,15,35,32,96,29.77
157,2019,6,21,15,35,33,97,30.37
158,2019,6,21,15,35,34,98,30.29
159,2019,6,21,15,35,35,99,30.03
160,2019,6,21,15,35,36,100,30.03
161,2019,6,21,15,35,37,101,30.11
162,2019,6,21,15,35,38,102,30.11
163,2019,6,21,15,35,39,103,30.37
164,2019,6,21,15,35,40,104,30.29
165,2019,6,21,15,35,41,105,30.37
166,2019,6,21,15,35,42,106,30.37
167,2019,6,21,15,35,43,107,30.37
168,2019,6,21,15,35,44,108,30.37
169,2019,6,21,15,35,45,109,30.37
170,2019,6,21,15,35,46,110,30.37
171,2019,6,21,15,35,47,111,30.29
172,2019,6,21,15,35,48,112,30.29
173,2019,6,21,15,35,49,113,30.29
174,2019,6,21,15,35,50,114,30.29
175,2019,6,21,15,35,51,115,30.37
176,2019,6,21,15,35,52,116,30.20
177,2019,6,21,15,35,53,117,30.29
178,2019,6,21,15,35,54,118,30.37
179,2019,6,21,15,35,55,119,30.29
180,2019,6,21,15,35,56,120,30.37
181,2019,6,21,15,35,57,121,30.55
182,2019,6,21,15,35,58,122,30.11
183,2019,6,21,15,36,0,123,30.11
184,2019,6,21,15,36,1,124,30.11
185,2019,6,21,15,36,2,125,30.37
186,2019,6,21,15,36,3,126,30.55
187,2019,6,21,15,36,4,127,30.64
188,2019,6,21,15,36,5,128,30.37
189,2019,6,21,15,36,6,129,30.64
190,2019,6,21,15,36,7,130,30.46
191,2019,6,21,15,36,8,131,30.64
192,2019,6,21,15,36,9,132,30.46
193,2019,6,21,15,36,10,133,30.29
194,2019,6,21,15,36,11,134,30.46
195,2019,6,21,15,36,12,135,30.37
196,2019,6,21,15,36,13,136,30.55
197,2019,6,21,15,36,14,137,30.55
198,2019,6,21,15,36,15,138,30.46
199,2019,6,21,15,36,16,139,30.55
200,2019,6,21,15,36,17,140,30.55
201,2019,6,21,15,36,18,141,30.55
202,2019,6,21,15,36,19,142,30.64
203,2019,6,21,15,36,20,143,30.64
204,2019,6,21,15,36,21,144,30.46
205,2019,6,21,15,36,22,145,30.46
206,2019,6,21,15,36,23,146,30.46
207,2019,6,21,15,36,24,147,30.64
208,2019,6,21,15,36,25,148,30.55
209,2019,6,21,15,36,26,149,30.46
210,2019,6,21,15,36,27,150,30.64
211,2019,6,21,15,36,28,151,30.72
212,2019,6,21,15,36,29,152,30.29
213,2019,6,21,15,36,30,153,30.29
214,2019,6,21,15,36,31,154,30.37
215,2019,6,21,15,36,32,155,30.29
216,2019,6,21,15,36,33,156,30.29
217,2019,6,21,15,36,34,157,30.20
218,2019,6,21,15,36,36,158,30.29
219,2019,6,21,15,36,37,159,30.29
220,2019,6,21,15,36,38,160,30.46
221,2019,6,21,15,36,39,161,30.37
222,2019,6,21,15,36,40,162,30.37
223,2019,6,21,15,36,41,163,30.37
224,2019,6,21,15,36,42,164,30.37
225,2019,6,21,15,36,43,165,30.55
226,2019,6,21,15,36,44,166,30.29
227,2019,6,21,15,36,45,167,30.55
228,2019,6,21,15,36,46,168,30.46
229,2019,6,21,15,36,47,169,30.37
230,2019,6,21,15,36,48,170,30.46
231,2019,6,21,15,36,49,171,30.46
232,2019,6,21,15,36,50,172,30.29
233,2019,6,21,15,36,51,173,30.11
234,2019,6,21,15,36,52,174,30.37
235,2019,6,21,15,36,53,175,30.46
236,2019,6,21,15,36,54,176,30.81
237,2019,6,21,15,36,55,177,30.81
238,2019,6,21,15,36,56,178,30.90
239,2019,6,21,15,36,57,179,30.90
240,2019,6,21,15,36,58,180,30.72
241,2019,6,21,15,36,59,181,30.64
242,2019,6,21,15,37,0,182,30.55
243,2019,6,21,15,37,1,183,30.55
244,2019,6,21,15,37,2,184,30.64
245,2019,6,21,15,37,3,185,30.55
246,2019,6,21,15,37,4,186,30.64
247,2019,6,21,15,37,5,187,30.64
248,2019,6,21,15,37,6,188,30.55
249,2019,6,21,15,37,7,189,30.64
250,2019,6,21,15,37,8,190,30.55
251,2019,6,21,15,37,9,191,30.37
252,2019,6,21,15,37,10,192,30.55
253,2019,6,21,15,37,12,193,30.55
254,2019,6,21,15,37,13,194,30.55
255,2019,6,21,15,37,14,195,30.55
256,2019,6,21,15,37,15,196,30.46
257,2019,6,21,15,37,16,197,30.55
258,2019,6,21,15,37,17,198,30.55
259,2019,6,21,15,37,18,199,30.55
260,2019,6,21,15,37,19,200,30.46
261,2019,6,21,15,37,20,201,30.55
262,2019,6,21,15,37,21,202,30.64
263,2019,6,21,15,37,22,203,30.46
264,2019,6,21,15,37,23,204,30.37
265,2019,6,21,15,37,24,205,30.37
266,2019,6,21,15,37,25,206,30.46
267,2019,6,21,15,37,26,207,30.46
268,2019,6,21,15,37,27,208,30.46
269,2019,6,21,15,37,28,209,30.37
270,2019,6,21,15,37,29,210,30.29
271,2019,6,21,15,37,30,211,30.37
272,2019,6,21,15,37,31,212,30.64
273,2019,6,21,15,37,32,213,30.29
274,2019,6,21,15,37,33,214,30.46
275,2019,6,21,15,37,34,215,30.37
276,2019,6,21,15,37,35,216,30.37
277,2019,6,21,15,37,36,217,30.46
278,2019,6,21,15,37,37,218,30.37
279,2019,6,21,15,37,38,219,30.64
280,2019,6,21,15,37,39,220,30.64
281,2019,6,21,15,37,40,221,30.64
282,2019,6,21,15,37,41,222,30.37
283,2019,6,21,15,37,42,223,30.37
284,2019,6,21,15,37,43,224,30.55
285,2019,6,21,15,37,44,225,30.46
286,2019,6,21,15,37,45,226,30.46
287,2019,6,21,15,37,46,227,30.46
288,2019,6,21,15,37,48,228,30.37
289,2019,6,21,15,37,49,229,30.55
290,2019,6,21,15,37,50,230,30.46
291,2019,6,21,15,37,51,231,30.55
292,2019,6,21,15,37,52,232,30.55
293,2019,6,21,15,37,53,233,30.55
294,2019,6,21,15,37,54,234,30.55
295,2019,6,21,15,37,55,235,30.37
296,2019,6,21,15,37,56,236,30.64
297,2019,6,21,15,37,57,237,30.72
298,2019,6,21,15,37,58,238,30.55
299,2019,6,21,15,37,59,239,30.55
300,2019,6,21,15,38,0,240,30.55
301,2019,6,21,15,38,1,241,30.72
302,2019,6,21,15,38,2,242,30.72
303,2019,6,21,15,38,3,243,30.81
304,2019,6,21,15,38,4,244,30.55
305,2019,6,21,15,38,5,245,30.64
306,2019,6,21,15,38,6,246,30.72
307,2019,6,21,15,38,7,247,30.55
308,2019,6,21,15,38,8,248,30.72
309,2019,6,21,15,38,9,249,30.37
310,2019,6,21,15,38,10,250,29.85
311,2019,6,21,15,38,11,251,29.94
312,2019,6,21,15,38,12,252,29.85
313,2019,6,21,15,38,13,253,29.94
314,2019,6,21,15,38,14,254,30.11
315,2019,6,21,15,38,15,255,29.94
316,2019,6,21,15,38,16,256,29.85
317,2019,6,21,15,38,17,257,29.42
318,2019,6,21,15,38,18,258,30.11
319,2019,6,21,15,38,19,259,30.72
320,2019,6,21,15,38,20,260,30.72
321,2019,6,21,15,38,21,261,30.55
322,2019,6,21,15,38,22,262,30.72
323,2019,6,21,15,38,24,263,30.81
324,2019,6,21,15,38,25,264,30.81
325,2019,6,21,15,38,26,265,30.90
326,2019,6,21,15,38,27,266,30.72
327,2019,6,21,15,38,28,267,30.98
328,2019,6,21,15,38,29,268,30.81
329,2019,6,21,15,38,30,269,30.72
330,2019,6,21,15,38,31,270,30.90
331,2019,6,21,15,38,32,271,30.90
332,2019,6,21,15,38,33,272,30.72
333,2019,6,21,15,38,34,273,30.81
334,2019,6,21,15,38,35,274,30.81
335,2019,6,21,15,38,36,275,30.90
336,2019,6,21,15,38,37,276,30.72
337,2019,6,21,15,38,38,277,30.81
338,2019,6,21,15,38,39,278,30.64
339,2019,6,21,15,38,40,279,30.72
340,2019,6,21,15,38,41,280,30.64
341,2019,6,21,15,38,42,281,30.64
342,2019,6,21,15,38,43,282,30.64
343,2019,6,21,15,38,44,283,30.64
344,2019,6,21,15,38,45,284,30.46
345,2019,6,21,15,38,46,285,30.64
346,2019,6,21,15,38,47,286,30.55
347,2019,6,21,15,38,48,287,30.72
348,2019,6,21,15,38,49,288,30.55
349,2019,6,21,15,38,50,289,30.64
350,2019,6,21,15,38,51,290,30.72
351,2019,6,21,15,38,52,291,30.64
352,2019,6,21,15,38,53,292,30.64
353,2019,6,21,15,38,54,293,30.72
354,2019,6,21,15,38,55,294,30.46
355,2019,6,21,15,38,56,295,30.37
356,2019,6,21,15,38,57,296,30.20
357,2019,6,21,15,38,58,297,30.37
358,2019,6,21,15,39,0,298,30.37
359,2019,6,21,15,39,1,299,30.55
360,2019,6,21,15,39,2,300,30.55
