id,year,month,day,hour,minute,second,Etime,Tcham
184,2019,6,20,11,3,21,124,14.97
185,2019,6,20,11,3,22,125,15.05
186,2019,6,20,11,3,23,126,14.97
187,2019,6,20,11,3,24,127,14.97
188,2019,6,20,11,3,25,128,14.97
189,2019,6,20,11,3,26,129,14.97
190,2019,6,20,11,3,27,130,14.97
191,2019,6,20,11,3,28,131,14.97
192,2019,6,20,11,3,29,132,15.05
193,2019,6,20,11,3,30,133,15.05
194,2019,6,20,11,3,31,134,14.97
195,2019,6,20,11,3,32,135,14.97
196,2019,6,20,11,3,33,136,14.97
197,2019,6,20,11,3,34,137,14.97
198,2019,6,20,11,3,35,138,14.88
199,2019,6,20,11,3,36,139,14.97
200,2019,6,20,11,3,37,140,14.97
201,2019,6,20,11,3,38,141,14.97
202,2019,6,20,11,3,39,142,14.97
203,2019,6,20,11,3,40,143,14.97
204,2019,6,20,11,3,41,144,14.97
205,2019,6,20,11,3,42,145,14.97
206,2019,6,20,11,3,44,146,14.97
207,2019,6,20,11,3,45,147,14.97
208,2019,6,20,11,3,46,148,14.97
209,2019,6,20,11,3,47,149,14.97
210,2019,6,20,11,3,48,150,14.97
211,2019,6,20,11,3,49,151,15.05
212,2019,6,20,11,3,50,152,15.05
213,2019,6,20,11,3,51,153,15.05
214,2019,6,20,11,3,52,154,14.97
215,2019,6,20,11,3,53,155,15.05
216,2019,6,20,11,3,54,156,14.97
217,2019,6,20,11,3,55,157,14.97
218,2019,6,20,11,3,56,158,14.97
219,2019,6,20,11,3,57,159,15.05
220,2019,6,20,11,3,58,160,14.97
221,2019,6,20,11,3,59,161,14.97
222,2019,6,20,11,4,0,162,14.97
223,2019,6,20,11,4,1,163,14.97
224,2019,6,20,11,4,2,164,14.97
225,2019,6,20,11,4,3,165,14.97
226,2019,6,20,11,4,4,166,15.05
227,2019,6,20,11,4,5,167,15.05
228,2019,6,20,11,4,6,168,14.97
229,2019,6,20,11,4,7,169,14.97
230,2019,6,20,11,4,8,170,14.97
231,2019,6,20,11,4,9,171,14.97
232,2019,6,20,11,4,10,172,14.97
233,2019,6,20,11,4,11,173,14.97
234,2019,6,20,11,4,12,174,15.05
235,2019,6,20,11,4,13,175,14.97
236,2019,6,20,11,4,14,176,15.05
237,2019,6,20,11,4,15,177,14.97
238,2019,6,20,11,4,16,178,14.97
239,2019,6,20,11,4,17,179,14.97
240,2019,6,20,11,4,18,180,14.97
241,2019,6,20,11,4,20,181,14.97
242,2019,6,20,11,4,21,182,14.97
243,2019,6,20,11,4,22,183,14.97
244,2019,6,20,11,4,23,184,14.97
245,2019,6,20,11,4,24,185,14.97
246,2019,6,20,11,4,25,186,14.97
247,2019,6,20,11,4,26,187,14.97
248,2019,6,20,11,4,27,188,14.97
249,2019,6,20,11,4,28,189,14.97
250,2019,6,20,11,4,29,190,14.97
251,2019,6,20,11,4,30,191,14.97
252,2019,6,20,11,4,31,192,14.97
253,2019,6,20,11,4,32,193,14.97
254,2019,6,20,11,4,33,194,14.88
255,2019,6,20,11,4,34,195,14.97
256,2019,6,20,11,4,35,196,14.97
257,2019,6,20,11,4,36,197,14.97
258,2019,6,20,11,4,37,198,14.97
259,2019,6,20,11,4,38,199,14.97
260,2019,6,20,11,4,39,200,14.97
261,2019,6,20,11,4,40,201,14.97
262,2019,6,20,11,4,41,202,14.97
263,2019,6,20,11,4,42,203,14.97
264,2019,6,20,11,4,43,204,14.97
265,2019,6,20,11,4,44,205,14.97
266,2019,6,20,11,4,45,206,14.97
267,2019,6,20,11,4,46,207,14.97
268,2019,6,20,11,4,47,208,14.88
269,2019,6,20,11,4,48,209,14.88
270,2019,6,20,11,4,49,210,14.97
271,2019,6,20,11,4,50,211,14.97
272,2019,6,20,11,4,51,212,14.97
273,2019,6,20,11,4,52,213,14.97
274,2019,6,20,11,4,53,214,14.97
275,2019,6,20,11,4,54,215,14.97
276,2019,6,20,11,4,55,216,14.97
277,2019,6,20,11,4,57,217,14.97
278,2019,6,20,11,4,58,218,14.97
279,2019,6,20,11,4,59,219,14.97
280,2019,6,20,11,5,0,220,14.97
281,2019,6,20,11,5,1,221,14.97
282,2019,6,20,11,5,2,222,14.88
283,2019,6,20,11,5,3,223,14.97
284,2019,6,20,11,5,4,224,14.97
285,2019,6,20,11,5,5,225,14.97
286,2019,6,20,11,5,6,226,14.97
287,2019,6,20,11,5,7,227,14.88
288,2019,6,20,11,5,8,228,14.97
289,2019,6,20,11,5,9,229,15.05
290,2019,6,20,11,5,10,230,14.97
291,2019,6,20,11,5,11,231,14.97
292,2019,6,20,11,5,12,232,14.88
293,2019,6,20,11,5,13,233,14.97
294,2019,6,20,11,5,14,234,14.88
295,2019,6,20,11,5,15,235,14.97
296,2019,6,20,11,5,16,236,14.97
297,2019,6,20,11,5,17,237,14.97
298,2019,6,20,11,5,18,238,14.97
299,2019,6,20,11,5,19,239,14.97
300,2019,6,20,11,5,20,240,14.97
301,2019,6,20,11,5,21,241,14.97
302,2019,6,20,11,5,22,242,14.97
303,2019,6,20,11,5,23,243,14.97
304,2019,6,20,11,5,24,244,14.88
305,2019,6,20,11,5,25,245,14.97
306,2019,6,20,11,5,26,246,14.88
307,2019,6,20,11,5,27,247,14.97
308,2019,6,20,11,5,28,248,14.97
309,2019,6,20,11,5,29,249,14.97
310,2019,6,20,11,5,30,250,14.97
311,2019,6,20,11,5,31,251,14.88
312,2019,6,20,11,5,33,252,14.97
313,2019,6,20,11,5,34,253,14.97
314,2019,6,20,11,5,35,254,14.97
315,2019,6,20,11,5,36,255,14.88
316,2019,6,20,11,5,37,256,14.97
317,2019,6,20,11,5,38,257,14.97
318,2019,6,20,11,5,39,258,14.97
319,2019,6,20,11,5,40,259,14.97
320,2019,6,20,11,5,41,260,14.97
321,2019,6,20,11,5,42,261,14.97
322,2019,6,20,11,5,43,262,14.88
323,2019,6,20,11,5,44,263,14.97
324,2019,6,20,11,5,45,264,14.97
325,2019,6,20,11,5,46,265,14.97
326,2019,6,20,11,5,47,266,14.88
327,2019,6,20,11,5,48,267,14.97
328,2019,6,20,11,5,49,268,14.97
329,2019,6,20,11,5,50,269,14.97
330,2019,6,20,11,5,51,270,14.97
331,2019,6,20,11,5,52,271,14.97
332,2019,6,20,11,5,53,272,14.88
333,2019,6,20,11,5,54,273,14.97
334,2019,6,20,11,5,55,274,14.97
335,2019,6,20,11,5,56,275,14.97
336,2019,6,20,11,5,57,276,14.97
337,2019,6,20,11,5,58,277,14.97
338,2019,6,20,11,5,59,278,14.88
339,2019,6,20,11,6,0,279,14.97
340,2019,6,20,11,6,1,280,14.88
341,2019,6,20,11,6,2,281,14.88
342,2019,6,20,11,6,3,282,14.88
343,2019,6,20,11,6,4,283,14.97
344,2019,6,20,11,6,5,284,14.97
345,2019,6,20,11,6,6,285,14.97
346,2019,6,20,11,6,7,286,14.97
347,2019,6,20,11,6,9,287,14.97
348,2019,6,20,11,6,10,288,14.97
349,2019,6,20,11,6,11,289,14.97
350,2019,6,20,11,6,12,290,14.97
351,2019,6,20,11,6,13,291,14.97
352,2019,6,20,11,6,14,292,14.97
353,2019,6,20,11,6,15,293,14.97
354,2019,6,20,11,6,16,294,14.97
355,2019,6,20,11,6,17,295,14.97
356,2019,6,20,11,6,18,296,14.97
357,2019,6,20,11,6,19,297,14.97
358,2019,6,20,11,6,20,298,14.97
359,2019,6,20,11,6,21,299,14.97
360,2019,6,20,11,6,22,300,14.97
