VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 10:21:57.491,   1.583021e+00,   0.000000e+00,   2.934408e+04,   0.000000e+00,   4.775408e+02,   0.000000e+00,   1.630878e+00,   0.000000e+00,   4.919774e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   2.790430e+01,   0.000000e+00,   3.024138e+01,   0.000000e+00,   7.098247e+00,   0.000000e+00,   1.049518e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:21:58.467,   1.583580e+00,   0.000000e+00,   2.909463e+04,   0.000000e+00,   4.788454e+02,   0.000000e+00,   1.631035e+00,   0.000000e+00,   4.931947e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   2.790500e+01,   0.000000e+00,   3.024165e+01,   0.000000e+00,   7.099207e+00,   0.000000e+00,   1.049264e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:21:59.445,   1.588854e+00,   0.000000e+00,   2.916648e+04,   0.000000e+00,   4.776931e+02,   0.000000e+00,   1.636587e+00,   0.000000e+00,   4.920443e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   2.790543e+01,   0.000000e+00,   3.024303e+01,   0.000000e+00,   7.091779e+00,   0.000000e+00,   1.048555e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:00.421,   1.586209e+00,   0.000000e+00,   2.931264e+04,   0.000000e+00,   4.770787e+02,   0.000000e+00,   1.634109e+00,   0.000000e+00,   4.914854e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.790609e+01,   0.000000e+00,   3.024498e+01,   0.000000e+00,   7.093625e+00,   0.000000e+00,   1.049332e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:01.399,   1.585856e+00,   0.000000e+00,   2.916445e+04,   0.000000e+00,   4.791772e+02,   0.000000e+00,   1.633496e+00,   0.000000e+00,   4.935719e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.790665e+01,   0.000000e+00,   3.024441e+01,   0.000000e+00,   7.097857e+00,   0.000000e+00,   1.048664e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:02.376,   1.583923e+00,   0.000000e+00,   2.936906e+04,   0.000000e+00,   4.775583e+02,   0.000000e+00,   1.631849e+00,   0.000000e+00,   4.920081e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   2.790702e+01,   0.000000e+00,   3.024771e+01,   0.000000e+00,   7.094661e+00,   0.000000e+00,   1.048488e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:03.352,   1.583636e+00,   0.000000e+00,   2.924640e+04,   0.000000e+00,   4.794474e+02,   0.000000e+00,   1.631347e+00,   0.000000e+00,   4.938919e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   2.790796e+01,   0.000000e+00,   3.024782e+01,   0.000000e+00,   7.103206e+00,   0.000000e+00,   1.049171e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:04.329,   1.584229e+00,   0.000000e+00,   2.922656e+04,   0.000000e+00,   4.793039e+02,   0.000000e+00,   1.631925e+00,   0.000000e+00,   4.937341e+02,   0.000000e+00,   1.402981e+02,   0.000000e+00,   2.790861e+01,   0.000000e+00,   3.024958e+01,   0.000000e+00,   7.103369e+00,   0.000000e+00,   1.048875e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:05.307,   1.591970e+00,   0.000000e+00,   2.929994e+04,   0.000000e+00,   4.775039e+02,   0.000000e+00,   1.640023e+00,   0.000000e+00,   4.919170e+02,   0.000000e+00,   1.403144e+02,   0.000000e+00,   2.790890e+01,   0.000000e+00,   3.024752e+01,   0.000000e+00,   7.091211e+00,   0.000000e+00,   1.048099e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:06.283,   1.591178e+00,   0.000000e+00,   2.918478e+04,   0.000000e+00,   4.786246e+02,   0.000000e+00,   1.639012e+00,   0.000000e+00,   4.930130e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   2.790964e+01,   0.000000e+00,   3.024677e+01,   0.000000e+00,   7.103013e+00,   0.000000e+00,   1.049372e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:07.261,   1.587502e+00,   0.000000e+00,   2.922733e+04,   0.000000e+00,   4.789255e+02,   0.000000e+00,   1.635298e+00,   0.000000e+00,   4.933447e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   2.791031e+01,   0.000000e+00,   3.024324e+01,   0.000000e+00,   7.097804e+00,   0.000000e+00,   1.049154e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:08.237,   1.585339e+00,   0.000000e+00,   2.924765e+04,   0.000000e+00,   4.790955e+02,   0.000000e+00,   1.633103e+00,   0.000000e+00,   4.935301e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.791088e+01,   0.000000e+00,   3.024121e+01,   0.000000e+00,   7.094001e+00,   0.000000e+00,   1.049105e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:09.214,   1.587328e+00,   0.000000e+00,   2.918843e+04,   0.000000e+00,   4.785073e+02,   0.000000e+00,   1.635052e+00,   0.000000e+00,   4.928941e+02,   0.000000e+00,   1.402862e+02,   0.000000e+00,   2.791142e+01,   0.000000e+00,   3.024033e+01,   0.000000e+00,   7.092035e+00,   0.000000e+00,   1.048958e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:10.191,   1.582002e+00,   0.000000e+00,   2.899071e+04,   0.000000e+00,   4.793526e+02,   0.000000e+00,   1.629235e+00,   0.000000e+00,   4.936643e+02,   0.000000e+00,   1.402760e+02,   0.000000e+00,   2.791173e+01,   0.000000e+00,   3.024044e+01,   0.000000e+00,   7.090138e+00,   0.000000e+00,   1.049149e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:11.168,   1.587558e+00,   0.000000e+00,   2.928391e+04,   0.000000e+00,   4.801671e+02,   0.000000e+00,   1.635451e+00,   0.000000e+00,   4.946524e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   2.791242e+01,   0.000000e+00,   3.023876e+01,   0.000000e+00,   7.095831e+00,   0.000000e+00,   1.048672e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:12.144,   1.585240e+00,   0.000000e+00,   2.908961e+04,   0.000000e+00,   4.792859e+02,   0.000000e+00,   1.632736e+00,   0.000000e+00,   4.936459e+02,   0.000000e+00,   1.402766e+02,   0.000000e+00,   2.791293e+01,   0.000000e+00,   3.024142e+01,   0.000000e+00,   7.110482e+00,   0.000000e+00,   1.049117e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:13.122,   1.584630e+00,   0.000000e+00,   2.927666e+04,   0.000000e+00,   4.793209e+02,   0.000000e+00,   1.632422e+00,   0.000000e+00,   4.937771e+02,   0.000000e+00,   1.403091e+02,   0.000000e+00,   2.791347e+01,   0.000000e+00,   3.024134e+01,   0.000000e+00,   7.092530e+00,   0.000000e+00,   1.048905e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:14.098,   1.584145e+00,   0.000000e+00,   2.926561e+04,   0.000000e+00,   4.804434e+02,   0.000000e+00,   1.631903e+00,   0.000000e+00,   4.949277e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   2.791402e+01,   0.000000e+00,   3.024385e+01,   0.000000e+00,   7.102963e+00,   0.000000e+00,   1.049277e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:15.074,   1.588254e+00,   0.000000e+00,   2.908937e+04,   0.000000e+00,   4.796664e+02,   0.000000e+00,   1.635839e+00,   0.000000e+00,   4.940377e+02,   0.000000e+00,   1.402726e+02,   0.000000e+00,   2.791482e+01,   0.000000e+00,   3.024740e+01,   0.000000e+00,   7.097386e+00,   0.000000e+00,   1.049201e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:16.051,   1.585781e+00,   0.000000e+00,   2.942718e+04,   0.000000e+00,   4.800767e+02,   0.000000e+00,   1.633861e+00,   0.000000e+00,   4.946323e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   2.791523e+01,   0.000000e+00,   3.024989e+01,   0.000000e+00,   7.095745e+00,   0.000000e+00,   1.048817e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:17.028,   1.587717e+00,   0.000000e+00,   2.905708e+04,   0.000000e+00,   4.795366e+02,   0.000000e+00,   1.635232e+00,   0.000000e+00,   4.938876e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   2.791612e+01,   0.000000e+00,   3.025093e+01,   0.000000e+00,   7.094278e+00,   0.000000e+00,   1.049657e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:18.005,   1.586375e+00,   0.000000e+00,   2.924173e+04,   0.000000e+00,   4.810505e+02,   0.000000e+00,   1.634160e+00,   0.000000e+00,   4.955410e+02,   0.000000e+00,   1.402941e+02,   0.000000e+00,   2.791671e+01,   0.000000e+00,   3.025351e+01,   0.000000e+00,   7.104309e+00,   0.000000e+00,   1.049495e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:18.982,   1.587769e+00,   0.000000e+00,   2.935581e+04,   0.000000e+00,   4.821024e+02,   0.000000e+00,   1.635789e+00,   0.000000e+00,   4.966829e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   2.791703e+01,   0.000000e+00,   3.025326e+01,   0.000000e+00,   7.091750e+00,   0.000000e+00,   1.048349e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:19.960,   1.586857e+00,   0.000000e+00,   2.939186e+04,   0.000000e+00,   4.815224e+02,   0.000000e+00,   1.634910e+00,   0.000000e+00,   4.961039e+02,   0.000000e+00,   1.402852e+02,   0.000000e+00,   2.791775e+01,   0.000000e+00,   3.025339e+01,   0.000000e+00,   7.098602e+00,   0.000000e+00,   1.048878e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:20.937,   1.586413e+00,   0.000000e+00,   2.932479e+04,   0.000000e+00,   4.825201e+02,   0.000000e+00,   1.634340e+00,   0.000000e+00,   4.970974e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   2.791821e+01,   0.000000e+00,   3.025150e+01,   0.000000e+00,   7.101329e+00,   0.000000e+00,   1.049247e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:21.914,   1.588306e+00,   0.000000e+00,   2.922993e+04,   0.000000e+00,   4.804779e+02,   0.000000e+00,   1.636130e+00,   0.000000e+00,   4.949451e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.791869e+01,   0.000000e+00,   3.025287e+01,   0.000000e+00,   7.092090e+00,   0.000000e+00,   1.049238e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:22.890,   1.586403e+00,   0.000000e+00,   2.911559e+04,   0.000000e+00,   4.821801e+02,   0.000000e+00,   1.633977e+00,   0.000000e+00,   4.966401e+02,   0.000000e+00,   1.403173e+02,   0.000000e+00,   2.791916e+01,   0.000000e+00,   3.025417e+01,   0.000000e+00,   7.092362e+00,   0.000000e+00,   1.048771e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:23.867,   1.586726e+00,   0.000000e+00,   2.919955e+04,   0.000000e+00,   4.821376e+02,   0.000000e+00,   1.634451e+00,   0.000000e+00,   4.966392e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   2.791986e+01,   0.000000e+00,   3.025140e+01,   0.000000e+00,   7.102132e+00,   0.000000e+00,   1.048917e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:24.843,   1.588055e+00,   0.000000e+00,   2.907960e+04,   0.000000e+00,   4.815155e+02,   0.000000e+00,   1.635618e+00,   0.000000e+00,   4.959371e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   2.792057e+01,   0.000000e+00,   3.025312e+01,   0.000000e+00,   7.102916e+00,   0.000000e+00,   1.049780e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:25.819,   1.587410e+00,   0.000000e+00,   2.936608e+04,   0.000000e+00,   4.810142e+02,   0.000000e+00,   1.635437e+00,   0.000000e+00,   4.955671e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.792113e+01,   0.000000e+00,   3.025573e+01,   0.000000e+00,   7.098013e+00,   0.000000e+00,   1.049154e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:26.797,   1.588439e+00,   0.000000e+00,   2.941112e+04,   0.000000e+00,   4.815707e+02,   0.000000e+00,   1.636572e+00,   0.000000e+00,   4.961634e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.792175e+01,   0.000000e+00,   3.025637e+01,   0.000000e+00,   7.096916e+00,   0.000000e+00,   1.048811e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:27.773,   1.585189e+00,   0.000000e+00,   2.926941e+04,   0.000000e+00,   4.828042e+02,   0.000000e+00,   1.632985e+00,   0.000000e+00,   4.973617e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   2.792209e+01,   0.000000e+00,   3.025814e+01,   0.000000e+00,   7.089762e+00,   0.000000e+00,   1.048902e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:28.751,   1.583896e+00,   0.000000e+00,   2.907584e+04,   0.000000e+00,   4.829519e+02,   0.000000e+00,   1.631328e+00,   0.000000e+00,   4.974147e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   2.792273e+01,   0.000000e+00,   3.025728e+01,   0.000000e+00,   7.099878e+00,   0.000000e+00,   1.049158e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:29.729,   1.586378e+00,   0.000000e+00,   2.931684e+04,   0.000000e+00,   4.813272e+02,   0.000000e+00,   1.634290e+00,   0.000000e+00,   4.958644e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   2.792334e+01,   0.000000e+00,   3.025779e+01,   0.000000e+00,   7.096198e+00,   0.000000e+00,   1.048749e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:30.706,   1.587566e+00,   0.000000e+00,   2.917778e+04,   0.000000e+00,   4.822843e+02,   0.000000e+00,   1.635280e+00,   0.000000e+00,   4.967792e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   2.792369e+01,   0.000000e+00,   3.025548e+01,   0.000000e+00,   7.100492e+00,   0.000000e+00,   1.048712e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:31.682,   1.582102e+00,   0.000000e+00,   2.913089e+04,   0.000000e+00,   4.818693e+02,   0.000000e+00,   1.629573e+00,   0.000000e+00,   4.963277e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.792415e+01,   0.000000e+00,   3.025464e+01,   0.000000e+00,   7.104289e+00,   0.000000e+00,   1.048879e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:32.660,   1.587719e+00,   0.000000e+00,   2.931922e+04,   0.000000e+00,   4.831135e+02,   0.000000e+00,   1.635676e+00,   0.000000e+00,   4.977058e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.792464e+01,   0.000000e+00,   3.025459e+01,   0.000000e+00,   7.101015e+00,   0.000000e+00,   1.048549e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:33.636,   1.589931e+00,   0.000000e+00,   2.924442e+04,   0.000000e+00,   4.828846e+02,   0.000000e+00,   1.637829e+00,   0.000000e+00,   4.974317e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   2.792550e+01,   0.000000e+00,   3.025452e+01,   0.000000e+00,   7.097872e+00,   0.000000e+00,   1.048953e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:34.613,   1.581547e+00,   0.000000e+00,   2.919053e+04,   0.000000e+00,   4.820320e+02,   0.000000e+00,   1.629102e+00,   0.000000e+00,   4.965259e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.792586e+01,   0.000000e+00,   3.025393e+01,   0.000000e+00,   7.085673e+00,   0.000000e+00,   1.049033e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:35.590,   1.588698e+00,   0.000000e+00,   2.930806e+04,   0.000000e+00,   4.835669e+02,   0.000000e+00,   1.636665e+00,   0.000000e+00,   4.981672e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   2.792656e+01,   0.000000e+00,   3.025581e+01,   0.000000e+00,   7.094962e+00,   0.000000e+00,   1.048925e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:36.567,   1.586959e+00,   0.000000e+00,   2.904783e+04,   0.000000e+00,   4.831210e+02,   0.000000e+00,   1.634436e+00,   0.000000e+00,   4.975744e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   2.792700e+01,   0.000000e+00,   3.025636e+01,   0.000000e+00,   7.102387e+00,   0.000000e+00,   1.049345e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:37.544,   1.585507e+00,   0.000000e+00,   2.931111e+04,   0.000000e+00,   4.842404e+02,   0.000000e+00,   1.633383e+00,   0.000000e+00,   4.988626e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.792784e+01,   0.000000e+00,   3.026051e+01,   0.000000e+00,   7.100111e+00,   0.000000e+00,   1.049121e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:38.522,   1.590523e+00,   0.000000e+00,   2.924010e+04,   0.000000e+00,   4.847210e+02,   0.000000e+00,   1.638431e+00,   0.000000e+00,   4.993212e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   2.792844e+01,   0.000000e+00,   3.026092e+01,   0.000000e+00,   7.090424e+00,   0.000000e+00,   1.048783e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:39.497,   1.587908e+00,   0.000000e+00,   2.909126e+04,   0.000000e+00,   4.836716e+02,   0.000000e+00,   1.635487e+00,   0.000000e+00,   4.981638e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.792907e+01,   0.000000e+00,   3.025952e+01,   0.000000e+00,   7.103600e+00,   0.000000e+00,   1.048410e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:40.475,   1.587542e+00,   0.000000e+00,   2.917905e+04,   0.000000e+00,   4.843082e+02,   0.000000e+00,   1.635257e+00,   0.000000e+00,   4.988646e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   2.792975e+01,   0.000000e+00,   3.026261e+01,   0.000000e+00,   7.092860e+00,   0.000000e+00,   1.049672e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:41.452,   1.584466e+00,   0.000000e+00,   2.927719e+04,   0.000000e+00,   4.840122e+02,   0.000000e+00,   1.632254e+00,   0.000000e+00,   4.986101e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   2.793026e+01,   0.000000e+00,   3.026264e+01,   0.000000e+00,   7.095211e+00,   0.000000e+00,   1.048798e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:42.428,   1.586119e+00,   0.000000e+00,   2.910930e+04,   0.000000e+00,   4.837252e+02,   0.000000e+00,   1.633674e+00,   0.000000e+00,   4.982283e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   2.793080e+01,   0.000000e+00,   3.026345e+01,   0.000000e+00,   7.095448e+00,   0.000000e+00,   1.049428e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:43.405,   1.585641e+00,   0.000000e+00,   2.907804e+04,   0.000000e+00,   4.831432e+02,   0.000000e+00,   1.633130e+00,   0.000000e+00,   4.976128e+02,   0.000000e+00,   1.402985e+02,   0.000000e+00,   2.793137e+01,   0.000000e+00,   3.026579e+01,   0.000000e+00,   7.098970e+00,   0.000000e+00,   1.049533e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:44.383,   1.585491e+00,   0.000000e+00,   2.926441e+04,   0.000000e+00,   4.849608e+02,   0.000000e+00,   1.633288e+00,   0.000000e+00,   4.995808e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   2.793194e+01,   0.000000e+00,   3.026380e+01,   0.000000e+00,   7.099567e+00,   0.000000e+00,   1.049077e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:45.358,   1.584984e+00,   0.000000e+00,   2.922475e+04,   0.000000e+00,   4.843486e+02,   0.000000e+00,   1.632700e+00,   0.000000e+00,   4.989297e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   2.793257e+01,   0.000000e+00,   3.026480e+01,   0.000000e+00,   7.093239e+00,   0.000000e+00,   1.048974e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:46.337,   1.587384e+00,   0.000000e+00,   2.935849e+04,   0.000000e+00,   4.856739e+02,   0.000000e+00,   1.635396e+00,   0.000000e+00,   5.003639e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   2.793285e+01,   0.000000e+00,   3.026332e+01,   0.000000e+00,   7.094758e+00,   0.000000e+00,   1.048660e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:47.313,   1.583839e+00,   0.000000e+00,   2.917339e+04,   0.000000e+00,   4.846858e+02,   0.000000e+00,   1.631434e+00,   0.000000e+00,   4.992506e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   2.793340e+01,   0.000000e+00,   3.026069e+01,   0.000000e+00,   7.100346e+00,   0.000000e+00,   1.049812e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:48.290,   1.583061e+00,   0.000000e+00,   2.922911e+04,   0.000000e+00,   4.850933e+02,   0.000000e+00,   1.630726e+00,   0.000000e+00,   4.996991e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   2.793389e+01,   0.000000e+00,   3.026252e+01,   0.000000e+00,   7.096390e+00,   0.000000e+00,   1.048558e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:49.267,   1.586747e+00,   0.000000e+00,   2.905611e+04,   0.000000e+00,   4.852673e+02,   0.000000e+00,   1.634232e+00,   0.000000e+00,   4.997893e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   2.793414e+01,   0.000000e+00,   3.026086e+01,   0.000000e+00,   7.093141e+00,   0.000000e+00,   1.049303e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:50.244,   1.578122e+00,   0.000000e+00,   2.928208e+04,   0.000000e+00,   4.853414e+02,   0.000000e+00,   1.625727e+00,   0.000000e+00,   4.999819e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.793479e+01,   0.000000e+00,   3.026257e+01,   0.000000e+00,   7.106884e+00,   0.000000e+00,   1.049093e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:51.220,   1.586216e+00,   0.000000e+00,   2.932273e+04,   0.000000e+00,   4.867397e+02,   0.000000e+00,   1.634133e+00,   0.000000e+00,   5.014434e+02,   0.000000e+00,   1.402786e+02,   0.000000e+00,   2.793549e+01,   0.000000e+00,   3.026148e+01,   0.000000e+00,   7.103185e+00,   0.000000e+00,   1.049187e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:52.196,   1.582270e+00,   0.000000e+00,   2.919847e+04,   0.000000e+00,   4.859051e+02,   0.000000e+00,   1.629859e+00,   0.000000e+00,   5.005195e+02,   0.000000e+00,   1.403066e+02,   0.000000e+00,   2.793603e+01,   0.000000e+00,   3.026326e+01,   0.000000e+00,   7.100260e+00,   0.000000e+00,   1.049324e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:53.173,   1.587162e+00,   0.000000e+00,   2.934517e+04,   0.000000e+00,   4.860117e+02,   0.000000e+00,   1.635146e+00,   0.000000e+00,   5.007050e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   2.793639e+01,   0.000000e+00,   3.026452e+01,   0.000000e+00,   7.104704e+00,   0.000000e+00,   1.049823e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:54.152,   1.587188e+00,   0.000000e+00,   2.931292e+04,   0.000000e+00,   4.868874e+02,   0.000000e+00,   1.635119e+00,   0.000000e+00,   5.015905e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   2.793706e+01,   0.000000e+00,   3.026613e+01,   0.000000e+00,   7.102250e+00,   0.000000e+00,   1.049090e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:55.128,   1.585478e+00,   0.000000e+00,   2.922384e+04,   0.000000e+00,   4.852271e+02,   0.000000e+00,   1.633206e+00,   0.000000e+00,   4.998342e+02,   0.000000e+00,   1.403066e+02,   0.000000e+00,   2.793749e+01,   0.000000e+00,   3.026519e+01,   0.000000e+00,   7.091835e+00,   0.000000e+00,   1.049148e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:56.105,   1.583040e+00,   0.000000e+00,   2.958903e+04,   0.000000e+00,   4.865810e+02,   0.000000e+00,   1.631308e+00,   0.000000e+00,   5.014175e+02,   0.000000e+00,   1.402815e+02,   0.000000e+00,   2.793823e+01,   0.000000e+00,   3.026731e+01,   0.000000e+00,   7.103737e+00,   0.000000e+00,   1.049487e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:57.082,   1.586878e+00,   0.000000e+00,   2.934308e+04,   0.000000e+00,   4.863007e+02,   0.000000e+00,   1.634849e+00,   0.000000e+00,   5.010017e+02,   0.000000e+00,   1.402958e+02,   0.000000e+00,   2.793860e+01,   0.000000e+00,   3.026799e+01,   0.000000e+00,   7.091762e+00,   0.000000e+00,   1.049052e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:58.059,   1.586873e+00,   0.000000e+00,   2.922968e+04,   0.000000e+00,   4.872387e+02,   0.000000e+00,   1.634653e+00,   0.000000e+00,   5.019094e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   2.793925e+01,   0.000000e+00,   3.026803e+01,   0.000000e+00,   7.101722e+00,   0.000000e+00,   1.049918e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:22:59.035,   1.585877e+00,   0.000000e+00,   2.923430e+04,   0.000000e+00,   4.880624e+02,   0.000000e+00,   1.633635e+00,   0.000000e+00,   5.027602e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   2.793980e+01,   0.000000e+00,   3.027251e+01,   0.000000e+00,   7.094587e+00,   0.000000e+00,   1.049086e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 10:23:00.013,   1.584194e+00,   0.000000e+00,   2.914571e+04,   0.000000e+00,   4.872550e+02,   0.000000e+00,   1.631753e+00,   0.000000e+00,   5.018827e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   2.794010e+01,   0.000000e+00,   3.027088e+01,   0.000000e+00,   7.096155e+00,   0.000000e+00,   1.048685e+01,   0.000000e+00,              3,              0,       1 meters
