id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,17,34,22,-60,29.16
1,2020,12,5,17,34,23,-59,26.52
2,2020,12,5,17,34,24,-58,26.52
3,2020,12,5,17,34,25,-57,26.52
4,2020,12,5,17,34,26,-56,26.52
5,2020,12,5,17,34,27,-55,26.52
6,2020,12,5,17,34,28,-54,26.52
7,2020,12,5,17,34,29,-53,26.52
8,2020,12,5,17,34,30,-52,26.52
9,2020,12,5,17,34,31,-51,26.52
10,2020,12,5,17,34,32,-50,26.52
11,2020,12,5,17,34,33,-49,26.52
12,2020,12,5,17,34,34,-48,26.52
13,2020,12,5,17,34,35,-47,26.52
14,2020,12,5,17,34,36,-46,26.52
15,2020,12,5,17,34,37,-45,26.52
16,2020,12,5,17,34,39,-44,26.52
17,2020,12,5,17,34,40,-43,26.61
18,2020,12,5,17,34,41,-42,26.61
19,2020,12,5,17,34,42,-41,26.52
20,2020,12,5,17,34,43,-40,26.52
21,2020,12,5,17,34,44,-39,26.52
22,2020,12,5,17,34,45,-38,26.61
23,2020,12,5,17,34,46,-37,26.52
24,2020,12,5,17,34,47,-36,26.61
25,2020,12,5,17,34,48,-35,26.52
26,2020,12,5,17,34,49,-34,26.61
27,2020,12,5,17,34,50,-33,26.52
28,2020,12,5,17,34,51,-32,26.61
29,2020,12,5,17,34,52,-31,26.52
30,2020,12,5,17,34,53,-30,26.52
31,2020,12,5,17,34,54,-29,26.52
32,2020,12,5,17,34,55,-28,26.52
33,2020,12,5,17,34,56,-27,26.52
34,2020,12,5,17,34,57,-26,26.52
35,2020,12,5,17,34,58,-25,26.52
36,2020,12,5,17,34,59,-24,26.52
37,2020,12,5,17,35,0,-23,26.61
38,2020,12,5,17,35,1,-22,26.52
39,2020,12,5,17,35,2,-21,26.52
40,2020,12,5,17,35,3,-20,26.52
41,2020,12,5,17,35,4,-19,26.52
42,2020,12,5,17,35,5,-18,26.52
43,2020,12,5,17,35,6,-17,26.52
44,2020,12,5,17,35,7,-16,26.52
45,2020,12,5,17,35,8,-15,26.61
46,2020,12,5,17,35,9,-14,26.52
47,2020,12,5,17,35,10,-13,26.52
48,2020,12,5,17,35,11,-12,26.52
49,2020,12,5,17,35,12,-11,26.61
50,2020,12,5,17,35,13,-10,26.52
51,2020,12,5,17,35,15,-9,26.52
52,2020,12,5,17,35,16,-8,26.52
53,2020,12,5,17,35,17,-7,26.52
54,2020,12,5,17,35,18,-6,26.52
55,2020,12,5,17,35,19,-5,26.61
56,2020,12,5,17,35,20,-4,26.61
57,2020,12,5,17,35,21,-3,26.52
58,2020,12,5,17,35,22,-2,26.52
59,2020,12,5,17,35,23,-1,26.61
60,2020,12,5,17,35,24,0,26.52
61,2020,12,5,17,35,25,1,26.44
62,2020,12,5,17,35,26,2,26.44
63,2020,12,5,17,35,27,3,26.44
64,2020,12,5,17,35,28,4,26.44
65,2020,12,5,17,35,29,5,26.52
66,2020,12,5,17,35,30,6,26.52
67,2020,12,5,17,35,31,7,26.52
68,2020,12,5,17,35,32,8,26.44
69,2020,12,5,17,35,33,9,26.44
70,2020,12,5,17,35,34,10,26.44
71,2020,12,5,17,35,35,11,26.44
72,2020,12,5,17,35,36,12,26.44
73,2020,12,5,17,35,37,13,26.52
74,2020,12,5,17,35,38,14,26.52
75,2020,12,5,17,35,39,15,26.52
76,2020,12,5,17,35,40,16,26.44
77,2020,12,5,17,35,41,17,26.52
78,2020,12,5,17,35,42,18,26.52
79,2020,12,5,17,35,43,19,26.44
80,2020,12,5,17,35,44,20,26.52
81,2020,12,5,17,35,45,21,26.52
82,2020,12,5,17,35,46,22,26.44
83,2020,12,5,17,35,47,23,26.52
84,2020,12,5,17,35,48,24,26.52
85,2020,12,5,17,35,49,25,26.52
86,2020,12,5,17,35,50,26,26.44
87,2020,12,5,17,35,51,27,26.52
88,2020,12,5,17,35,53,28,26.44
89,2020,12,5,17,35,54,29,26.52
90,2020,12,5,17,35,55,30,26.52
91,2020,12,5,17,35,56,31,26.52
92,2020,12,5,17,35,57,32,26.52
93,2020,12,5,17,35,58,33,26.44
94,2020,12,5,17,35,59,34,26.52
95,2020,12,5,17,36,0,35,26.52
96,2020,12,5,17,36,1,36,26.52
97,2020,12,5,17,36,2,37,26.52
98,2020,12,5,17,36,3,38,26.52
99,2020,12,5,17,36,4,39,26.44
100,2020,12,5,17,36,5,40,26.52
101,2020,12,5,17,36,6,41,26.52
102,2020,12,5,17,36,7,42,26.52
103,2020,12,5,17,36,8,43,26.52
104,2020,12,5,17,36,9,44,26.52
105,2020,12,5,17,36,10,45,26.44
106,2020,12,5,17,36,11,46,26.52
107,2020,12,5,17,36,12,47,26.52
108,2020,12,5,17,36,13,48,26.52
109,2020,12,5,17,36,14,49,26.52
110,2020,12,5,17,36,15,50,26.52
111,2020,12,5,17,36,16,51,26.44
112,2020,12,5,17,36,17,52,26.52
113,2020,12,5,17,36,18,53,26.52
114,2020,12,5,17,36,19,54,26.52
115,2020,12,5,17,36,20,55,26.52
116,2020,12,5,17,36,21,56,26.52
117,2020,12,5,17,36,22,57,26.44
118,2020,12,5,17,36,23,58,26.52
119,2020,12,5,17,36,24,59,26.52
120,2020,12,5,17,36,25,60,26.52
121,2020,12,5,17,36,26,61,26.52
122,2020,12,5,17,36,27,62,26.52
