id,year,month,day,hour,minute,second,Etime,Tcham
166,2019,6,18,13,39,59,106,24.01
167,2019,6,18,13,40,0,107,24.01
168,2019,6,18,13,40,1,108,24.01
169,2019,6,18,13,40,2,109,24.01
170,2019,6,18,13,40,3,110,24.01
171,2019,6,18,13,40,4,111,24.09
172,2019,6,18,13,40,5,112,24.01
173,2019,6,18,13,40,6,113,24.01
174,2019,6,18,13,40,7,114,24.01
175,2019,6,18,13,40,8,115,24.01
176,2019,6,18,13,40,9,116,24.01
177,2019,6,18,13,40,10,117,24.09
178,2019,6,18,13,40,11,118,24.01
179,2019,6,18,13,40,12,119,24.01
180,2019,6,18,13,40,13,120,24.09
181,2019,6,18,13,40,14,121,24.01
182,2019,6,18,13,40,15,122,24.09
183,2019,6,18,13,40,16,123,24.01
184,2019,6,18,13,40,17,124,24.09
185,2019,6,18,13,40,18,125,24.01
186,2019,6,18,13,40,19,126,24.01
187,2019,6,18,13,40,20,127,24.09
188,2019,6,18,13,40,22,128,24.09
189,2019,6,18,13,40,23,129,24.01
190,2019,6,18,13,40,24,130,24.01
191,2019,6,18,13,40,25,131,24.01
192,2019,6,18,13,40,26,132,24.01
193,2019,6,18,13,40,27,133,24.09
194,2019,6,18,13,40,28,134,24.09
195,2019,6,18,13,40,29,135,24.01
196,2019,6,18,13,40,30,136,24.01
197,2019,6,18,13,40,31,137,24.09
198,2019,6,18,13,40,32,138,24.01
199,2019,6,18,13,40,33,139,24.01
200,2019,6,18,13,40,34,140,24.01
201,2019,6,18,13,40,35,141,24.01
202,2019,6,18,13,40,36,142,24.01
203,2019,6,18,13,40,37,143,24.01
204,2019,6,18,13,40,38,144,24.01
205,2019,6,18,13,40,39,145,24.01
206,2019,6,18,13,40,40,146,24.01
207,2019,6,18,13,40,41,147,24.01
208,2019,6,18,13,40,42,148,24.01
209,2019,6,18,13,40,43,149,24.09
210,2019,6,18,13,40,44,150,24.09
211,2019,6,18,13,40,45,151,24.01
212,2019,6,18,13,40,46,152,24.01
213,2019,6,18,13,40,47,153,24.01
214,2019,6,18,13,40,48,154,24.01
215,2019,6,18,13,40,49,155,24.01
216,2019,6,18,13,40,50,156,24.01
217,2019,6,18,13,40,51,157,24.01
218,2019,6,18,13,40,52,158,24.01
219,2019,6,18,13,40,53,159,24.01
220,2019,6,18,13,40,54,160,24.01
221,2019,6,18,13,40,55,161,24.01
222,2019,6,18,13,40,56,162,24.01
223,2019,6,18,13,40,57,163,24.09
224,2019,6,18,13,40,59,164,24.01
225,2019,6,18,13,41,0,165,24.01
226,2019,6,18,13,41,1,166,24.01
227,2019,6,18,13,41,2,167,24.09
228,2019,6,18,13,41,3,168,24.01
229,2019,6,18,13,41,4,169,24.01
230,2019,6,18,13,41,5,170,24.01
231,2019,6,18,13,41,6,171,24.01
232,2019,6,18,13,41,7,172,24.01
233,2019,6,18,13,41,8,173,24.09
234,2019,6,18,13,41,9,174,24.01
235,2019,6,18,13,41,10,175,24.09
236,2019,6,18,13,41,11,176,24.01
237,2019,6,18,13,41,12,177,24.09
238,2019,6,18,13,41,13,178,24.01
239,2019,6,18,13,41,14,179,24.09
240,2019,6,18,13,41,15,180,24.01
241,2019,6,18,13,41,16,181,24.01
242,2019,6,18,13,41,17,182,24.01
243,2019,6,18,13,41,18,183,24.01
244,2019,6,18,13,41,19,184,24.01
245,2019,6,18,13,41,20,185,24.01
246,2019,6,18,13,41,21,186,24.01
247,2019,6,18,13,41,22,187,24.01
248,2019,6,18,13,41,23,188,24.01
249,2019,6,18,13,41,24,189,24.09
250,2019,6,18,13,41,25,190,24.01
251,2019,6,18,13,41,26,191,24.01
252,2019,6,18,13,41,27,192,24.01
253,2019,6,18,13,41,28,193,24.01
254,2019,6,18,13,41,29,194,24.01
255,2019,6,18,13,41,30,195,24.01
256,2019,6,18,13,41,31,196,24.01
257,2019,6,18,13,41,32,197,24.09
258,2019,6,18,13,41,33,198,24.01
259,2019,6,18,13,41,35,199,24.09
260,2019,6,18,13,41,36,200,24.01
261,2019,6,18,13,41,37,201,24.01
262,2019,6,18,13,41,38,202,24.01
263,2019,6,18,13,41,39,203,24.01
264,2019,6,18,13,41,40,204,24.01
265,2019,6,18,13,41,41,205,24.01
266,2019,6,18,13,41,42,206,24.01
267,2019,6,18,13,41,43,207,24.01
268,2019,6,18,13,41,44,208,24.09
269,2019,6,18,13,41,45,209,24.01
270,2019,6,18,13,41,46,210,24.01
271,2019,6,18,13,41,47,211,24.01
272,2019,6,18,13,41,48,212,24.01
273,2019,6,18,13,41,49,213,24.09
274,2019,6,18,13,41,50,214,24.01
275,2019,6,18,13,41,51,215,24.01
276,2019,6,18,13,41,52,216,24.09
277,2019,6,18,13,41,53,217,24.09
278,2019,6,18,13,41,54,218,24.01
279,2019,6,18,13,41,55,219,24.01
280,2019,6,18,13,41,56,220,24.01
281,2019,6,18,13,41,57,221,24.01
282,2019,6,18,13,41,58,222,24.01
283,2019,6,18,13,41,59,223,24.09
284,2019,6,18,13,42,0,224,24.01
285,2019,6,18,13,42,1,225,24.01
286,2019,6,18,13,42,2,226,24.01
287,2019,6,18,13,42,3,227,24.09
288,2019,6,18,13,42,4,228,24.01
289,2019,6,18,13,42,5,229,24.01
290,2019,6,18,13,42,6,230,24.09
291,2019,6,18,13,42,7,231,24.01
292,2019,6,18,13,42,8,232,24.01
293,2019,6,18,13,42,9,233,24.01
294,2019,6,18,13,42,10,234,24.01
295,2019,6,18,13,42,12,235,24.01
296,2019,6,18,13,42,13,236,24.01
297,2019,6,18,13,42,14,237,24.01
298,2019,6,18,13,42,15,238,24.09
299,2019,6,18,13,42,16,239,24.09
300,2019,6,18,13,42,17,240,24.01
301,2019,6,18,13,42,18,241,24.09
302,2019,6,18,13,42,19,242,24.01
303,2019,6,18,13,42,20,243,24.01
304,2019,6,18,13,42,21,244,24.09
305,2019,6,18,13,42,22,245,24.01
306,2019,6,18,13,42,23,246,24.01
307,2019,6,18,13,42,24,247,24.01
308,2019,6,18,13,42,25,248,24.01
309,2019,6,18,13,42,26,249,24.01
310,2019,6,18,13,42,27,250,24.01
311,2019,6,18,13,42,28,251,24.01
312,2019,6,18,13,42,29,252,24.01
313,2019,6,18,13,42,30,253,24.09
314,2019,6,18,13,42,31,254,24.01
315,2019,6,18,13,42,32,255,24.01
316,2019,6,18,13,42,33,256,24.01
317,2019,6,18,13,42,34,257,24.09
318,2019,6,18,13,42,35,258,24.01
319,2019,6,18,13,42,36,259,24.01
320,2019,6,18,13,42,37,260,24.01
321,2019,6,18,13,42,38,261,24.09
322,2019,6,18,13,42,39,262,24.09
323,2019,6,18,13,42,40,263,24.01
324,2019,6,18,13,42,41,264,24.01
325,2019,6,18,13,42,42,265,24.01
326,2019,6,18,13,42,43,266,24.01
327,2019,6,18,13,42,44,267,24.09
328,2019,6,18,13,42,45,268,24.01
329,2019,6,18,13,42,46,269,24.01
330,2019,6,18,13,42,48,270,24.01
331,2019,6,18,13,42,49,271,24.09
332,2019,6,18,13,42,50,272,24.01
333,2019,6,18,13,42,51,273,24.01
334,2019,6,18,13,42,52,274,24.09
335,2019,6,18,13,42,53,275,24.01
336,2019,6,18,13,42,54,276,24.01
337,2019,6,18,13,42,55,277,24.01
338,2019,6,18,13,42,56,278,24.09
339,2019,6,18,13,42,57,279,24.09
340,2019,6,18,13,42,58,280,24.09
341,2019,6,18,13,42,59,281,24.09
342,2019,6,18,13,43,0,282,24.01
343,2019,6,18,13,43,1,283,24.01
344,2019,6,18,13,43,2,284,24.09
345,2019,6,18,13,43,3,285,24.01
346,2019,6,18,13,43,4,286,24.01
347,2019,6,18,13,43,5,287,24.01
348,2019,6,18,13,43,6,288,24.09
349,2019,6,18,13,43,7,289,24.01
350,2019,6,18,13,43,8,290,24.09
351,2019,6,18,13,43,9,291,24.09
352,2019,6,18,13,43,10,292,24.01
353,2019,6,18,13,43,11,293,24.09
354,2019,6,18,13,43,12,294,24.01
355,2019,6,18,13,43,13,295,24.01
356,2019,6,18,13,43,14,296,24.01
357,2019,6,18,13,43,15,297,24.09
358,2019,6,18,13,43,16,298,24.01
359,2019,6,18,13,43,17,299,24.01
360,2019,6,18,13,43,18,300,24.09
