id,year,month,day,hour,minute,second,Etime,Tcham
115,2019,12,2,13,0,36,55,31.69
116,2019,12,2,13,0,37,56,31.69
117,2019,12,2,13,0,39,57,31.69
118,2019,12,2,13,0,40,58,31.69
119,2019,12,2,13,0,41,59,31.69
120,2019,12,2,13,0,42,60,31.69
121,2019,12,2,13,0,43,61,31.69
122,2019,12,2,13,0,44,62,31.69
123,2019,12,2,13,0,45,63,31.69
124,2019,12,2,13,0,46,64,31.60
125,2019,12,2,13,0,47,65,31.69
126,2019,12,2,13,0,48,66,31.69
127,2019,12,2,13,0,49,67,31.69
128,2019,12,2,13,0,50,68,31.69
129,2019,12,2,13,0,51,69,31.69
130,2019,12,2,13,0,52,70,31.69
131,2019,12,2,13,0,53,71,31.69
132,2019,12,2,13,0,54,72,31.69
133,2019,12,2,13,0,55,73,31.69
134,2019,12,2,13,0,56,74,31.69
135,2019,12,2,13,0,57,75,31.69
136,2019,12,2,13,0,58,76,31.69
137,2019,12,2,13,0,59,77,31.69
138,2019,12,2,13,1,0,78,31.69
139,2019,12,2,13,1,1,79,31.69
140,2019,12,2,13,1,2,80,31.69
141,2019,12,2,13,1,3,81,31.69
142,2019,12,2,13,1,4,82,31.69
143,2019,12,2,13,1,5,83,31.69
144,2019,12,2,13,1,6,84,31.69
145,2019,12,2,13,1,7,85,31.69
146,2019,12,2,13,1,8,86,31.69
147,2019,12,2,13,1,9,87,31.69
148,2019,12,2,13,1,10,88,31.69
149,2019,12,2,13,1,11,89,31.69
150,2019,12,2,13,1,12,90,31.60
151,2019,12,2,13,1,13,91,31.69
152,2019,12,2,13,1,14,92,31.69
153,2019,12,2,13,1,16,93,31.69
154,2019,12,2,13,1,17,94,31.69
155,2019,12,2,13,1,18,95,31.60
156,2019,12,2,13,1,19,96,31.69
157,2019,12,2,13,1,20,97,31.69
158,2019,12,2,13,1,21,98,31.69
159,2019,12,2,13,1,22,99,31.69
160,2019,12,2,13,1,23,100,31.69
161,2019,12,2,13,1,24,101,31.69
162,2019,12,2,13,1,25,102,31.69
163,2019,12,2,13,1,26,103,31.69
164,2019,12,2,13,1,27,104,31.69
165,2019,12,2,13,1,28,105,31.69
166,2019,12,2,13,1,29,106,31.69
167,2019,12,2,13,1,30,107,31.69
168,2019,12,2,13,1,31,108,31.69
169,2019,12,2,13,1,32,109,31.69
170,2019,12,2,13,1,33,110,31.60
171,2019,12,2,13,1,34,111,31.69
172,2019,12,2,13,1,35,112,31.60
173,2019,12,2,13,1,36,113,31.69
174,2019,12,2,13,1,37,114,31.60
175,2019,12,2,13,1,38,115,31.69
176,2019,12,2,13,1,39,116,31.69
177,2019,12,2,13,1,40,117,31.69
178,2019,12,2,13,1,41,118,31.69
179,2019,12,2,13,1,42,119,31.69
180,2019,12,2,13,1,43,120,31.69
181,2019,12,2,13,1,44,121,31.69
182,2019,12,2,13,1,45,122,31.69
183,2019,12,2,13,1,46,123,31.69
184,2019,12,2,13,1,47,124,31.60
185,2019,12,2,13,1,48,125,31.69
186,2019,12,2,13,1,49,126,31.69
187,2019,12,2,13,1,50,127,31.69
188,2019,12,2,13,1,52,128,31.69
189,2019,12,2,13,1,53,129,31.69
190,2019,12,2,13,1,54,130,31.69
191,2019,12,2,13,1,55,131,31.69
192,2019,12,2,13,1,56,132,31.69
193,2019,12,2,13,1,57,133,31.69
194,2019,12,2,13,1,58,134,31.69
195,2019,12,2,13,1,59,135,31.69
196,2019,12,2,13,2,0,136,31.69
197,2019,12,2,13,2,1,137,31.69
198,2019,12,2,13,2,2,138,31.69
199,2019,12,2,13,2,3,139,31.69
200,2019,12,2,13,2,4,140,31.60
201,2019,12,2,13,2,5,141,31.69
202,2019,12,2,13,2,6,142,31.69
203,2019,12,2,13,2,7,143,31.69
204,2019,12,2,13,2,8,144,31.69
205,2019,12,2,13,2,9,145,31.69
206,2019,12,2,13,2,10,146,31.69
207,2019,12,2,13,2,11,147,31.69
208,2019,12,2,13,2,12,148,31.69
209,2019,12,2,13,2,13,149,31.69
210,2019,12,2,13,2,14,150,31.60
211,2019,12,2,13,2,15,151,31.69
212,2019,12,2,13,2,16,152,31.69
213,2019,12,2,13,2,17,153,31.69
214,2019,12,2,13,2,18,154,31.69
215,2019,12,2,13,2,19,155,31.69
216,2019,12,2,13,2,20,156,31.69
217,2019,12,2,13,2,21,157,31.69
218,2019,12,2,13,2,22,158,31.69
219,2019,12,2,13,2,23,159,31.69
220,2019,12,2,13,2,24,160,31.69
221,2019,12,2,13,2,25,161,31.69
222,2019,12,2,13,2,26,162,31.69
223,2019,12,2,13,2,28,163,31.69
224,2019,12,2,13,2,29,164,31.69
225,2019,12,2,13,2,30,165,31.69
226,2019,12,2,13,2,31,166,31.69
227,2019,12,2,13,2,32,167,31.69
228,2019,12,2,13,2,33,168,31.69
229,2019,12,2,13,2,34,169,31.69
230,2019,12,2,13,2,35,170,31.69
231,2019,12,2,13,2,36,171,31.78
232,2019,12,2,13,2,37,172,31.69
233,2019,12,2,13,2,38,173,31.69
234,2019,12,2,13,2,39,174,31.69
235,2019,12,2,13,2,40,175,31.69
236,2019,12,2,13,2,41,176,31.69
237,2019,12,2,13,2,42,177,31.69
238,2019,12,2,13,2,43,178,31.69
239,2019,12,2,13,2,44,179,31.69
240,2019,12,2,13,2,45,180,31.69
241,2019,12,2,13,2,46,181,31.69
242,2019,12,2,13,2,47,182,31.69
243,2019,12,2,13,2,48,183,31.69
244,2019,12,2,13,2,49,184,31.69
245,2019,12,2,13,2,50,185,31.69
246,2019,12,2,13,2,51,186,31.69
247,2019,12,2,13,2,52,187,31.69
248,2019,12,2,13,2,53,188,31.69
249,2019,12,2,13,2,54,189,31.69
250,2019,12,2,13,2,55,190,31.69
251,2019,12,2,13,2,56,191,31.69
252,2019,12,2,13,2,57,192,31.69
253,2019,12,2,13,2,58,193,31.69
254,2019,12,2,13,2,59,194,31.69
255,2019,12,2,13,3,0,195,31.69
256,2019,12,2,13,3,1,196,31.69
257,2019,12,2,13,3,2,197,31.69
258,2019,12,2,13,3,3,198,31.69
259,2019,12,2,13,3,5,199,31.69
260,2019,12,2,13,3,6,200,31.69
261,2019,12,2,13,3,7,201,31.78
262,2019,12,2,13,3,8,202,31.69
263,2019,12,2,13,3,9,203,31.69
264,2019,12,2,13,3,10,204,31.78
265,2019,12,2,13,3,11,205,31.69
266,2019,12,2,13,3,12,206,31.78
267,2019,12,2,13,3,13,207,31.69
268,2019,12,2,13,3,14,208,31.69
269,2019,12,2,13,3,15,209,31.69
270,2019,12,2,13,3,16,210,31.69
271,2019,12,2,13,3,17,211,31.69
272,2019,12,2,13,3,18,212,31.69
273,2019,12,2,13,3,19,213,31.69
274,2019,12,2,13,3,20,214,31.69
275,2019,12,2,13,3,21,215,31.69
276,2019,12,2,13,3,22,216,31.78
277,2019,12,2,13,3,23,217,31.78
278,2019,12,2,13,3,24,218,31.69
279,2019,12,2,13,3,25,219,31.69
280,2019,12,2,13,3,26,220,31.78
281,2019,12,2,13,3,27,221,31.78
282,2019,12,2,13,3,28,222,31.78
283,2019,12,2,13,3,29,223,31.69
284,2019,12,2,13,3,30,224,31.69
285,2019,12,2,13,3,31,225,31.69
286,2019,12,2,13,3,32,226,31.69
287,2019,12,2,13,3,33,227,31.78
288,2019,12,2,13,3,34,228,31.69
289,2019,12,2,13,3,35,229,31.78
290,2019,12,2,13,3,36,230,31.69
291,2019,12,2,13,3,37,231,31.78
292,2019,12,2,13,3,38,232,31.69
293,2019,12,2,13,3,40,233,31.78
294,2019,12,2,13,3,41,234,31.78
295,2019,12,2,13,3,42,235,31.78
296,2019,12,2,13,3,43,236,31.78
297,2019,12,2,13,3,44,237,31.69
298,2019,12,2,13,3,45,238,31.78
299,2019,12,2,13,3,46,239,31.78
300,2019,12,2,13,3,47,240,31.69
301,2019,12,2,13,3,48,241,31.78
302,2019,12,2,13,3,49,242,31.78
303,2019,12,2,13,3,50,243,31.69
304,2019,12,2,13,3,51,244,31.78
305,2019,12,2,13,3,52,245,31.78
306,2019,12,2,13,3,53,246,31.78
307,2019,12,2,13,3,54,247,31.78
308,2019,12,2,13,3,55,248,31.69
309,2019,12,2,13,3,56,249,31.69
310,2019,12,2,13,3,57,250,31.78
311,2019,12,2,13,3,58,251,31.78
312,2019,12,2,13,3,59,252,31.78
313,2019,12,2,13,4,0,253,31.78
314,2019,12,2,13,4,1,254,31.78
315,2019,12,2,13,4,2,255,31.78
316,2019,12,2,13,4,3,256,31.78
317,2019,12,2,13,4,4,257,31.78
318,2019,12,2,13,4,5,258,31.69
319,2019,12,2,13,4,6,259,31.78
320,2019,12,2,13,4,7,260,31.78
321,2019,12,2,13,4,8,261,31.78
322,2019,12,2,13,4,9,262,31.78
323,2019,12,2,13,4,10,263,31.78
324,2019,12,2,13,4,11,264,31.78
325,2019,12,2,13,4,12,265,31.78
326,2019,12,2,13,4,13,266,31.78
327,2019,12,2,13,4,14,267,31.78
328,2019,12,2,13,4,15,268,31.78
329,2019,12,2,13,4,17,269,31.78
330,2019,12,2,13,4,18,270,31.78
331,2019,12,2,13,4,19,271,31.78
332,2019,12,2,13,4,20,272,31.78
333,2019,12,2,13,4,21,273,31.78
334,2019,12,2,13,4,22,274,31.78
335,2019,12,2,13,4,23,275,31.78
336,2019,12,2,13,4,24,276,31.78
337,2019,12,2,13,4,25,277,31.69
338,2019,12,2,13,4,26,278,31.78
339,2019,12,2,13,4,27,279,31.78
340,2019,12,2,13,4,28,280,31.78
341,2019,12,2,13,4,29,281,31.78
342,2019,12,2,13,4,30,282,31.78
343,2019,12,2,13,4,31,283,31.78
344,2019,12,2,13,4,32,284,31.78
345,2019,12,2,13,4,33,285,31.78
346,2019,12,2,13,4,34,286,31.78
347,2019,12,2,13,4,35,287,31.69
348,2019,12,2,13,4,36,288,31.78
349,2019,12,2,13,4,37,289,31.78
350,2019,12,2,13,4,38,290,31.78
351,2019,12,2,13,4,39,291,31.78
352,2019,12,2,13,4,40,292,31.78
353,2019,12,2,13,4,41,293,31.78
354,2019,12,2,13,4,42,294,31.78
355,2019,12,2,13,4,43,295,31.78
356,2019,12,2,13,4,44,296,31.78
357,2019,12,2,13,4,45,297,31.78
358,2019,12,2,13,4,46,298,31.78
359,2019,12,2,13,4,47,299,31.78
360,2019,12,2,13,4,48,300,31.78
