id,year,month,day,hour,minute,second,Etime,Tcham
112,2019,6,17,12,51,52,52,22.42
113,2019,6,17,12,51,53,53,22.51
114,2019,6,17,12,51,54,54,22.51
115,2019,6,17,12,51,55,55,22.42
116,2019,6,17,12,51,56,56,22.42
117,2019,6,17,12,51,57,57,22.51
118,2019,6,17,12,51,58,58,22.51
119,2019,6,17,12,51,59,59,22.51
120,2019,6,17,12,52,0,60,22.42
121,2019,6,17,12,52,1,61,22.51
122,2019,6,17,12,52,2,62,22.42
123,2019,6,17,12,52,3,63,22.42
124,2019,6,17,12,52,4,64,22.42
125,2019,6,17,12,52,5,65,22.42
126,2019,6,17,12,52,6,66,22.42
127,2019,6,17,12,52,7,67,22.42
128,2019,6,17,12,52,8,68,22.42
129,2019,6,17,12,52,9,69,22.51
130,2019,6,17,12,52,10,70,22.42
131,2019,6,17,12,52,11,71,22.51
132,2019,6,17,12,52,12,72,22.51
133,2019,6,17,12,52,13,73,22.42
134,2019,6,17,12,52,14,74,22.51
135,2019,6,17,12,52,15,75,22.42
136,2019,6,17,12,52,16,76,22.42
137,2019,6,17,12,52,18,77,22.51
138,2019,6,17,12,52,19,78,22.42
139,2019,6,17,12,52,20,79,22.42
140,2019,6,17,12,52,21,80,22.42
141,2019,6,17,12,52,22,81,22.42
142,2019,6,17,12,52,23,82,22.51
143,2019,6,17,12,52,24,83,22.42
144,2019,6,17,12,52,25,84,22.42
145,2019,6,17,12,52,26,85,22.42
146,2019,6,17,12,52,27,86,22.42
147,2019,6,17,12,52,28,87,22.42
148,2019,6,17,12,52,29,88,22.42
149,2019,6,17,12,52,30,89,22.42
150,2019,6,17,12,52,31,90,22.51
151,2019,6,17,12,52,32,91,22.42
152,2019,6,17,12,52,33,92,22.42
153,2019,6,17,12,52,34,93,22.51
154,2019,6,17,12,52,35,94,22.51
155,2019,6,17,12,52,36,95,22.42
156,2019,6,17,12,52,37,96,22.42
157,2019,6,17,12,52,38,97,22.42
158,2019,6,17,12,52,39,98,22.51
159,2019,6,17,12,52,40,99,22.42
160,2019,6,17,12,52,41,100,22.51
161,2019,6,17,12,52,42,101,22.42
162,2019,6,17,12,52,43,102,22.42
163,2019,6,17,12,52,44,103,22.42
164,2019,6,17,12,52,45,104,22.42
165,2019,6,17,12,52,46,105,22.42
166,2019,6,17,12,52,47,106,22.42
167,2019,6,17,12,52,48,107,22.42
168,2019,6,17,12,52,49,108,22.51
169,2019,6,17,12,52,50,109,22.42
170,2019,6,17,12,52,51,110,22.42
171,2019,6,17,12,52,52,111,22.42
172,2019,6,17,12,52,53,112,22.42
173,2019,6,17,12,52,55,113,22.42
174,2019,6,17,12,52,56,114,22.42
175,2019,6,17,12,52,57,115,22.42
176,2019,6,17,12,52,58,116,22.42
177,2019,6,17,12,52,59,117,22.42
178,2019,6,17,12,53,0,118,22.42
179,2019,6,17,12,53,1,119,22.42
180,2019,6,17,12,53,2,120,22.42
181,2019,6,17,12,53,3,121,22.42
182,2019,6,17,12,53,4,122,22.42
183,2019,6,17,12,53,5,123,22.42
184,2019,6,17,12,53,6,124,22.42
185,2019,6,17,12,53,7,125,22.42
186,2019,6,17,12,53,8,126,22.51
187,2019,6,17,12,53,9,127,22.42
188,2019,6,17,12,53,10,128,22.51
189,2019,6,17,12,53,11,129,22.42
190,2019,6,17,12,53,12,130,22.51
191,2019,6,17,12,53,13,131,22.42
192,2019,6,17,12,53,14,132,22.42
193,2019,6,17,12,53,15,133,22.42
194,2019,6,17,12,53,16,134,22.51
195,2019,6,17,12,53,17,135,22.42
196,2019,6,17,12,53,18,136,22.42
197,2019,6,17,12,53,19,137,22.42
198,2019,6,17,12,53,20,138,22.42
199,2019,6,17,12,53,21,139,22.42
200,2019,6,17,12,53,22,140,22.42
201,2019,6,17,12,53,23,141,22.42
202,2019,6,17,12,53,24,142,22.51
203,2019,6,17,12,53,25,143,22.42
204,2019,6,17,12,53,26,144,22.42
205,2019,6,17,12,53,27,145,22.42
206,2019,6,17,12,53,28,146,22.51
207,2019,6,17,12,53,29,147,22.42
208,2019,6,17,12,53,30,148,22.42
209,2019,6,17,12,53,32,149,22.42
210,2019,6,17,12,53,33,150,22.42
211,2019,6,17,12,53,34,151,22.42
212,2019,6,17,12,53,35,152,22.42
213,2019,6,17,12,53,36,153,22.42
214,2019,6,17,12,53,37,154,22.42
215,2019,6,17,12,53,38,155,22.42
216,2019,6,17,12,53,39,156,22.42
217,2019,6,17,12,53,40,157,22.42
218,2019,6,17,12,53,41,158,22.42
219,2019,6,17,12,53,42,159,22.42
220,2019,6,17,12,53,43,160,22.42
221,2019,6,17,12,53,44,161,22.42
222,2019,6,17,12,53,45,162,22.42
223,2019,6,17,12,53,46,163,22.42
224,2019,6,17,12,53,47,164,22.51
225,2019,6,17,12,53,48,165,22.42
226,2019,6,17,12,53,49,166,22.51
227,2019,6,17,12,53,50,167,22.42
228,2019,6,17,12,53,51,168,22.51
229,2019,6,17,12,53,52,169,22.42
230,2019,6,17,12,53,53,170,22.42
231,2019,6,17,12,53,54,171,22.42
232,2019,6,17,12,53,55,172,22.42
233,2019,6,17,12,53,56,173,22.42
234,2019,6,17,12,53,57,174,22.42
235,2019,6,17,12,53,58,175,22.42
236,2019,6,17,12,53,59,176,22.42
237,2019,6,17,12,54,0,177,22.42
238,2019,6,17,12,54,1,178,22.42
239,2019,6,17,12,54,2,179,22.34
240,2019,6,17,12,54,3,180,22.42
241,2019,6,17,12,54,4,181,22.42
242,2019,6,17,12,54,5,182,22.42
243,2019,6,17,12,54,6,183,22.42
244,2019,6,17,12,54,8,184,22.42
245,2019,6,17,12,54,9,185,22.42
246,2019,6,17,12,54,10,186,22.42
247,2019,6,17,12,54,11,187,22.34
248,2019,6,17,12,54,12,188,22.42
249,2019,6,17,12,54,13,189,22.42
250,2019,6,17,12,54,14,190,22.42
251,2019,6,17,12,54,15,191,22.51
252,2019,6,17,12,54,16,192,22.42
253,2019,6,17,12,54,17,193,22.42
254,2019,6,17,12,54,18,194,22.42
255,2019,6,17,12,54,19,195,22.42
256,2019,6,17,12,54,20,196,22.42
257,2019,6,17,12,54,21,197,22.42
258,2019,6,17,12,54,22,198,22.42
259,2019,6,17,12,54,23,199,22.42
260,2019,6,17,12,54,24,200,22.42
261,2019,6,17,12,54,25,201,22.42
262,2019,6,17,12,54,26,202,22.42
263,2019,6,17,12,54,27,203,22.42
264,2019,6,17,12,54,28,204,22.42
265,2019,6,17,12,54,29,205,22.42
266,2019,6,17,12,54,30,206,22.42
267,2019,6,17,12,54,31,207,22.42
268,2019,6,17,12,54,32,208,22.51
269,2019,6,17,12,54,33,209,22.51
270,2019,6,17,12,54,34,210,22.51
271,2019,6,17,12,54,35,211,22.42
272,2019,6,17,12,54,36,212,22.42
273,2019,6,17,12,54,37,213,22.42
274,2019,6,17,12,54,38,214,22.42
275,2019,6,17,12,54,39,215,22.34
276,2019,6,17,12,54,40,216,22.42
277,2019,6,17,12,54,41,217,22.42
278,2019,6,17,12,54,42,218,22.42
279,2019,6,17,12,54,44,219,22.42
280,2019,6,17,12,54,45,220,22.42
281,2019,6,17,12,54,46,221,22.42
282,2019,6,17,12,54,47,222,22.42
283,2019,6,17,12,54,48,223,22.42
284,2019,6,17,12,54,49,224,22.42
285,2019,6,17,12,54,50,225,22.42
286,2019,6,17,12,54,51,226,22.51
287,2019,6,17,12,54,52,227,22.42
288,2019,6,17,12,54,53,228,22.42
289,2019,6,17,12,54,54,229,22.51
290,2019,6,17,12,54,55,230,22.42
291,2019,6,17,12,54,56,231,22.42
292,2019,6,17,12,54,57,232,22.42
293,2019,6,17,12,54,58,233,22.42
294,2019,6,17,12,54,59,234,22.42
295,2019,6,17,12,55,0,235,22.42
296,2019,6,17,12,55,1,236,22.42
297,2019,6,17,12,55,2,237,22.42
298,2019,6,17,12,55,3,238,22.51
299,2019,6,17,12,55,4,239,22.42
300,2019,6,17,12,55,5,240,22.42
301,2019,6,17,12,55,6,241,22.42
302,2019,6,17,12,55,7,242,22.42
303,2019,6,17,12,55,8,243,22.42
304,2019,6,17,12,55,9,244,22.42
305,2019,6,17,12,55,10,245,22.42
306,2019,6,17,12,55,11,246,22.51
307,2019,6,17,12,55,12,247,22.42
308,2019,6,17,12,55,13,248,22.42
309,2019,6,17,12,55,14,249,22.34
310,2019,6,17,12,55,15,250,22.42
311,2019,6,17,12,55,16,251,22.42
312,2019,6,17,12,55,17,252,22.42
313,2019,6,17,12,55,18,253,22.42
314,2019,6,17,12,55,19,254,22.42
315,2019,6,17,12,55,21,255,22.42
316,2019,6,17,12,55,22,256,22.42
317,2019,6,17,12,55,23,257,22.42
318,2019,6,17,12,55,24,258,22.42
319,2019,6,17,12,55,25,259,22.42
320,2019,6,17,12,55,26,260,22.42
321,2019,6,17,12,55,27,261,22.42
322,2019,6,17,12,55,28,262,22.42
323,2019,6,17,12,55,29,263,22.34
324,2019,6,17,12,55,30,264,22.51
325,2019,6,17,12,55,31,265,22.42
326,2019,6,17,12,55,32,266,22.42
327,2019,6,17,12,55,33,267,22.42
328,2019,6,17,12,55,34,268,22.42
329,2019,6,17,12,55,35,269,22.42
330,2019,6,17,12,55,36,270,22.42
331,2019,6,17,12,55,37,271,22.42
332,2019,6,17,12,55,38,272,22.42
333,2019,6,17,12,55,39,273,22.34
334,2019,6,17,12,55,40,274,22.42
335,2019,6,17,12,55,41,275,22.42
336,2019,6,17,12,55,42,276,22.42
337,2019,6,17,12,55,43,277,22.34
338,2019,6,17,12,55,44,278,22.42
339,2019,6,17,12,55,45,279,22.42
340,2019,6,17,12,55,46,280,22.42
341,2019,6,17,12,55,47,281,22.34
342,2019,6,17,12,55,48,282,22.51
343,2019,6,17,12,55,49,283,22.42
344,2019,6,17,12,55,50,284,22.42
345,2019,6,17,12,55,51,285,22.42
346,2019,6,17,12,55,52,286,22.42
347,2019,6,17,12,55,53,287,22.42
348,2019,6,17,12,55,54,288,22.42
349,2019,6,17,12,55,55,289,22.42
350,2019,6,17,12,55,57,290,22.42
351,2019,6,17,12,55,58,291,22.42
352,2019,6,17,12,55,59,292,22.42
353,2019,6,17,12,56,0,293,22.34
354,2019,6,17,12,56,1,294,22.42
355,2019,6,17,12,56,2,295,22.34
356,2019,6,17,12,56,3,296,22.42
357,2019,6,17,12,56,4,297,22.42
358,2019,6,17,12,56,5,298,22.51
359,2019,6,17,12,56,6,299,22.42
360,2019,6,17,12,56,7,300,22.34
