id,year,month,day,hour,minute,second,Etime,Tcham
118,2020,12,4,11,43,26,58,32.04
119,2020,12,4,11,43,27,59,32.13
120,2020,12,4,11,43,28,60,32.22
121,2020,12,4,11,43,29,61,32.13
122,2020,12,4,11,43,30,62,32.22
123,2020,12,4,11,43,31,63,32.31
124,2020,12,4,11,43,32,64,32.22
125,2020,12,4,11,43,33,65,32.22
126,2020,12,4,11,43,34,66,32.31
127,2020,12,4,11,43,35,67,32.39
128,2020,12,4,11,43,36,68,32.31
129,2020,12,4,11,43,37,69,32.13
130,2020,12,4,11,43,38,70,32.04
131,2020,12,4,11,43,39,71,31.95
132,2020,12,4,11,43,40,72,31.95
133,2020,12,4,11,43,41,73,31.78
134,2020,12,4,11,43,42,74,31.86
135,2020,12,4,11,43,43,75,31.78
136,2020,12,4,11,43,44,76,31.78
137,2020,12,4,11,43,45,77,31.78
138,2020,12,4,11,43,46,78,31.69
139,2020,12,4,11,43,48,79,31.86
140,2020,12,4,11,43,49,80,31.69
141,2020,12,4,11,43,50,81,31.78
142,2020,12,4,11,43,51,82,31.69
143,2020,12,4,11,43,52,83,31.69
144,2020,12,4,11,43,53,84,31.69
145,2020,12,4,11,43,54,85,31.69
146,2020,12,4,11,43,55,86,31.78
147,2020,12,4,11,43,56,87,31.69
148,2020,12,4,11,43,57,88,31.78
149,2020,12,4,11,43,58,89,31.78
150,2020,12,4,11,43,59,90,31.78
151,2020,12,4,11,44,0,91,31.69
152,2020,12,4,11,44,1,92,32.04
153,2020,12,4,11,44,2,93,32.31
154,2020,12,4,11,44,3,94,32.22
155,2020,12,4,11,44,4,95,32.13
156,2020,12,4,11,44,5,96,32.39
157,2020,12,4,11,44,6,97,32.31
158,2020,12,4,11,44,7,98,32.31
159,2020,12,4,11,44,8,99,32.31
160,2020,12,4,11,44,9,100,32.22
161,2020,12,4,11,44,10,101,32.22
162,2020,12,4,11,44,11,102,32.04
163,2020,12,4,11,44,12,103,31.95
164,2020,12,4,11,44,13,104,31.95
165,2020,12,4,11,44,14,105,31.86
166,2020,12,4,11,44,15,106,31.86
167,2020,12,4,11,44,16,107,31.78
168,2020,12,4,11,44,17,108,31.78
169,2020,12,4,11,44,18,109,31.78
170,2020,12,4,11,44,19,110,31.69
171,2020,12,4,11,44,20,111,31.60
172,2020,12,4,11,44,21,112,31.60
173,2020,12,4,11,44,22,113,31.51
174,2020,12,4,11,44,24,114,31.60
175,2020,12,4,11,44,25,115,31.51
176,2020,12,4,11,44,26,116,31.51
177,2020,12,4,11,44,27,117,31.51
178,2020,12,4,11,44,28,118,31.34
179,2020,12,4,11,44,29,119,31.51
180,2020,12,4,11,44,30,120,31.42
181,2020,12,4,11,44,31,121,31.42
182,2020,12,4,11,44,32,122,31.42
183,2020,12,4,11,44,33,123,31.51
184,2020,12,4,11,44,34,124,31.51
185,2020,12,4,11,44,35,125,31.60
186,2020,12,4,11,44,36,126,31.51
187,2020,12,4,11,44,37,127,31.42
188,2020,12,4,11,44,38,128,31.51
189,2020,12,4,11,44,39,129,31.51
190,2020,12,4,11,44,40,130,31.51
191,2020,12,4,11,44,41,131,31.60
192,2020,12,4,11,44,42,132,31.51
193,2020,12,4,11,44,43,133,31.60
194,2020,12,4,11,44,44,134,31.69
195,2020,12,4,11,44,45,135,31.69
196,2020,12,4,11,44,46,136,31.60
197,2020,12,4,11,44,47,137,31.69
198,2020,12,4,11,44,48,138,31.69
199,2020,12,4,11,44,49,139,31.78
200,2020,12,4,11,44,50,140,31.78
201,2020,12,4,11,44,51,141,31.86
202,2020,12,4,11,44,52,142,31.78
203,2020,12,4,11,44,53,143,31.78
204,2020,12,4,11,44,54,144,31.69
205,2020,12,4,11,44,55,145,31.78
206,2020,12,4,11,44,56,146,31.69
207,2020,12,4,11,44,57,147,31.69
208,2020,12,4,11,44,58,148,31.60
209,2020,12,4,11,45,0,149,31.60
210,2020,12,4,11,45,1,150,31.60
211,2020,12,4,11,45,2,151,31.51
212,2020,12,4,11,45,3,152,31.51
213,2020,12,4,11,45,4,153,31.42
214,2020,12,4,11,45,5,154,31.60
215,2020,12,4,11,45,6,155,31.60
216,2020,12,4,11,45,7,156,31.95
217,2020,12,4,11,45,8,157,32.13
218,2020,12,4,11,45,9,158,32.13
219,2020,12,4,11,45,10,159,32.13
220,2020,12,4,11,45,11,160,32.22
221,2020,12,4,11,45,12,161,32.22
222,2020,12,4,11,45,13,162,32.13
223,2020,12,4,11,45,14,163,31.86
224,2020,12,4,11,45,15,164,31.86
225,2020,12,4,11,45,16,165,31.95
226,2020,12,4,11,45,17,166,31.60
227,2020,12,4,11,45,18,167,32.04
228,2020,12,4,11,45,19,168,32.31
229,2020,12,4,11,45,20,169,32.48
230,2020,12,4,11,45,21,170,32.22
231,2020,12,4,11,45,22,171,32.13
232,2020,12,4,11,45,23,172,31.69
233,2020,12,4,11,45,24,173,31.69
234,2020,12,4,11,45,25,174,31.78
235,2020,12,4,11,45,26,175,31.95
236,2020,12,4,11,45,27,176,32.13
237,2020,12,4,11,45,28,177,32.04
238,2020,12,4,11,45,29,178,32.04
239,2020,12,4,11,45,30,179,31.78
240,2020,12,4,11,45,31,180,31.78
241,2020,12,4,11,45,32,181,31.86
242,2020,12,4,11,45,33,182,31.95
243,2020,12,4,11,45,34,183,31.95
244,2020,12,4,11,45,36,184,31.86
245,2020,12,4,11,45,37,185,31.69
246,2020,12,4,11,45,38,186,31.78
247,2020,12,4,11,45,39,187,31.69
248,2020,12,4,11,45,40,188,31.60
249,2020,12,4,11,45,41,189,31.60
250,2020,12,4,11,45,42,190,31.34
251,2020,12,4,11,45,43,191,31.34
252,2020,12,4,11,45,44,192,31.78
253,2020,12,4,11,45,45,193,31.69
254,2020,12,4,11,45,46,194,31.60
255,2020,12,4,11,45,47,195,31.78
256,2020,12,4,11,45,48,196,31.78
257,2020,12,4,11,45,49,197,31.86
258,2020,12,4,11,45,50,198,31.86
259,2020,12,4,11,45,51,199,31.60
260,2020,12,4,11,45,52,200,31.78
261,2020,12,4,11,45,53,201,31.51
262,2020,12,4,11,45,54,202,31.51
263,2020,12,4,11,45,55,203,31.86
264,2020,12,4,11,45,56,204,32.04
265,2020,12,4,11,45,57,205,31.95
266,2020,12,4,11,45,58,206,31.86
267,2020,12,4,11,45,59,207,31.60
268,2020,12,4,11,46,0,208,31.60
269,2020,12,4,11,46,1,209,31.42
270,2020,12,4,11,46,2,210,31.78
271,2020,12,4,11,46,3,211,31.78
272,2020,12,4,11,46,4,212,31.78
273,2020,12,4,11,46,5,213,31.60
274,2020,12,4,11,46,6,214,31.69
275,2020,12,4,11,46,7,215,31.51
276,2020,12,4,11,46,8,216,31.51
277,2020,12,4,11,46,9,217,33.02
278,2020,12,4,11,46,10,218,32.93
279,2020,12,4,11,46,11,219,32.39
280,2020,12,4,11,46,13,220,32.66
281,2020,12,4,11,46,14,221,32.75
282,2020,12,4,11,46,15,222,32.75
283,2020,12,4,11,46,16,223,32.13
284,2020,12,4,11,46,17,224,33.02
285,2020,12,4,11,46,18,225,32.48
286,2020,12,4,11,46,19,226,32.57
287,2020,12,4,11,46,20,227,32.48
288,2020,12,4,11,46,21,228,32.66
289,2020,12,4,11,46,22,229,32.75
290,2020,12,4,11,46,23,230,32.48
291,2020,12,4,11,46,24,231,32.31
292,2020,12,4,11,46,25,232,32.13
293,2020,12,4,11,46,26,233,32.13
294,2020,12,4,11,46,27,234,32.13
295,2020,12,4,11,46,28,235,32.22
296,2020,12,4,11,46,29,236,32.57
297,2020,12,4,11,46,30,237,32.57
298,2020,12,4,11,46,31,238,31.95
299,2020,12,4,11,46,32,239,32.31
300,2020,12,4,11,46,33,240,32.13
301,2020,12,4,11,46,34,241,31.86
302,2020,12,4,11,46,35,242,31.86
303,2020,12,4,11,46,36,243,32.04
304,2020,12,4,11,46,37,244,31.95
305,2020,12,4,11,46,38,245,32.04
306,2020,12,4,11,46,39,246,31.60
307,2020,12,4,11,46,40,247,32.04
308,2020,12,4,11,46,41,248,31.78
309,2020,12,4,11,46,42,249,32.04
310,2020,12,4,11,46,43,250,31.69
311,2020,12,4,11,46,44,251,31.95
312,2020,12,4,11,46,45,252,32.04
313,2020,12,4,11,46,46,253,31.95
314,2020,12,4,11,46,47,254,32.04
315,2020,12,4,11,46,49,255,31.86
316,2020,12,4,11,46,50,256,31.78
317,2020,12,4,11,46,51,257,32.13
318,2020,12,4,11,46,52,258,31.95
319,2020,12,4,11,46,53,259,32.31
320,2020,12,4,11,46,54,260,32.22
321,2020,12,4,11,46,55,261,31.95
322,2020,12,4,11,46,56,262,31.95
323,2020,12,4,11,46,57,263,31.95
324,2020,12,4,11,46,58,264,31.95
325,2020,12,4,11,46,59,265,31.86
326,2020,12,4,11,47,0,266,31.78
327,2020,12,4,11,47,1,267,31.69
328,2020,12,4,11,47,2,268,31.69
329,2020,12,4,11,47,3,269,31.78
330,2020,12,4,11,47,4,270,31.95
331,2020,12,4,11,47,5,271,31.95
332,2020,12,4,11,47,6,272,32.04
333,2020,12,4,11,47,7,273,31.95
334,2020,12,4,11,47,8,274,31.78
335,2020,12,4,11,47,9,275,32.13
336,2020,12,4,11,47,10,276,32.39
337,2020,12,4,11,47,11,277,32.04
338,2020,12,4,11,47,12,278,32.31
339,2020,12,4,11,47,13,279,33.38
340,2020,12,4,11,47,14,280,33.02
341,2020,12,4,11,47,15,281,32.93
342,2020,12,4,11,47,16,282,32.84
343,2020,12,4,11,47,17,283,32.84
344,2020,12,4,11,47,18,284,32.93
345,2020,12,4,11,47,19,285,32.93
346,2020,12,4,11,47,20,286,32.75
347,2020,12,4,11,47,21,287,33.02
348,2020,12,4,11,47,22,288,33.02
349,2020,12,4,11,47,24,289,33.65
350,2020,12,4,11,47,25,290,33.02
351,2020,12,4,11,47,26,291,32.93
352,2020,12,4,11,47,27,292,32.75
353,2020,12,4,11,47,28,293,32.84
354,2020,12,4,11,47,29,294,32.75
355,2020,12,4,11,47,30,295,32.75
356,2020,12,4,11,47,31,296,32.93
357,2020,12,4,11,47,32,297,32.84
358,2020,12,4,11,47,33,298,32.75
359,2020,12,4,11,47,34,299,32.66
360,2020,12,4,11,47,35,300,31.42
