id,year,month,day,hour,minute,second,Etime,Tcham
89,2020,7,16,9,17,48,29,21.34
90,2020,7,16,9,17,49,30,21.34
91,2020,7,16,9,17,50,31,21.34
92,2020,7,16,9,17,51,32,21.34
93,2020,7,16,9,17,52,33,21.26
94,2020,7,16,9,17,53,34,21.34
95,2020,7,16,9,17,54,35,21.34
96,2020,7,16,9,17,55,36,21.34
97,2020,7,16,9,17,56,37,21.34
98,2020,7,16,9,17,57,38,21.34
99,2020,7,16,9,17,58,39,21.34
100,2020,7,16,9,17,59,40,21.34
101,2020,7,16,9,18,0,41,21.34
102,2020,7,16,9,18,1,42,21.34
103,2020,7,16,9,18,2,43,21.34
104,2020,7,16,9,18,3,44,21.34
105,2020,7,16,9,18,4,45,21.34
106,2020,7,16,9,18,5,46,21.34
107,2020,7,16,9,18,6,47,21.34
108,2020,7,16,9,18,7,48,21.34
109,2020,7,16,9,18,9,49,21.34
110,2020,7,16,9,18,10,50,21.34
111,2020,7,16,9,18,11,51,21.34
112,2020,7,16,9,18,12,52,21.34
113,2020,7,16,9,18,13,53,21.34
114,2020,7,16,9,18,14,54,21.34
115,2020,7,16,9,18,15,55,21.34
116,2020,7,16,9,18,16,56,21.34
117,2020,7,16,9,18,17,57,21.34
118,2020,7,16,9,18,18,58,21.34
119,2020,7,16,9,18,19,59,21.34
120,2020,7,16,9,18,20,60,21.34
121,2020,7,16,9,18,21,61,21.34
122,2020,7,16,9,18,22,62,21.34
123,2020,7,16,9,18,23,63,21.34
124,2020,7,16,9,18,24,64,21.34
125,2020,7,16,9,18,25,65,21.34
126,2020,7,16,9,18,26,66,21.34
127,2020,7,16,9,18,27,67,21.34
128,2020,7,16,9,18,28,68,21.34
129,2020,7,16,9,18,29,69,21.34
130,2020,7,16,9,18,30,70,21.34
131,2020,7,16,9,18,31,71,21.34
132,2020,7,16,9,18,32,72,21.34
133,2020,7,16,9,18,33,73,21.34
134,2020,7,16,9,18,34,74,21.34
135,2020,7,16,9,18,35,75,21.34
136,2020,7,16,9,18,36,76,21.34
137,2020,7,16,9,18,37,77,21.34
138,2020,7,16,9,18,38,78,21.42
139,2020,7,16,9,18,39,79,21.34
140,2020,7,16,9,18,40,80,21.34
141,2020,7,16,9,18,41,81,21.34
142,2020,7,16,9,18,42,82,21.34
143,2020,7,16,9,18,43,83,21.34
144,2020,7,16,9,18,44,84,21.42
145,2020,7,16,9,18,46,85,21.34
146,2020,7,16,9,18,47,86,21.34
147,2020,7,16,9,18,48,87,21.34
148,2020,7,16,9,18,49,88,21.34
149,2020,7,16,9,18,50,89,21.34
150,2020,7,16,9,18,51,90,21.34
151,2020,7,16,9,18,52,91,21.34
152,2020,7,16,9,18,53,92,21.34
153,2020,7,16,9,18,54,93,21.34
154,2020,7,16,9,18,55,94,21.34
155,2020,7,16,9,18,56,95,21.34
156,2020,7,16,9,18,57,96,21.34
157,2020,7,16,9,18,58,97,21.42
158,2020,7,16,9,18,59,98,21.34
159,2020,7,16,9,19,0,99,21.34
160,2020,7,16,9,19,1,100,21.34
161,2020,7,16,9,19,2,101,21.34
162,2020,7,16,9,19,3,102,21.34
163,2020,7,16,9,19,4,103,21.34
164,2020,7,16,9,19,5,104,21.34
165,2020,7,16,9,19,6,105,21.34
166,2020,7,16,9,19,7,106,21.42
167,2020,7,16,9,19,8,107,21.34
168,2020,7,16,9,19,9,108,21.34
169,2020,7,16,9,19,10,109,21.42
170,2020,7,16,9,19,11,110,21.34
171,2020,7,16,9,19,12,111,21.42
172,2020,7,16,9,19,13,112,21.42
173,2020,7,16,9,19,14,113,21.34
174,2020,7,16,9,19,15,114,21.34
175,2020,7,16,9,19,16,115,21.34
176,2020,7,16,9,19,17,116,21.42
177,2020,7,16,9,19,18,117,21.42
178,2020,7,16,9,19,19,118,21.34
179,2020,7,16,9,19,20,119,21.34
180,2020,7,16,9,19,21,120,21.42
181,2020,7,16,9,19,23,121,21.34
182,2020,7,16,9,19,24,122,21.34
183,2020,7,16,9,19,25,123,21.34
184,2020,7,16,9,19,26,124,21.34
185,2020,7,16,9,19,27,125,21.34
186,2020,7,16,9,19,28,126,21.42
187,2020,7,16,9,19,29,127,21.34
188,2020,7,16,9,19,30,128,21.42
189,2020,7,16,9,19,31,129,21.34
190,2020,7,16,9,19,32,130,21.34
191,2020,7,16,9,19,33,131,21.42
192,2020,7,16,9,19,34,132,21.42
193,2020,7,16,9,19,35,133,21.42
194,2020,7,16,9,19,36,134,21.34
195,2020,7,16,9,19,37,135,21.34
196,2020,7,16,9,19,38,136,21.42
197,2020,7,16,9,19,39,137,21.34
198,2020,7,16,9,19,40,138,21.42
199,2020,7,16,9,19,41,139,21.34
200,2020,7,16,9,19,42,140,21.42
201,2020,7,16,9,19,43,141,21.34
202,2020,7,16,9,19,44,142,21.42
203,2020,7,16,9,19,45,143,21.42
204,2020,7,16,9,19,46,144,21.34
205,2020,7,16,9,19,47,145,21.42
206,2020,7,16,9,19,48,146,21.42
207,2020,7,16,9,19,49,147,21.42
208,2020,7,16,9,19,50,148,21.42
209,2020,7,16,9,19,51,149,21.34
210,2020,7,16,9,19,52,150,21.42
211,2020,7,16,9,19,53,151,21.42
212,2020,7,16,9,19,54,152,21.42
213,2020,7,16,9,19,55,153,21.42
214,2020,7,16,9,19,56,154,21.34
215,2020,7,16,9,19,57,155,21.42
216,2020,7,16,9,19,58,156,21.42
217,2020,7,16,9,20,0,157,21.34
218,2020,7,16,9,20,1,158,21.42
219,2020,7,16,9,20,2,159,21.34
220,2020,7,16,9,20,3,160,21.42
221,2020,7,16,9,20,4,161,21.42
222,2020,7,16,9,20,5,162,21.42
223,2020,7,16,9,20,6,163,21.42
224,2020,7,16,9,20,7,164,21.42
225,2020,7,16,9,20,8,165,21.42
226,2020,7,16,9,20,9,166,21.42
227,2020,7,16,9,20,10,167,21.42
228,2020,7,16,9,20,11,168,21.42
229,2020,7,16,9,20,12,169,21.42
230,2020,7,16,9,20,13,170,21.42
231,2020,7,16,9,20,14,171,21.42
232,2020,7,16,9,20,15,172,21.42
233,2020,7,16,9,20,16,173,21.34
234,2020,7,16,9,20,17,174,21.42
235,2020,7,16,9,20,18,175,21.42
236,2020,7,16,9,20,19,176,21.42
237,2020,7,16,9,20,20,177,21.42
238,2020,7,16,9,20,21,178,21.42
239,2020,7,16,9,20,22,179,21.42
240,2020,7,16,9,20,23,180,21.34
241,2020,7,16,9,20,24,181,21.42
242,2020,7,16,9,20,25,182,21.42
243,2020,7,16,9,20,26,183,21.42
244,2020,7,16,9,20,27,184,21.42
245,2020,7,16,9,20,28,185,21.42
246,2020,7,16,9,20,29,186,21.42
247,2020,7,16,9,20,30,187,21.42
248,2020,7,16,9,20,31,188,21.34
249,2020,7,16,9,20,32,189,21.42
250,2020,7,16,9,20,33,190,21.42
251,2020,7,16,9,20,34,191,21.42
252,2020,7,16,9,20,36,192,21.42
253,2020,7,16,9,20,37,193,21.34
254,2020,7,16,9,20,38,194,21.42
255,2020,7,16,9,20,39,195,21.42
256,2020,7,16,9,20,40,196,21.42
257,2020,7,16,9,20,41,197,21.42
258,2020,7,16,9,20,42,198,21.34
259,2020,7,16,9,20,43,199,21.42
260,2020,7,16,9,20,44,200,21.42
261,2020,7,16,9,20,45,201,21.42
262,2020,7,16,9,20,46,202,21.42
263,2020,7,16,9,20,47,203,21.42
264,2020,7,16,9,20,48,204,21.42
265,2020,7,16,9,20,49,205,21.42
266,2020,7,16,9,20,50,206,21.42
267,2020,7,16,9,20,51,207,21.42
268,2020,7,16,9,20,52,208,21.42
269,2020,7,16,9,20,53,209,21.42
270,2020,7,16,9,20,54,210,21.42
271,2020,7,16,9,20,55,211,21.42
272,2020,7,16,9,20,56,212,21.42
273,2020,7,16,9,20,57,213,21.34
274,2020,7,16,9,20,58,214,21.42
275,2020,7,16,9,20,59,215,21.42
276,2020,7,16,9,21,0,216,21.42
277,2020,7,16,9,21,1,217,21.42
278,2020,7,16,9,21,2,218,21.42
279,2020,7,16,9,21,3,219,21.42
280,2020,7,16,9,21,4,220,21.42
281,2020,7,16,9,21,5,221,21.42
282,2020,7,16,9,21,6,222,21.42
283,2020,7,16,9,21,7,223,21.42
284,2020,7,16,9,21,8,224,21.42
285,2020,7,16,9,21,9,225,21.42
286,2020,7,16,9,21,10,226,21.42
287,2020,7,16,9,21,12,227,21.42
288,2020,7,16,9,21,13,228,21.42
289,2020,7,16,9,21,14,229,21.42
290,2020,7,16,9,21,15,230,21.42
291,2020,7,16,9,21,16,231,21.42
292,2020,7,16,9,21,17,232,21.42
293,2020,7,16,9,21,18,233,21.42
294,2020,7,16,9,21,19,234,21.42
295,2020,7,16,9,21,20,235,21.42
296,2020,7,16,9,21,21,236,21.42
297,2020,7,16,9,21,22,237,21.42
298,2020,7,16,9,21,23,238,21.34
299,2020,7,16,9,21,24,239,21.42
300,2020,7,16,9,21,25,240,21.42
301,2020,7,16,9,21,26,241,21.42
302,2020,7,16,9,21,27,242,21.42
303,2020,7,16,9,21,28,243,21.42
304,2020,7,16,9,21,29,244,21.42
305,2020,7,16,9,21,30,245,21.42
306,2020,7,16,9,21,31,246,21.42
307,2020,7,16,9,21,32,247,21.42
308,2020,7,16,9,21,33,248,21.42
309,2020,7,16,9,21,34,249,21.42
310,2020,7,16,9,21,35,250,21.42
311,2020,7,16,9,21,36,251,21.42
312,2020,7,16,9,21,37,252,21.42
313,2020,7,16,9,21,38,253,21.42
314,2020,7,16,9,21,39,254,21.42
315,2020,7,16,9,21,40,255,21.42
316,2020,7,16,9,21,41,256,21.42
317,2020,7,16,9,21,42,257,21.42
318,2020,7,16,9,21,43,258,21.42
319,2020,7,16,9,21,44,259,21.42
320,2020,7,16,9,21,45,260,21.42
321,2020,7,16,9,21,46,261,21.42
322,2020,7,16,9,21,48,262,21.42
323,2020,7,16,9,21,49,263,21.42
324,2020,7,16,9,21,50,264,21.51
325,2020,7,16,9,21,51,265,21.42
326,2020,7,16,9,21,52,266,21.42
327,2020,7,16,9,21,53,267,21.42
328,2020,7,16,9,21,54,268,21.42
329,2020,7,16,9,21,55,269,21.42
330,2020,7,16,9,21,56,270,21.42
331,2020,7,16,9,21,57,271,21.42
332,2020,7,16,9,21,58,272,21.42
333,2020,7,16,9,21,59,273,21.42
334,2020,7,16,9,22,0,274,21.42
335,2020,7,16,9,22,1,275,21.42
336,2020,7,16,9,22,2,276,21.42
337,2020,7,16,9,22,3,277,21.42
338,2020,7,16,9,22,4,278,21.42
339,2020,7,16,9,22,5,279,21.42
340,2020,7,16,9,22,6,280,21.42
341,2020,7,16,9,22,7,281,21.42
342,2020,7,16,9,22,8,282,21.42
343,2020,7,16,9,22,9,283,21.42
344,2020,7,16,9,22,10,284,21.42
345,2020,7,16,9,22,11,285,21.42
346,2020,7,16,9,22,12,286,21.42
347,2020,7,16,9,22,13,287,21.42
348,2020,7,16,9,22,14,288,21.42
349,2020,7,16,9,22,15,289,21.42
350,2020,7,16,9,22,16,290,21.51
351,2020,7,16,9,22,17,291,21.42
352,2020,7,16,9,22,18,292,21.42
353,2020,7,16,9,22,19,293,21.51
354,2020,7,16,9,22,20,294,21.42
355,2020,7,16,9,22,21,295,21.42
356,2020,7,16,9,22,22,296,21.51
357,2020,7,16,9,22,24,297,21.42
358,2020,7,16,9,22,25,298,21.42
359,2020,7,16,9,22,26,299,21.51
360,2020,7,16,9,22,27,300,21.42
