id,year,month,day,hour,minute,second,Etime,Tcham
70,2020,12,5,21,30,28,10,23.34
71,2020,12,5,21,30,29,11,23.34
72,2020,12,5,21,30,30,12,23.34
73,2020,12,5,21,30,31,13,23.34
74,2020,12,5,21,30,32,14,23.34
75,2020,12,5,21,30,33,15,23.34
76,2020,12,5,21,30,34,16,23.34
77,2020,12,5,21,30,35,17,23.34
78,2020,12,5,21,30,36,18,23.34
79,2020,12,5,21,30,37,19,23.34
80,2020,12,5,21,30,38,20,23.34
81,2020,12,5,21,30,39,21,23.34
82,2020,12,5,21,30,40,22,23.34
83,2020,12,5,21,30,42,23,23.34
84,2020,12,5,21,30,43,24,23.34
85,2020,12,5,21,30,44,25,23.34
86,2020,12,5,21,30,45,26,23.34
87,2020,12,5,21,30,46,27,23.34
88,2020,12,5,21,30,47,28,23.34
89,2020,12,5,21,30,48,29,23.34
90,2020,12,5,21,30,49,30,23.34
91,2020,12,5,21,30,50,31,23.34
92,2020,12,5,21,30,51,32,23.34
93,2020,12,5,21,30,52,33,23.34
94,2020,12,5,21,30,53,34,23.34
95,2020,12,5,21,30,54,35,23.34
96,2020,12,5,21,30,55,36,23.34
97,2020,12,5,21,30,56,37,23.34
98,2020,12,5,21,30,57,38,23.34
99,2020,12,5,21,30,58,39,23.34
100,2020,12,5,21,30,59,40,23.34
101,2020,12,5,21,31,0,41,23.34
102,2020,12,5,21,31,1,42,23.34
103,2020,12,5,21,31,2,43,23.34
104,2020,12,5,21,31,3,44,23.34
105,2020,12,5,21,31,4,45,23.34
106,2020,12,5,21,31,5,46,23.34
107,2020,12,5,21,31,6,47,23.34
108,2020,12,5,21,31,7,48,23.26
109,2020,12,5,21,31,8,49,23.34
110,2020,12,5,21,31,9,50,23.34
111,2020,12,5,21,31,10,51,23.34
112,2020,12,5,21,31,11,52,23.34
113,2020,12,5,21,31,12,53,23.34
114,2020,12,5,21,31,13,54,23.34
115,2020,12,5,21,31,14,55,23.34
116,2020,12,5,21,31,15,56,23.34
117,2020,12,5,21,31,16,57,23.34
118,2020,12,5,21,31,17,58,23.34
119,2020,12,5,21,31,18,59,23.34
120,2020,12,5,21,31,20,60,23.34
121,2020,12,5,21,31,21,61,23.34
122,2020,12,5,21,31,22,62,23.34
123,2020,12,5,21,31,23,63,23.34
124,2020,12,5,21,31,24,64,23.34
125,2020,12,5,21,31,25,65,23.26
126,2020,12,5,21,31,26,66,23.34
127,2020,12,5,21,31,27,67,23.34
128,2020,12,5,21,31,28,68,23.34
129,2020,12,5,21,31,29,69,23.34
130,2020,12,5,21,31,30,70,23.34
131,2020,12,5,21,31,31,71,23.34
132,2020,12,5,21,31,32,72,23.34
133,2020,12,5,21,31,33,73,23.34
134,2020,12,5,21,31,34,74,23.34
135,2020,12,5,21,31,35,75,23.34
136,2020,12,5,21,31,36,76,23.26
137,2020,12,5,21,31,37,77,23.34
138,2020,12,5,21,31,38,78,23.34
139,2020,12,5,21,31,39,79,23.34
140,2020,12,5,21,31,40,80,23.34
141,2020,12,5,21,31,41,81,23.34
142,2020,12,5,21,31,42,82,23.26
143,2020,12,5,21,31,43,83,23.34
144,2020,12,5,21,31,44,84,23.34
145,2020,12,5,21,31,45,85,23.34
146,2020,12,5,21,31,46,86,23.34
147,2020,12,5,21,31,47,87,23.26
148,2020,12,5,21,31,48,88,23.34
149,2020,12,5,21,31,49,89,23.34
150,2020,12,5,21,31,50,90,23.26
151,2020,12,5,21,31,51,91,23.34
152,2020,12,5,21,31,52,92,23.34
153,2020,12,5,21,31,53,93,23.26
154,2020,12,5,21,31,54,94,23.26
155,2020,12,5,21,31,55,95,23.34
156,2020,12,5,21,31,57,96,23.34
157,2020,12,5,21,31,58,97,23.34
158,2020,12,5,21,31,59,98,23.34
159,2020,12,5,21,32,0,99,23.34
160,2020,12,5,21,32,1,100,23.34
161,2020,12,5,21,32,2,101,23.34
162,2020,12,5,21,32,3,102,23.26
163,2020,12,5,21,32,4,103,23.34
164,2020,12,5,21,32,5,104,23.26
165,2020,12,5,21,32,6,105,23.26
166,2020,12,5,21,32,7,106,23.26
167,2020,12,5,21,32,8,107,23.34
168,2020,12,5,21,32,9,108,23.34
169,2020,12,5,21,32,10,109,23.26
170,2020,12,5,21,32,11,110,23.26
171,2020,12,5,21,32,12,111,23.26
172,2020,12,5,21,32,13,112,23.26
173,2020,12,5,21,32,14,113,23.34
174,2020,12,5,21,32,15,114,23.26
175,2020,12,5,21,32,16,115,23.34
176,2020,12,5,21,32,17,116,23.34
177,2020,12,5,21,32,18,117,23.34
178,2020,12,5,21,32,19,118,23.34
179,2020,12,5,21,32,20,119,23.26
180,2020,12,5,21,32,21,120,23.26
181,2020,12,5,21,32,22,121,23.34
182,2020,12,5,21,32,23,122,23.34
183,2020,12,5,21,32,24,123,23.26
184,2020,12,5,21,32,25,124,23.26
185,2020,12,5,21,32,26,125,23.34
186,2020,12,5,21,32,27,126,23.34
187,2020,12,5,21,32,28,127,23.26
188,2020,12,5,21,32,29,128,23.26
189,2020,12,5,21,32,30,129,23.26
190,2020,12,5,21,32,31,130,23.34
191,2020,12,5,21,32,32,131,23.34
192,2020,12,5,21,32,34,132,23.34
193,2020,12,5,21,32,35,133,23.26
194,2020,12,5,21,32,36,134,23.34
195,2020,12,5,21,32,37,135,23.34
196,2020,12,5,21,32,38,136,23.26
197,2020,12,5,21,32,39,137,23.26
198,2020,12,5,21,32,40,138,23.26
199,2020,12,5,21,32,41,139,23.26
200,2020,12,5,21,32,42,140,23.26
201,2020,12,5,21,32,43,141,23.26
202,2020,12,5,21,32,44,142,23.34
203,2020,12,5,21,32,45,143,23.26
204,2020,12,5,21,32,46,144,23.26
205,2020,12,5,21,32,47,145,23.26
206,2020,12,5,21,32,48,146,23.26
207,2020,12,5,21,32,49,147,23.26
208,2020,12,5,21,32,50,148,23.26
209,2020,12,5,21,32,51,149,23.26
210,2020,12,5,21,32,52,150,23.26
211,2020,12,5,21,32,53,151,23.26
212,2020,12,5,21,32,54,152,23.26
213,2020,12,5,21,32,55,153,23.26
214,2020,12,5,21,32,56,154,23.26
215,2020,12,5,21,32,57,155,23.26
216,2020,12,5,21,32,58,156,23.26
217,2020,12,5,21,32,59,157,23.26
218,2020,12,5,21,33,0,158,23.26
219,2020,12,5,21,33,1,159,23.26
220,2020,12,5,21,33,2,160,23.26
221,2020,12,5,21,33,3,161,23.26
222,2020,12,5,21,33,4,162,23.26
223,2020,12,5,21,33,5,163,23.26
224,2020,12,5,21,33,6,164,23.26
225,2020,12,5,21,33,7,165,23.26
226,2020,12,5,21,33,8,166,23.26
227,2020,12,5,21,33,10,167,23.26
228,2020,12,5,21,33,11,168,23.26
229,2020,12,5,21,33,12,169,23.26
230,2020,12,5,21,33,13,170,23.34
231,2020,12,5,21,33,14,171,23.26
232,2020,12,5,21,33,15,172,23.26
233,2020,12,5,21,33,16,173,23.26
234,2020,12,5,21,33,17,174,23.26
235,2020,12,5,21,33,18,175,23.26
236,2020,12,5,21,33,19,176,23.26
237,2020,12,5,21,33,20,177,23.26
238,2020,12,5,21,33,21,178,23.26
239,2020,12,5,21,33,22,179,23.17
240,2020,12,5,21,33,23,180,23.26
241,2020,12,5,21,33,24,181,23.26
242,2020,12,5,21,33,25,182,23.26
243,2020,12,5,21,33,26,183,23.26
244,2020,12,5,21,33,27,184,23.26
245,2020,12,5,21,33,28,185,23.26
246,2020,12,5,21,33,29,186,23.26
247,2020,12,5,21,33,30,187,23.26
248,2020,12,5,21,33,31,188,23.26
249,2020,12,5,21,33,32,189,23.26
250,2020,12,5,21,33,33,190,23.26
251,2020,12,5,21,33,34,191,23.26
252,2020,12,5,21,33,35,192,23.26
253,2020,12,5,21,33,36,193,23.26
254,2020,12,5,21,33,37,194,23.17
255,2020,12,5,21,33,38,195,23.26
256,2020,12,5,21,33,39,196,23.26
257,2020,12,5,21,33,40,197,23.26
258,2020,12,5,21,33,41,198,23.26
259,2020,12,5,21,33,42,199,23.17
260,2020,12,5,21,33,43,200,23.26
261,2020,12,5,21,33,44,201,23.26
262,2020,12,5,21,33,46,202,23.26
263,2020,12,5,21,33,47,203,23.26
264,2020,12,5,21,33,48,204,23.26
265,2020,12,5,21,33,49,205,23.26
266,2020,12,5,21,33,50,206,23.26
267,2020,12,5,21,33,51,207,23.26
268,2020,12,5,21,33,52,208,23.26
269,2020,12,5,21,33,53,209,23.26
270,2020,12,5,21,33,54,210,23.26
271,2020,12,5,21,33,55,211,23.26
272,2020,12,5,21,33,56,212,23.26
273,2020,12,5,21,33,57,213,23.26
274,2020,12,5,21,33,58,214,23.26
275,2020,12,5,21,33,59,215,23.26
276,2020,12,5,21,34,0,216,23.26
277,2020,12,5,21,34,1,217,23.26
278,2020,12,5,21,34,2,218,23.26
279,2020,12,5,21,34,3,219,23.17
280,2020,12,5,21,34,4,220,23.26
281,2020,12,5,21,34,5,221,23.26
282,2020,12,5,21,34,6,222,23.26
283,2020,12,5,21,34,7,223,23.26
284,2020,12,5,21,34,8,224,23.17
285,2020,12,5,21,34,9,225,23.26
286,2020,12,5,21,34,10,226,23.17
287,2020,12,5,21,34,11,227,23.26
288,2020,12,5,21,34,12,228,23.26
289,2020,12,5,21,34,13,229,23.26
290,2020,12,5,21,34,14,230,23.26
291,2020,12,5,21,34,15,231,23.26
292,2020,12,5,21,34,16,232,23.26
293,2020,12,5,21,34,17,233,23.26
294,2020,12,5,21,34,18,234,23.26
295,2020,12,5,21,34,19,235,23.26
296,2020,12,5,21,34,20,236,23.17
297,2020,12,5,21,34,22,237,23.26
298,2020,12,5,21,34,23,238,23.26
299,2020,12,5,21,34,24,239,23.17
300,2020,12,5,21,34,25,240,23.26
301,2020,12,5,21,34,26,241,23.26
302,2020,12,5,21,34,27,242,23.26
303,2020,12,5,21,34,28,243,23.26
304,2020,12,5,21,34,29,244,23.26
305,2020,12,5,21,34,30,245,23.26
306,2020,12,5,21,34,31,246,23.17
307,2020,12,5,21,34,32,247,23.26
308,2020,12,5,21,34,33,248,23.26
309,2020,12,5,21,34,34,249,23.17
310,2020,12,5,21,34,35,250,23.26
311,2020,12,5,21,34,36,251,23.26
312,2020,12,5,21,34,37,252,23.26
313,2020,12,5,21,34,38,253,23.26
314,2020,12,5,21,34,39,254,23.26
315,2020,12,5,21,34,40,255,23.26
316,2020,12,5,21,34,41,256,23.26
317,2020,12,5,21,34,42,257,23.26
318,2020,12,5,21,34,43,258,23.26
319,2020,12,5,21,34,44,259,23.17
320,2020,12,5,21,34,45,260,23.26
321,2020,12,5,21,34,46,261,23.26
322,2020,12,5,21,34,47,262,23.26
323,2020,12,5,21,34,48,263,23.26
324,2020,12,5,21,34,49,264,23.17
325,2020,12,5,21,34,50,265,23.26
326,2020,12,5,21,34,51,266,23.26
327,2020,12,5,21,34,52,267,23.26
328,2020,12,5,21,34,53,268,23.26
329,2020,12,5,21,34,54,269,23.26
330,2020,12,5,21,34,55,270,23.26
331,2020,12,5,21,34,56,271,23.26
332,2020,12,5,21,34,57,272,23.26
333,2020,12,5,21,34,59,273,23.26
334,2020,12,5,21,35,0,274,23.17
335,2020,12,5,21,35,1,275,23.26
336,2020,12,5,21,35,2,276,23.17
337,2020,12,5,21,35,3,277,23.26
338,2020,12,5,21,35,4,278,23.26
339,2020,12,5,21,35,5,279,23.17
340,2020,12,5,21,35,6,280,23.26
341,2020,12,5,21,35,7,281,23.26
342,2020,12,5,21,35,8,282,23.17
343,2020,12,5,21,35,9,283,23.26
344,2020,12,5,21,35,10,284,23.17
345,2020,12,5,21,35,11,285,23.26
346,2020,12,5,21,35,12,286,23.26
347,2020,12,5,21,35,13,287,23.17
348,2020,12,5,21,35,14,288,23.17
349,2020,12,5,21,35,15,289,23.17
350,2020,12,5,21,35,16,290,23.17
351,2020,12,5,21,35,17,291,23.26
352,2020,12,5,21,35,18,292,23.17
353,2020,12,5,21,35,19,293,23.26
354,2020,12,5,21,35,20,294,23.17
355,2020,12,5,21,35,21,295,23.17
356,2020,12,5,21,35,22,296,23.17
357,2020,12,5,21,35,23,297,23.17
358,2020,12,5,21,35,24,298,23.17
359,2020,12,5,21,35,25,299,23.17
360,2020,12,5,21,35,26,300,23.26
