id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,12,3,14,46,23,-11,31.16
50,2019,12,3,14,46,24,-10,31.16
51,2019,12,3,14,46,25,-9,31.16
52,2019,12,3,14,46,26,-8,31.16
53,2019,12,3,14,46,27,-7,31.25
54,2019,12,3,14,46,28,-6,31.16
55,2019,12,3,14,46,29,-5,31.25
56,2019,12,3,14,46,30,-4,31.25
57,2019,12,3,14,46,31,-3,31.34
58,2019,12,3,14,46,32,-2,31.25
59,2019,12,3,14,46,33,-1,31.25
60,2019,12,3,14,46,34,0,31.16
61,2019,12,3,14,46,35,1,31.16
62,2019,12,3,14,46,36,2,31.07
63,2019,12,3,14,46,37,3,31.07
64,2019,12,3,14,46,38,4,31.16
65,2019,12,3,14,46,39,5,31.07
66,2019,12,3,14,46,40,6,31.07
67,2019,12,3,14,46,41,7,31.07
68,2019,12,3,14,46,42,8,31.16
69,2019,12,3,14,46,43,9,31.07
70,2019,12,3,14,46,44,10,31.07
71,2019,12,3,14,46,45,11,31.16
72,2019,12,3,14,46,46,12,31.16
73,2019,12,3,14,46,47,13,31.16
74,2019,12,3,14,46,48,14,31.16
75,2019,12,3,14,46,49,15,31.07
76,2019,12,3,14,46,50,16,31.16
77,2019,12,3,14,46,51,17,31.16
78,2019,12,3,14,46,52,18,31.16
79,2019,12,3,14,46,54,19,31.16
80,2019,12,3,14,46,55,20,31.16
81,2019,12,3,14,46,56,21,31.16
82,2019,12,3,14,46,57,22,31.16
83,2019,12,3,14,46,58,23,31.16
84,2019,12,3,14,46,59,24,31.16
85,2019,12,3,14,47,0,25,31.25
86,2019,12,3,14,47,1,26,31.16
87,2019,12,3,14,47,2,27,31.16
88,2019,12,3,14,47,3,28,31.16
89,2019,12,3,14,47,4,29,31.16
90,2019,12,3,14,47,5,30,31.16
91,2019,12,3,14,47,6,31,31.16
92,2019,12,3,14,47,7,32,31.16
93,2019,12,3,14,47,8,33,31.25
94,2019,12,3,14,47,9,34,31.16
95,2019,12,3,14,47,10,35,31.25
96,2019,12,3,14,47,11,36,31.16
97,2019,12,3,14,47,12,37,31.25
98,2019,12,3,14,47,13,38,31.16
99,2019,12,3,14,47,14,39,31.25
100,2019,12,3,14,47,15,40,31.25
101,2019,12,3,14,47,16,41,31.25
102,2019,12,3,14,47,17,42,31.16
103,2019,12,3,14,47,18,43,31.25
104,2019,12,3,14,47,19,44,31.25
105,2019,12,3,14,47,20,45,31.25
106,2019,12,3,14,47,21,46,31.16
107,2019,12,3,14,47,22,47,31.34
108,2019,12,3,14,47,23,48,31.25
109,2019,12,3,14,47,24,49,31.25
110,2019,12,3,14,47,25,50,31.16
111,2019,12,3,14,47,26,51,31.25
112,2019,12,3,14,47,27,52,31.25
113,2019,12,3,14,47,28,53,31.25
114,2019,12,3,14,47,29,54,31.25
115,2019,12,3,14,47,31,55,31.25
116,2019,12,3,14,47,32,56,31.25
117,2019,12,3,14,47,33,57,31.25
118,2019,12,3,14,47,34,58,31.16
119,2019,12,3,14,47,35,59,31.25
120,2019,12,3,14,47,36,60,31.25
121,2019,12,3,14,47,37,61,31.25
122,2019,12,3,14,47,38,62,31.25
123,2019,12,3,14,47,39,63,31.25
124,2019,12,3,14,47,40,64,31.25
125,2019,12,3,14,47,41,65,31.25
126,2019,12,3,14,47,42,66,31.25
127,2019,12,3,14,47,43,67,31.25
128,2019,12,3,14,47,44,68,31.25
129,2019,12,3,14,47,45,69,31.34
130,2019,12,3,14,47,46,70,31.25
131,2019,12,3,14,47,47,71,31.25
132,2019,12,3,14,47,48,72,31.25
133,2019,12,3,14,47,49,73,31.25
134,2019,12,3,14,47,50,74,31.25
135,2019,12,3,14,47,51,75,31.34
136,2019,12,3,14,47,52,76,31.25
137,2019,12,3,14,47,53,77,31.25
138,2019,12,3,14,47,54,78,31.25
139,2019,12,3,14,47,55,79,31.34
140,2019,12,3,14,47,56,80,31.25
141,2019,12,3,14,47,57,81,31.34
142,2019,12,3,14,47,58,82,31.34
143,2019,12,3,14,47,59,83,31.34
144,2019,12,3,14,48,0,84,31.25
145,2019,12,3,14,48,1,85,31.34
146,2019,12,3,14,48,2,86,31.34
147,2019,12,3,14,48,3,87,31.34
148,2019,12,3,14,48,4,88,31.34
149,2019,12,3,14,48,5,89,31.25
150,2019,12,3,14,48,6,90,31.34
151,2019,12,3,14,48,7,91,31.34
152,2019,12,3,14,48,9,92,31.34
153,2019,12,3,14,48,10,93,31.34
154,2019,12,3,14,48,11,94,31.34
155,2019,12,3,14,48,12,95,31.34
156,2019,12,3,14,48,13,96,31.34
157,2019,12,3,14,48,14,97,31.34
158,2019,12,3,14,48,15,98,31.34
159,2019,12,3,14,48,16,99,31.34
160,2019,12,3,14,48,17,100,31.34
161,2019,12,3,14,48,18,101,31.34
162,2019,12,3,14,48,19,102,31.34
163,2019,12,3,14,48,20,103,31.34
164,2019,12,3,14,48,21,104,31.34
165,2019,12,3,14,48,22,105,31.34
166,2019,12,3,14,48,23,106,31.34
167,2019,12,3,14,48,24,107,31.34
168,2019,12,3,14,48,25,108,31.25
169,2019,12,3,14,48,26,109,31.34
170,2019,12,3,14,48,27,110,31.34
171,2019,12,3,14,48,28,111,31.25
172,2019,12,3,14,48,29,112,31.34
173,2019,12,3,14,48,30,113,31.34
174,2019,12,3,14,48,31,114,31.25
175,2019,12,3,14,48,32,115,31.34
176,2019,12,3,14,48,33,116,31.34
177,2019,12,3,14,48,34,117,31.34
178,2019,12,3,14,48,35,118,31.34
179,2019,12,3,14,48,36,119,31.42
180,2019,12,3,14,48,37,120,31.34
181,2019,12,3,14,48,38,121,31.34
182,2019,12,3,14,48,39,122,31.34
183,2019,12,3,14,48,40,123,31.34
184,2019,12,3,14,48,41,124,31.42
185,2019,12,3,14,48,42,125,31.34
186,2019,12,3,14,48,43,126,31.34
187,2019,12,3,14,48,45,127,31.34
188,2019,12,3,14,48,46,128,31.34
189,2019,12,3,14,48,47,129,31.34
190,2019,12,3,14,48,48,130,31.34
191,2019,12,3,14,48,49,131,31.34
192,2019,12,3,14,48,50,132,31.42
193,2019,12,3,14,48,51,133,31.34
194,2019,12,3,14,48,52,134,31.42
195,2019,12,3,14,48,53,135,31.42
196,2019,12,3,14,48,54,136,31.34
197,2019,12,3,14,48,55,137,31.42
198,2019,12,3,14,48,56,138,31.34
199,2019,12,3,14,48,57,139,31.34
200,2019,12,3,14,48,58,140,31.42
201,2019,12,3,14,48,59,141,31.42
202,2019,12,3,14,49,0,142,31.42
203,2019,12,3,14,49,1,143,31.42
204,2019,12,3,14,49,2,144,31.34
205,2019,12,3,14,49,3,145,31.42
206,2019,12,3,14,49,4,146,31.42
207,2019,12,3,14,49,5,147,31.34
208,2019,12,3,14,49,6,148,31.42
209,2019,12,3,14,49,7,149,31.42
210,2019,12,3,14,49,8,150,31.42
211,2019,12,3,14,49,9,151,31.34
212,2019,12,3,14,49,10,152,31.42
213,2019,12,3,14,49,11,153,31.42
214,2019,12,3,14,49,12,154,31.34
215,2019,12,3,14,49,13,155,31.42
216,2019,12,3,14,49,14,156,31.42
217,2019,12,3,14,49,15,157,31.42
218,2019,12,3,14,49,16,158,31.42
219,2019,12,3,14,49,17,159,31.42
220,2019,12,3,14,49,18,160,31.42
221,2019,12,3,14,49,19,161,31.42
222,2019,12,3,14,49,20,162,31.42
223,2019,12,3,14,49,22,163,31.42
224,2019,12,3,14,49,23,164,31.42
225,2019,12,3,14,49,24,165,31.42
226,2019,12,3,14,49,25,166,31.42
227,2019,12,3,14,49,26,167,31.42
228,2019,12,3,14,49,27,168,31.42
229,2019,12,3,14,49,28,169,31.42
230,2019,12,3,14,49,29,170,31.42
231,2019,12,3,14,49,30,171,31.42
232,2019,12,3,14,49,31,172,31.42
233,2019,12,3,14,49,32,173,31.42
234,2019,12,3,14,49,33,174,31.42
235,2019,12,3,14,49,34,175,31.42
236,2019,12,3,14,49,35,176,31.42
237,2019,12,3,14,49,36,177,31.42
238,2019,12,3,14,49,37,178,31.42
239,2019,12,3,14,49,38,179,31.42
240,2019,12,3,14,49,39,180,31.42
241,2019,12,3,14,49,40,181,31.42
242,2019,12,3,14,49,41,182,31.42
243,2019,12,3,14,49,42,183,31.42
244,2019,12,3,14,49,43,184,31.42
245,2019,12,3,14,49,44,185,31.42
246,2019,12,3,14,49,45,186,31.42
247,2019,12,3,14,49,46,187,31.42
248,2019,12,3,14,49,47,188,31.42
249,2019,12,3,14,49,48,189,31.42
250,2019,12,3,14,49,49,190,31.42
251,2019,12,3,14,49,50,191,31.42
252,2019,12,3,14,49,51,192,31.42
253,2019,12,3,14,49,52,193,31.42
254,2019,12,3,14,49,53,194,31.34
255,2019,12,3,14,49,54,195,31.51
256,2019,12,3,14,49,55,196,31.42
257,2019,12,3,14,49,56,197,31.42
258,2019,12,3,14,49,58,198,31.42
259,2019,12,3,14,49,59,199,31.42
260,2019,12,3,14,50,0,200,31.42
261,2019,12,3,14,50,1,201,31.42
262,2019,12,3,14,50,2,202,31.42
263,2019,12,3,14,50,3,203,31.42
264,2019,12,3,14,50,4,204,31.42
265,2019,12,3,14,50,5,205,31.42
266,2019,12,3,14,50,6,206,31.42
267,2019,12,3,14,50,7,207,31.42
268,2019,12,3,14,50,8,208,31.42
269,2019,12,3,14,50,9,209,31.51
270,2019,12,3,14,50,10,210,31.42
271,2019,12,3,14,50,11,211,31.42
272,2019,12,3,14,50,12,212,31.34
273,2019,12,3,14,50,13,213,31.42
274,2019,12,3,14,50,14,214,31.42
275,2019,12,3,14,50,15,215,31.51
276,2019,12,3,14,50,16,216,31.34
277,2019,12,3,14,50,17,217,31.42
278,2019,12,3,14,50,18,218,31.42
279,2019,12,3,14,50,19,219,31.34
280,2019,12,3,14,50,20,220,31.42
281,2019,12,3,14,50,21,221,31.34
282,2019,12,3,14,50,22,222,31.42
283,2019,12,3,14,50,23,223,31.34
284,2019,12,3,14,50,24,224,31.42
285,2019,12,3,14,50,25,225,31.34
286,2019,12,3,14,50,26,226,31.42
287,2019,12,3,14,50,27,227,31.42
288,2019,12,3,14,50,28,228,31.42
289,2019,12,3,14,50,29,229,31.42
290,2019,12,3,14,50,30,230,31.42
291,2019,12,3,14,50,31,231,31.42
292,2019,12,3,14,50,32,232,31.42
293,2019,12,3,14,50,34,233,31.42
294,2019,12,3,14,50,35,234,31.42
295,2019,12,3,14,50,36,235,31.42
296,2019,12,3,14,50,37,236,31.34
297,2019,12,3,14,50,38,237,31.34
298,2019,12,3,14,50,39,238,31.42
299,2019,12,3,14,50,40,239,31.42
300,2019,12,3,14,50,41,240,31.42
301,2019,12,3,14,50,42,241,31.42
302,2019,12,3,14,50,43,242,31.34
303,2019,12,3,14,50,44,243,31.34
304,2019,12,3,14,50,45,244,31.34
305,2019,12,3,14,50,46,245,31.42
306,2019,12,3,14,50,47,246,31.42
307,2019,12,3,14,50,48,247,31.34
308,2019,12,3,14,50,49,248,31.42
309,2019,12,3,14,50,50,249,31.34
310,2019,12,3,14,50,51,250,31.42
311,2019,12,3,14,50,52,251,31.42
312,2019,12,3,14,50,53,252,31.42
313,2019,12,3,14,50,54,253,31.42
314,2019,12,3,14,50,55,254,31.34
315,2019,12,3,14,50,56,255,31.34
316,2019,12,3,14,50,57,256,31.42
317,2019,12,3,14,50,58,257,31.34
318,2019,12,3,14,50,59,258,31.34
319,2019,12,3,14,51,0,259,31.34
320,2019,12,3,14,51,1,260,31.34
321,2019,12,3,14,51,2,261,31.34
322,2019,12,3,14,51,3,262,31.34
323,2019,12,3,14,51,4,263,31.42
324,2019,12,3,14,51,5,264,31.34
325,2019,12,3,14,51,6,265,31.42
326,2019,12,3,14,51,7,266,31.34
327,2019,12,3,14,51,8,267,31.42
328,2019,12,3,14,51,10,268,31.34
329,2019,12,3,14,51,11,269,31.42
330,2019,12,3,14,51,12,270,31.42
331,2019,12,3,14,51,13,271,31.34
332,2019,12,3,14,51,14,272,31.34
333,2019,12,3,14,51,15,273,31.42
334,2019,12,3,14,51,16,274,31.34
335,2019,12,3,14,51,17,275,31.42
336,2019,12,3,14,51,18,276,31.42
337,2019,12,3,14,51,19,277,31.34
338,2019,12,3,14,51,20,278,31.34
339,2019,12,3,14,51,21,279,31.34
340,2019,12,3,14,51,22,280,31.34
341,2019,12,3,14,51,23,281,31.34
342,2019,12,3,14,51,24,282,31.42
343,2019,12,3,14,51,25,283,31.34
344,2019,12,3,14,51,26,284,31.42
345,2019,12,3,14,51,27,285,31.34
346,2019,12,3,14,51,28,286,31.42
347,2019,12,3,14,51,29,287,31.42
348,2019,12,3,14,51,30,288,31.42
349,2019,12,3,14,51,31,289,31.42
350,2019,12,3,14,51,32,290,31.34
351,2019,12,3,14,51,33,291,31.42
352,2019,12,3,14,51,34,292,31.34
353,2019,12,3,14,51,35,293,31.42
354,2019,12,3,14,51,36,294,31.34
355,2019,12,3,14,51,37,295,31.34
356,2019,12,3,14,51,38,296,31.34
357,2019,12,3,14,51,39,297,31.34
358,2019,12,3,14,51,40,298,31.34
359,2019,12,3,14,51,41,299,31.42
360,2019,12,3,14,51,42,300,31.42
