id,year,month,day,hour,minute,second,Etime,Tcham
47,2019,6,20,11,42,6,-13,15.31
48,2019,6,20,11,42,7,-12,15.31
49,2019,6,20,11,42,8,-11,15.39
50,2019,6,20,11,42,9,-10,15.31
51,2019,6,20,11,42,10,-9,15.39
52,2019,6,20,11,42,11,-8,15.39
53,2019,6,20,11,42,12,-7,15.31
54,2019,6,20,11,42,13,-6,15.31
55,2019,6,20,11,42,14,-5,15.31
56,2019,6,20,11,42,15,-4,15.39
57,2019,6,20,11,42,16,-3,15.31
58,2019,6,20,11,42,17,-2,15.31
59,2019,6,20,11,42,18,-1,15.39
60,2019,6,20,11,42,19,0,15.31
61,2019,6,20,11,42,20,1,15.31
62,2019,6,20,11,42,21,2,15.31
63,2019,6,20,11,42,22,3,15.22
64,2019,6,20,11,42,23,4,15.22
65,2019,6,20,11,42,24,5,15.22
66,2019,6,20,11,42,25,6,15.22
67,2019,6,20,11,42,26,7,15.31
68,2019,6,20,11,42,27,8,15.31
69,2019,6,20,11,42,28,9,15.31
70,2019,6,20,11,42,30,10,15.31
71,2019,6,20,11,42,31,11,15.31
72,2019,6,20,11,42,32,12,15.22
73,2019,6,20,11,42,33,13,15.31
74,2019,6,20,11,42,34,14,15.31
75,2019,6,20,11,42,35,15,15.31
76,2019,6,20,11,42,36,16,15.22
77,2019,6,20,11,42,37,17,15.22
78,2019,6,20,11,42,38,18,15.22
79,2019,6,20,11,42,39,19,15.22
80,2019,6,20,11,42,40,20,15.31
81,2019,6,20,11,42,41,21,15.31
82,2019,6,20,11,42,42,22,15.31
83,2019,6,20,11,42,43,23,15.31
84,2019,6,20,11,42,44,24,15.22
85,2019,6,20,11,42,45,25,15.22
86,2019,6,20,11,42,46,26,15.22
87,2019,6,20,11,42,47,27,15.31
88,2019,6,20,11,42,48,28,15.31
89,2019,6,20,11,42,49,29,15.31
90,2019,6,20,11,42,50,30,15.31
91,2019,6,20,11,42,51,31,15.22
92,2019,6,20,11,42,52,32,15.31
93,2019,6,20,11,42,53,33,15.22
94,2019,6,20,11,42,54,34,15.31
95,2019,6,20,11,42,55,35,15.31
96,2019,6,20,11,42,56,36,15.22
97,2019,6,20,11,42,57,37,15.22
98,2019,6,20,11,42,58,38,15.31
99,2019,6,20,11,42,59,39,15.22
100,2019,6,20,11,43,0,40,15.31
101,2019,6,20,11,43,1,41,15.22
102,2019,6,20,11,43,2,42,15.31
103,2019,6,20,11,43,3,43,15.31
104,2019,6,20,11,43,4,44,15.22
105,2019,6,20,11,43,5,45,15.22
106,2019,6,20,11,43,7,46,15.31
107,2019,6,20,11,43,8,47,15.31
108,2019,6,20,11,43,9,48,15.22
109,2019,6,20,11,43,10,49,15.22
110,2019,6,20,11,43,11,50,15.31
111,2019,6,20,11,43,12,51,15.22
112,2019,6,20,11,43,13,52,15.22
113,2019,6,20,11,43,14,53,15.31
114,2019,6,20,11,43,15,54,15.22
115,2019,6,20,11,43,16,55,15.31
116,2019,6,20,11,43,17,56,15.31
117,2019,6,20,11,43,18,57,15.31
118,2019,6,20,11,43,19,58,15.31
119,2019,6,20,11,43,20,59,15.31
120,2019,6,20,11,43,21,60,15.31
121,2019,6,20,11,43,22,61,15.22
122,2019,6,20,11,43,23,62,15.22
123,2019,6,20,11,43,24,63,15.22
124,2019,6,20,11,43,25,64,15.31
125,2019,6,20,11,43,26,65,15.31
126,2019,6,20,11,43,27,66,15.22
127,2019,6,20,11,43,28,67,15.22
128,2019,6,20,11,43,29,68,15.31
129,2019,6,20,11,43,30,69,15.31
130,2019,6,20,11,43,31,70,15.22
131,2019,6,20,11,43,32,71,15.31
132,2019,6,20,11,43,33,72,15.22
133,2019,6,20,11,43,34,73,15.31
134,2019,6,20,11,43,35,74,15.22
135,2019,6,20,11,43,36,75,15.22
136,2019,6,20,11,43,37,76,15.22
137,2019,6,20,11,43,38,77,15.22
138,2019,6,20,11,43,39,78,15.31
139,2019,6,20,11,43,40,79,15.31
140,2019,6,20,11,43,41,80,15.22
141,2019,6,20,11,43,42,81,15.31
142,2019,6,20,11,43,43,82,15.31
143,2019,6,20,11,43,45,83,15.31
144,2019,6,20,11,43,46,84,15.22
145,2019,6,20,11,43,47,85,15.31
146,2019,6,20,11,43,48,86,15.31
147,2019,6,20,11,43,49,87,15.22
148,2019,6,20,11,43,50,88,15.22
149,2019,6,20,11,43,51,89,15.31
150,2019,6,20,11,43,52,90,15.22
151,2019,6,20,11,43,53,91,15.22
152,2019,6,20,11,43,54,92,15.31
153,2019,6,20,11,43,55,93,15.31
154,2019,6,20,11,43,56,94,15.22
155,2019,6,20,11,43,57,95,15.22
156,2019,6,20,11,43,58,96,15.31
157,2019,6,20,11,43,59,97,15.22
158,2019,6,20,11,44,0,98,15.22
159,2019,6,20,11,44,1,99,15.22
160,2019,6,20,11,44,2,100,15.22
161,2019,6,20,11,44,3,101,15.22
162,2019,6,20,11,44,4,102,15.31
163,2019,6,20,11,44,5,103,15.22
164,2019,6,20,11,44,6,104,15.22
165,2019,6,20,11,44,7,105,15.22
166,2019,6,20,11,44,8,106,15.31
167,2019,6,20,11,44,9,107,15.31
168,2019,6,20,11,44,10,108,15.31
169,2019,6,20,11,44,11,109,15.31
170,2019,6,20,11,44,12,110,15.31
171,2019,6,20,11,44,13,111,15.31
172,2019,6,20,11,44,14,112,15.22
173,2019,6,20,11,44,15,113,15.31
174,2019,6,20,11,44,16,114,15.22
175,2019,6,20,11,44,17,115,15.22
176,2019,6,20,11,44,18,116,15.31
177,2019,6,20,11,44,19,117,15.22
178,2019,6,20,11,44,20,118,15.22
179,2019,6,20,11,44,22,119,15.31
180,2019,6,20,11,44,23,120,15.31
181,2019,6,20,11,44,24,121,15.31
182,2019,6,20,11,44,25,122,15.22
183,2019,6,20,11,44,26,123,15.31
184,2019,6,20,11,44,27,124,15.31
185,2019,6,20,11,44,28,125,15.22
186,2019,6,20,11,44,29,126,15.31
187,2019,6,20,11,44,30,127,15.31
188,2019,6,20,11,44,31,128,15.22
189,2019,6,20,11,44,32,129,15.31
190,2019,6,20,11,44,33,130,15.31
191,2019,6,20,11,44,34,131,15.31
192,2019,6,20,11,44,35,132,15.31
193,2019,6,20,11,44,36,133,15.22
194,2019,6,20,11,44,37,134,15.31
195,2019,6,20,11,44,38,135,15.22
196,2019,6,20,11,44,39,136,15.22
197,2019,6,20,11,44,40,137,15.22
198,2019,6,20,11,44,41,138,15.22
199,2019,6,20,11,44,42,139,15.31
200,2019,6,20,11,44,43,140,15.31
201,2019,6,20,11,44,44,141,15.22
202,2019,6,20,11,44,45,142,15.31
203,2019,6,20,11,44,46,143,15.22
204,2019,6,20,11,44,47,144,15.22
205,2019,6,20,11,44,48,145,15.31
206,2019,6,20,11,44,49,146,15.22
207,2019,6,20,11,44,50,147,15.31
208,2019,6,20,11,44,51,148,15.22
209,2019,6,20,11,44,52,149,15.31
210,2019,6,20,11,44,53,150,15.31
211,2019,6,20,11,44,54,151,15.22
212,2019,6,20,11,44,55,152,15.31
213,2019,6,20,11,44,56,153,15.31
214,2019,6,20,11,44,58,154,15.31
215,2019,6,20,11,44,59,155,15.22
216,2019,6,20,11,45,0,156,15.22
217,2019,6,20,11,45,1,157,15.22
218,2019,6,20,11,45,2,158,15.22
219,2019,6,20,11,45,3,159,15.22
220,2019,6,20,11,45,4,160,15.22
221,2019,6,20,11,45,5,161,15.31
222,2019,6,20,11,45,6,162,15.22
223,2019,6,20,11,45,7,163,15.31
224,2019,6,20,11,45,8,164,15.22
225,2019,6,20,11,45,9,165,15.31
226,2019,6,20,11,45,10,166,15.31
227,2019,6,20,11,45,11,167,15.31
228,2019,6,20,11,45,12,168,15.22
229,2019,6,20,11,45,13,169,15.31
230,2019,6,20,11,45,14,170,15.22
231,2019,6,20,11,45,15,171,15.22
232,2019,6,20,11,45,16,172,15.22
233,2019,6,20,11,45,17,173,15.22
234,2019,6,20,11,45,18,174,15.31
235,2019,6,20,11,45,19,175,15.31
236,2019,6,20,11,45,20,176,15.22
237,2019,6,20,11,45,21,177,15.31
238,2019,6,20,11,45,22,178,15.31
239,2019,6,20,11,45,23,179,15.22
240,2019,6,20,11,45,24,180,15.22
241,2019,6,20,11,45,25,181,15.22
242,2019,6,20,11,45,26,182,15.22
243,2019,6,20,11,45,27,183,15.22
244,2019,6,20,11,45,28,184,15.22
245,2019,6,20,11,45,29,185,15.31
246,2019,6,20,11,45,30,186,15.31
247,2019,6,20,11,45,31,187,15.22
248,2019,6,20,11,45,32,188,15.22
249,2019,6,20,11,45,33,189,15.22
250,2019,6,20,11,45,35,190,15.22
251,2019,6,20,11,45,36,191,15.31
252,2019,6,20,11,45,37,192,15.22
253,2019,6,20,11,45,38,193,15.22
254,2019,6,20,11,45,39,194,15.31
255,2019,6,20,11,45,40,195,15.22
256,2019,6,20,11,45,41,196,15.22
257,2019,6,20,11,45,42,197,15.31
258,2019,6,20,11,45,43,198,15.22
259,2019,6,20,11,45,44,199,15.31
260,2019,6,20,11,45,45,200,15.22
261,2019,6,20,11,45,46,201,15.22
262,2019,6,20,11,45,47,202,15.31
263,2019,6,20,11,45,48,203,15.22
264,2019,6,20,11,45,49,204,15.31
265,2019,6,20,11,45,50,205,15.31
266,2019,6,20,11,45,51,206,15.31
267,2019,6,20,11,45,52,207,15.31
268,2019,6,20,11,45,53,208,15.39
269,2019,6,20,11,45,54,209,15.31
270,2019,6,20,11,45,55,210,15.22
271,2019,6,20,11,45,56,211,15.22
272,2019,6,20,11,45,57,212,15.22
273,2019,6,20,11,45,58,213,15.39
274,2019,6,20,11,45,59,214,15.31
275,2019,6,20,11,46,0,215,15.22
276,2019,6,20,11,46,1,216,15.31
277,2019,6,20,11,46,2,217,15.31
278,2019,6,20,11,46,3,218,15.31
279,2019,6,20,11,46,4,219,15.31
280,2019,6,20,11,46,5,220,15.31
281,2019,6,20,11,46,6,221,15.31
282,2019,6,20,11,46,7,222,15.22
283,2019,6,20,11,46,8,223,15.22
284,2019,6,20,11,46,9,224,15.22
285,2019,6,20,11,46,11,225,15.22
286,2019,6,20,11,46,12,226,15.31
287,2019,6,20,11,46,13,227,15.31
288,2019,6,20,11,46,14,228,15.31
289,2019,6,20,11,46,15,229,15.31
290,2019,6,20,11,46,16,230,15.31
291,2019,6,20,11,46,17,231,15.31
292,2019,6,20,11,46,18,232,15.39
293,2019,6,20,11,46,19,233,15.39
294,2019,6,20,11,46,20,234,15.31
295,2019,6,20,11,46,21,235,15.31
296,2019,6,20,11,46,22,236,15.31
297,2019,6,20,11,46,23,237,15.31
298,2019,6,20,11,46,24,238,15.31
299,2019,6,20,11,46,25,239,15.31
300,2019,6,20,11,46,26,240,15.31
301,2019,6,20,11,46,27,241,15.22
302,2019,6,20,11,46,28,242,15.31
303,2019,6,20,11,46,29,243,15.31
304,2019,6,20,11,46,30,244,15.31
305,2019,6,20,11,46,31,245,15.22
306,2019,6,20,11,46,32,246,15.22
307,2019,6,20,11,46,33,247,15.31
308,2019,6,20,11,46,34,248,15.31
309,2019,6,20,11,46,35,249,15.22
310,2019,6,20,11,46,36,250,15.22
311,2019,6,20,11,46,37,251,15.31
312,2019,6,20,11,46,38,252,15.22
313,2019,6,20,11,46,39,253,15.31
314,2019,6,20,11,46,40,254,15.31
315,2019,6,20,11,46,41,255,15.22
316,2019,6,20,11,46,42,256,15.22
317,2019,6,20,11,46,43,257,15.22
318,2019,6,20,11,46,44,258,15.22
319,2019,6,20,11,46,45,259,15.31
320,2019,6,20,11,46,47,260,15.31
321,2019,6,20,11,46,48,261,15.31
322,2019,6,20,11,46,49,262,15.22
323,2019,6,20,11,46,50,263,15.31
324,2019,6,20,11,46,51,264,15.22
325,2019,6,20,11,46,52,265,15.22
326,2019,6,20,11,46,53,266,15.22
327,2019,6,20,11,46,54,267,15.31
328,2019,6,20,11,46,55,268,15.31
329,2019,6,20,11,46,56,269,15.22
330,2019,6,20,11,46,57,270,15.31
331,2019,6,20,11,46,58,271,15.31
332,2019,6,20,11,46,59,272,15.31
333,2019,6,20,11,47,0,273,15.22
334,2019,6,20,11,47,1,274,15.22
335,2019,6,20,11,47,2,275,15.22
336,2019,6,20,11,47,3,276,15.31
337,2019,6,20,11,47,4,277,15.31
338,2019,6,20,11,47,5,278,15.22
339,2019,6,20,11,47,6,279,15.31
340,2019,6,20,11,47,7,280,15.31
341,2019,6,20,11,47,8,281,15.22
342,2019,6,20,11,47,9,282,15.31
343,2019,6,20,11,47,10,283,15.22
344,2019,6,20,11,47,11,284,15.22
345,2019,6,20,11,47,12,285,15.31
346,2019,6,20,11,47,13,286,15.22
347,2019,6,20,11,47,14,287,15.22
348,2019,6,20,11,47,15,288,15.31
349,2019,6,20,11,47,16,289,15.22
350,2019,6,20,11,47,17,290,15.31
351,2019,6,20,11,47,18,291,15.22
352,2019,6,20,11,47,19,292,15.22
353,2019,6,20,11,47,20,293,15.31
354,2019,6,20,11,47,21,294,15.31
355,2019,6,20,11,47,23,295,15.31
356,2019,6,20,11,47,24,296,15.22
357,2019,6,20,11,47,25,297,15.31
358,2019,6,20,11,47,26,298,15.31
359,2019,6,20,11,47,27,299,15.22
360,2019,6,20,11,47,28,300,15.22
